Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PM,2016-05-09,-0.0398456025485161,0.25899293016229397,-0.3685646017388633,0.06977571770336866,0.06977212245902198,95.537407,-0.948301852069311,-1.809940581703251,-2.114420305894771,-1.5619078399312203,-1.1989233076003525,-1.204301857037715,0
PM,2016-05-10,-1.3642153436472237,0.039259005194414165,-1.4623584401055933,1.4941727412508543,1.4941770399943932,96.964905,-1.7450224903535982,-2.7991004580471657,-3.3846997873440254,-2.9983347067683908,-2.589462527705244,-2.5596259113885855,1
PM,2016-05-11,0.07857956546426514,0.5697386865499476,-0.13752357158575146,-0.0883266276212269,-0.08832886496409342,96.879257,-1.0648359947681985,-2.2681767677058096,-3.058943704877237,-2.84037789431022,-2.478590396290914,-2.3716481778275122,0
PM,2016-05-12,-0.26423566255627806,0.36210902329223416,-0.5578381287923317,0.373277985070386,0.37328320963485595,97.240891,-0.8455702035885415,-2.158940830766365,-3.0436548207550485,-3.083291112583497,-2.7786327873116745,-2.60195058613083,0
PM,2016-05-13,0.8325939224164358,1.4867677816113423,-0.20814649824706377,-1.2624789587003415,-1.2624791765842747,96.013245,0.5352344877001203,-0.6333671984526723,-1.541617791031502,-1.8054369998639297,-1.535142489976249,-1.3189334797853558,-1
PM,2016-05-16,-0.8553760776263464,0.22613607537249614,-1.3764634881178184,0.8127663872808499,0.8127597395547026,96.793602,-0.015726246038461067,-1.1247644239957277,-2.0614146928154775,-2.542521870402137,-2.2747013795395454,-2.070263934731287,1
PM,2016-05-17,1.342151496079791,1.642635282156868,-0.6610537123819538,-1.8385635811480006,-1.8385616024497176,95.013992,1.4463189800508536,0.8593781640076736,-0.053416272977291346,-0.6891007168712604,-0.5160234084259918,-0.25006474835832515,-1
PM,2016-05-18,0.8590257966354597,0.9802941176440871,-0.5356230581795685,-0.8914253161628749,-0.8914234442438662,94.167015,1.7827197771958625,1.7837301097417102,0.9587335862775381,0.24557808272884785,0.32299080521984713,0.5723419890358183,-1
PM,2016-05-19,0.18300121814760484,0.24399857417651827,-1.1793452503116586,-0.5962567133781738,-0.5962650509841572,93.60553,1.616514323459306,2.310903960481836,1.6327818096502078,0.9455100035222319,0.8678358639708561,1.100382886922735,-1
PM,2016-05-20,0.6425917927112224,0.6629957092717742,-0.21419726423708152,-0.3253354989290802,-0.32533013808052624,93.301003,1.366786378491569,2.4122802838464574,1.95906311246552,1.3321077587987062,1.1126051453058894,1.3338075261634774,0
PM,2016-05-23,-0.22385124362893638,0.14244912639855833,-0.5596214953156542,0.24479599913509453,0.2448001550422907,93.529404,0.4212416450338985,1.9474949289744137,1.6910834443750744,1.1228089831514243,0.7712617948469003,1.0168188747715412,0
PM,2016-05-24,-0.1315226682121695,0.5362272576376892,-0.252934045039821,0.5697975230952057,0.5697897957309683,94.062325,-0.35005471106525077,1.0613190775371484,1.1365242495689376,0.6308244560189191,0.18252366183804103,0.35040476265779663,0
PM,2016-05-25,-0.38364966026300795,0.45431295948572537,-0.4038374435990755,0.21247167998672545,0.21248358468706208,94.262192,-0.5411514300452613,0.5693989165878932,0.9402552404043529,0.5073084339052958,0.007257416632100444,0.09455325064653408,0
PM,2016-05-26,0.04040096878292765,0.16159579513996825,-0.5555024632763916,-0.040384652991887204,-0.040404322445619645,94.224106,-0.3696506284708301,0.2898784733494697,0.969608845815606,0.631763542548236,0.15231656323699827,0.10976168525989038,0
PM,2016-05-27,-0.08066344020972727,0.1714035087719168,-0.47388687235331295,0.1716978048339035,0.171706590667986,94.385895,-0.3105449177549291,-0.05444521133164404,0.719905871528792,0.5127063741886317,0.07179059964417256,-0.09309508940222866,0
PM,2016-05-31,0.6485610052695545,0.9323044183218387,-0.5168240778273159,-0.5041338979632992,-0.5041325295479848,93.910065,0.27563776044665644,0.14491279502362175,1.1147155880824267,1.0280712189902008,0.6254566643096204,0.3482639480656191,-1
PM,2016-06-01,-0.7243480739567709,0.14084406155243645,-0.9859194972651975,0.7296331576813975,0.729637446209841,94.595268,-0.3380325535945472,-0.6247539781799705,0.2152870197834167,0.34053807004383874,-0.016504461935673564,-0.37458670765645463,1
PM,2016-06-02,-0.12089764011892212,0.1108210737291726,-0.38283799349509984,-0.14084506758863524,-0.1408516544400551,94.462029,-0.15514847770209395,-0.4533539079496163,0.1860449133482156,0.5062479125871988,0.20471628870051273,-0.19611696745013285,0
PM,2016-06-03,-1.5427264178384248,0.09889042428132822,-1.5921686632070164,1.8738675826341478,1.8738693406638474,96.232124,-1.5743680353558442,-2.0114726969966967,-1.7266628483990742,-1.2465395651040656,-1.4893208841571415,-1.876979458543393,1
PM,2016-06-06,0.8971301834130863,1.3656319776714554,-0.2990460526315686,-0.7911421838071031,-0.7911381026984299,95.470795,-0.5622020849412546,-1.0027932625888192,-0.9808640083772802,-0.4590330477503679,-0.6160310700251137,-0.981528400037579,-1
PM,2016-06-07,0.0,0.44794445996361176,-0.23889906668225214,0.13955243221690505,0.13955262444396155,95.604027,-0.34640632867901644,-0.9237523017728066,-1.2018067676863309,-0.5942673314378366,-0.6788787254745965,-1.022299092066492,0
PM,2016-06-08,-1.445144500146045,0.0,-1.4943019908149613,1.254232542845246,1.2542316862865999,96.803123,-1.1246573109010116,-1.8678742420324634,-2.3024012011127803,-1.8339579808804407,-1.7833292010630775,-2.101523212221157,1
PM,2016-06-09,-0.4912556542666091,0.22598054849656268,-1.0021585871699656,0.058983483494068345,0.05897640306500307,96.860214,-0.6877513196491658,-1.657491072650319,-2.1746190511892416,-1.8928016719021667,-1.7233183482332493,-2.0115219168660325,0
PM,2016-06-10,-0.16782427933392796,0.2862714624006335,-0.5133306856861641,-0.47160149805071105,-0.4715940437629018,96.403427,-0.1816427127637299,-0.965453541397443,-1.5176091198500608,-1.4713771015629984,-1.173943287306567,-1.417247404147426,0
PM,2016-06-13,0.3082400318186407,1.014214974644534,-0.05965794968677551,-0.7206347269308688,-0.7206434684111307,95.708702,0.5926280350139868,-0.10837530739890022,-0.63504040973551,-0.7720929074975902,-0.44664724426000113,-0.6204568525022935,-1
PM,2016-06-14,0.25027530533863196,0.28030734087804987,-0.7107808660604675,-0.6761469623147942,-0.6761328766113683,95.061584,1.1632732734602858,0.692756497724667,0.14882394553830114,-0.18771305136258132,0.21102614911192585,0.10043734736562282,-1
PM,2016-06-15,0.5017561364424328,0.6522839808874359,-0.4014069161784817,-0.2402612898214196,-0.24025793637101334,94.833191,0.9914594142466537,0.9603500529682618,0.44420994614287057,0.04313885209241697,0.3624566846010646,0.3793152968985414,0
PM,2016-06-16,-0.5292051816434329,0.10983524493588526,-1.1782336259963389,0.5017561364424328,0.5017388901318309,95.309006,0.16176435624561947,0.5451880381587282,0.01598072134618711,-0.39640062975789814,-0.20448833555141155,-0.07621406382799512,0
PM,2016-06-17,-0.3673205489728826,0.268040297784955,-1.0920341181762883,0.579132289982387,0.5791310004848782,95.86097,-0.5281392416538244,-0.07246546743685522,-0.4460717085031263,-0.8522733496229007,-0.8366873817362674,-0.6002794463690342,1
PM,2016-06-20,-0.24618413846821952,0.35450614413079506,-0.36435547914261956,0.8140573568731213,0.8140591525414465,96.641335,-1.138351203447252,-0.7582439750030479,-1.0943671256196885,-1.4800560236466143,-1.6114202478680673,-1.3625439880357582,1
PM,2016-06-21,0.029746158249799315,0.28755677317910955,-0.3867119561073329,-0.6893205113937872,0.3183151391689787,96.948959,-1.0626899046951355,-0.9344173566629088,-1.1992310991876254,-1.6163063184618687,-1.9172023910024705,-1.626993196148363,0
PM,2016-06-22,-0.029693160741295355,0.7324537338657233,-0.16826487348575725,0.178483890500436,0.17848051364841577,97.121994,-0.767633745246199,-1.0780830961934385,-1.2018170329849864,-1.634072401767217,-2.0051304547968885,-1.7968655654523102,0
PM,2016-06-23,-0.22571540283188307,0.009815505204802122,-0.8635966464455969,0.8611333352581685,0.8611334730215692,97.958344,-1.0739499638744432,-1.8105581695011086,-1.8073917215260416,-2.285242898757034,-2.686978375216298,-2.59858629296551,1
PM,2016-06-24,1.4737519340267458,2.425548075177031,-0.6038235656925961,-4.11187725001223,-4.111874328949449,93.93042,2.7571370382459603,2.136720457547181,2.2399410826297483,1.8893278663078439,1.499833685402474,1.460701300671996,-1
PM,2016-06-27,-0.8757647925386358,0.47861610423471923,-1.3340102240532614,0.5014819414745908,0.5014839707945473,94.401466,1.76985662489606,1.48860071728123,1.6542661177175733,1.3817435313981274,1.039997196653708,0.8975187948882191,0
PM,2016-06-28,0.37548507838962575,0.46681448683971727,-1.4816307947876028,0.3462362631233118,0.34622767404903776,94.72831,0.9498710575539748,1.103249387643479,1.241895198313303,1.0751320275850018,0.7420008231963537,0.47671475753483517,0
PM,2016-06-29,0.19265361409490644,0.5881098989623856,-0.4765777587737441,0.08118733426842883,0.08119220114874981,94.805222,0.3792305871083812,1.0182778750309707,1.0192697331939504,1.004206392766016,0.6916166706513183,0.38786137047739366,0
PM,2016-06-30,-2.585533792906669,0.17695733211799958,-2.7428243930119445,3.1433765014182713,3.143378536680186,97.785309,-2.715299084446321,-1.8070977308053515,-1.9963050550534822,-1.9040517630311893,-2.2329260114113847,-2.548199102859794,1
PM,2016-07-01,0.4344411575280427,1.0071129641302523,-0.1481062415887302,-0.4325619304702877,-0.4325537284951442,97.362335,-1.5876843956135533,-1.226311591643725,-1.5048857103382551,-1.419849215818414,-1.67926379333444,-1.996217051833593,0
PM,2016-07-05,-0.9194004483450757,0.8900665275834552,-0.9487490404684884,0.9478663205752857,0.9478603815325615,98.285194,-1.7214393451774779,-1.986503379135618,-2.2549527992317353,-2.202302617421703,-2.4437632793399167,-2.7473953333534085,1
PM,2016-07-06,-0.05861469266690289,0.45916470829263645,-1.1430236308809683,0.11737382858711953,0.11736966200626142,98.400551,-1.0902670656793179,-1.9538879411356125,-2.143325328872736,-2.1748538786129257,-2.3755914131009304,-2.6963957413883355,0
PM,2016-07-07,0.7860119943605026,1.1102426911990815,-0.11789644446744685,-0.5666295372544927,-0.5666269084204645,97.842987,0.09432275406719981,-1.3214776445858,-1.3806067333846483,-1.5642521216160277,-1.686500310952277,-2.0131051395640642,-1
PM,2016-07-08,-0.7275196712588916,0.0679095961939824,-1.2998312658776268,1.2870868666445823,1.2870784494753984,99.102303,-0.9118143298849413,-2.4599764346546094,-2.3786091025553735,-2.7019781265830045,-2.748500526773845,-3.0954489187467904,1
PM,2016-07-11,-0.38691624260736024,0.280519450972716,-1.2381495812966659,0.28130857624633077,0.28131838671801024,99.381096,-0.7835190306212825,-2.1851426351748082,-2.416329090729019,-2.8251168612590027,-2.894576087186651,-3.1943243008710653,0
PM,2016-07-12,0.41788143016749935,0.894069953468013,-0.14577453555345565,-0.4643016192000915,-0.4643076184227213,98.919662,-0.1924209971522206,-1.2721081679393564,-1.8075798385427833,-2.209520388373354,-2.3021436931314865,-2.5899754220079507,0
PM,2016-07-13,-0.5230540589510668,0.09685974616155946,-0.8039461604793852,0.3304139877470469,0.33042065994928205,99.246513,-0.35064284827820424,-1.1420006262587656,-1.9766262216184827,-2.320741132738835,-2.4770888625578302,-2.7315461786887374,0
PM,2016-07-14,0.1841215198348456,0.4554724206711436,-0.4360926361838935,-0.048426967230275064,-0.04842991309931266,99.198448,-0.029076664586524803,-0.6512281321175428,-1.7895817617361809,-2.053385754583581,-2.333248520178466,-2.5297371587910233,0
PM,2016-07-15,-0.2122869886795442,0.5500337899266627,-0.4342343076589983,0.4263930530789217,0.4263917516128757,99.621422,-0.3493162344139322,-0.8887354569180883,-2.0952717043796643,-2.2528086378851175,-2.6370553112562423,-2.7709444192970167,0
PM,2016-07-18,0.47572621359224243,0.7087407766990239,-0.09708543689320726,-0.607929188688483,-0.607930491094566,99.015793,0.18640925291584232,-0.11553318570100002,-1.1540437796625058,-1.495629944608945,-1.9360026334384828,-2.0825326992701676,-1
PM,2016-07-19,0.6106727461274719,0.6106727461274719,-1.1913124556143018,-3.0194184466019403,-3.0194102470097905,96.0261,2.7029684637822404,2.759028534950403,2.0362342460365834,1.5391871584912842,1.1303599333931214,0.9853226362416034,-1
PM,2016-07-20,0.7325589416445899,1.4550887816339397,-0.13046161303639225,-0.2402612898214196,-0.24026801046799218,95.79538,2.2298033579490006,2.734568619071176,2.3562455030016416,1.723530351881264,1.4045691973872065,1.2352008346679488,0
PM,2016-07-21,0.3520408439356304,0.3520408439356304,-1.0561205201392254,-0.23081183681260553,-0.23081280120189618,95.574272,1.7079087978823626,2.734864566899353,2.6466875241627053,1.8778948690291841,1.6701813224379025,1.4265467105345264,0
PM,2016-07-22,-0.520829347789642,0.07012019511700718,-0.6009595593333139,0.4224482080556813,0.422459927290908,95.978035,0.5208285416553826,1.9771576902986254,2.089336794611385,1.34614748051467,1.2703550348785564,0.9692245383713605,0
PM,2016-07-25,0.1103209318054521,0.43125063114282103,-0.3008675188132304,-0.130205333742206,-0.1302141682729796,95.853058,-0.008021653310219534,1.7420521940989975,2.117473323942698,1.5785774930623386,1.4020651485109337,1.0817328679626703,0
PM,2016-07-26,0.8993522726288727,1.0509306896820059,-0.24252021263662105,-0.7521813333886351,-0.7521857049151315,95.132065,0.5618473645032429,2.1150004470101846,2.6704427506470507,2.3868269336947634,2.1071176369397815,1.827612803317158,-1
PM,2016-07-27,1.6952645290195356,1.7158100952263444,-0.19521524308608873,-1.6471271387138997,-1.647129177738338,93.565117,1.7692409875359916,3.217921482425967,4.0453463726942696,4.039353790366129,3.672457161572318,3.479621114209319,-1
PM,2016-07-28,-1.7557992281695078,0.15136428156132808,-2.1695267844505928,1.8185512828819306,1.8185516724144257,95.266647,-0.11301184978200762,0.9616606953743112,2.006732814545953,2.2053545665357444,1.7428922002471703,1.6465679746239026,1
PM,2016-07-29,-0.967485518302702,0.13963694116023717,-1.635746027613283,1.1705388732702104,1.170541879153153,96.381783,-1.1849220510892655,-0.5425900867594424,0.6383395777879386,0.950029166818811,0.5002984018255718,0.507620131216413,1
PM,2016-08-01,-0.4093899069517737,0.22965051962755556,-0.8686999327269129,-0.10971473948304666,-0.1097136789843356,96.276039,-0.9885209340612877,-0.7179246333555489,0.5338641597694593,1.0044911070759666,0.7081359880208637,0.632382649920471,0
PM,2016-08-02,0.15004701260330489,0.30008602280597874,-0.4801470393103191,-0.17973139930641535,-0.17973527141056378,96.102997,-0.6081812412156107,-0.531156900341001,0.5194922276981595,1.072824399014305,0.9602910926909125,0.7949079534602443,0
PM,2016-08-03,0.5957831020476867,0.8987165596154423,-0.39382005850571167,-0.9402840758198971,-0.9402838914586709,95.199356,0.6785848425277408,0.3504024754117152,1.1902161747116669,1.864085771756696,1.938407398470221,1.6904014210628482,-1
PM,2016-08-04,0.3636373737373688,0.5555585858585843,-0.10100808080808488,-0.030292840859269532,-0.03028486873377645,95.170525,0.6888845049451975,0.3383791357670862,0.9387159872590312,1.754540652160963,1.984642282891702,1.6528576468397116,0
PM,2016-08-05,0.0707571009804786,0.5660547862124554,-0.29313757202062973,-0.07070707070706561,-0.07070676556633071,95.103233,0.49125248980756986,0.31739089248417063,0.6934152631102863,1.6162900056194918,1.9439964149273292,1.6247133610413966,0
PM,2016-08-08,0.23338000304271578,0.9842658249335612,-0.31456620046983463,-0.38410694430405234,-0.384103661334001,94.737938,0.5540249356071003,0.5864936600161297,0.7806429141406834,1.7630541526035826,2.2262702825556424,2.044975055294107,0
PM,2016-08-09,0.27438617328483517,0.8434969340752607,-0.01016565019987814,-0.15220801160199526,-0.15222096136396912,94.593727,0.38821686347130235,0.6829302750699151,0.833336936461615,1.6895363473732106,2.2260195752726863,2.2073206820574898,0
PM,2016-08-10,-0.2722557279874138,0.7058636826835274,-0.47393466721660227,0.7825162442578026,0.7825170055938191,95.333939,-0.3630046168552892,0.08672609237303508,0.01815694758331432,0.6947732433462139,1.30362640318471,1.4349166180297246,1
PM,2016-08-11,0.6372617778954037,1.0722203007058617,-0.030344931920445184,-0.3125915158332604,-0.3125906714082194,95.035934,-0.07889626254422577,0.3762925084737079,0.29402092616181985,0.7915258664159763,1.5031380446053122,1.7610790601935156,0
PM,2016-08-12,0.5353525252525193,0.9797989898989945,-0.020198989898989606,0.14161339124405536,0.14162116826252902,95.170525,-0.20606421998826674,0.10706707775332003,0.09561840005962718,0.4151475995325171,1.194339486936724,1.525585223646364,0
PM,2016-08-15,0.5374688110995951,0.5780336621231896,-0.0709867146233889,-0.3939383838383881,-0.3939412964255484,94.795609,0.2007875702344064,0.3468191232359752,0.4171289551326618,0.5896949826019959,1.4010729969570646,1.8368634915709503,0
PM,2016-08-16,-1.0555976570262526,0.19101537960173331,-1.075700200304608,0.8721224939445937,0.872124783754491,95.622345,-0.45039117164508147,-0.5710296061030573,-0.4168803153000722,-0.30109991550613113,0.3864441935616414,0.8635725258568039,1
PM,2016-08-17,-0.5882979301196856,0.08973576538302552,-0.8375750240545043,0.824369148241999,0.8243721694965789,96.410629,-1.0409854291065779,-1.2583556528813822,-1.0343402420217918,-1.0843621298228356,-0.5520058996814514,-0.02992038702841482,1
PM,2016-08-18,-0.26908113490458074,0.009968108828717348,-0.5182340250442175,0.049850433245079984,0.049847200976138595,96.458687,-0.7952917708697438,-1.1740056134083687,-1.001260363413392,-1.0878000029173052,-0.7151671056853437,-0.12756525150158238,0
PM,2016-08-19,0.11007805463825182,0.19013609526667974,-0.3902721905333806,-0.4086067533827564,-0.40861223831504256,96.064545,-0.20213701111060356,-0.668464312197592,-0.6170953081597319,-0.6774716936409853,-0.4559162592192578,0.17679325221737763,0
PM,2016-08-22,-0.1598122205409891,0.06991509978282462,-0.41950258431374676,0.19013609526667974,0.19014611478147536,96.247208,-0.0898989194574984,-0.7001690895802493,-0.8077064081346119,-0.8454952791981163,-0.7598976585377892,-0.12186358694167287,0
PM,2016-08-23,-0.13945512640158864,0.18926486890391558,-0.23906465025466117,0.2696723850477811,0.2696556143218176,96.506744,-0.17530526156805948,-0.7689902997867093,-1.0465739057572865,-1.040929999669249,-1.0068628157219872,-0.47380823458306187,0
PM,2016-08-24,0.0,0.23969440446502954,-0.729047260432858,-0.25899193404713694,-0.25897775600014494,96.256813,0.05193024622580644,-0.4154605658926225,-0.7164025539331487,-0.6441641175050972,-0.7306518656502892,-0.3189203518161987,0
PM,2016-08-25,0.3605779391257169,0.3605779391257169,-0.4006350320767127,-0.2896244968428441,-0.2896189800092319,95.978035,0.2423825409636482,-0.028049126031803873,-0.371933293556892,-0.3185150123150682,-0.42548660222102574,-0.14123196694605378,0
PM,2016-08-26,0.8678113192292836,1.392537868668775,-0.2421765941912568,-0.7411839239256368,-0.7411987544858611,95.266647,0.8234176647363256,0.7285647410262941,0.3834584416516629,0.36731296945928804,0.28820033941152623,0.4520754957048734,-1
PM,2016-08-29,-1.176939932636356,0.059842408540933256,-1.1968920567147046,1.1705388732702104,1.170541879153153,96.381783,-0.31518259005438587,-0.27229149724278257,-0.6642731784006761,-0.788449877504338,-0.8501899160757276,-0.8012501352736678,1
PM,2016-08-30,0.09002400630164775,0.2800830221058037,-0.42012403300865087,-0.2892489469529469,-0.28925175621621335,96.102997,-0.11002986722671304,0.06702371623228398,-0.27141123739703454,-0.5006462493568065,-0.522153247728574,-0.5108164663515602,0
PM,2016-08-31,-0.01000900630441226,0.0900600420294273,-0.6104272991093951,-0.040013003500904976,-0.040011239191639625,96.064545,-0.11007557470864571,0.07105160389819787,-0.18079018296153215,-0.415787739378759,-0.3782621361502425,-0.46165395012973676,0
PM,2016-09-01,-0.8149473022774578,0.04968693948459446,-1.0037785429205415,0.6904863404382899,0.6904878381509105,96.727859,-0.6400356695582254,-0.5873606692773037,-0.7486925423074386,-1.0181884621265014,-1.0009952975388425,-1.1044872467058986,1
PM,2016-09-02,-0.795910409626921,0.32426157976599423,-0.884341187511295,1.142907936506421,1.142920986186624,97.833382,-1.2380935578819252,-1.5299284041923267,-1.6887829418660738,-1.997158239914476,-2.060340058570187,-2.1587978698995314,1
PM,2016-09-06,-0.6838579456442173,0.019534974408608186,-0.8987876035679077,0.5797425738353734,0.579729524223116,98.400551,-1.3970289658235768,-1.878663667239,-2.0112011364651683,-2.375927549430079,-2.5384907448333327,-2.636446144832383,1
PM,2016-09-07,-0.08815359342358997,0.15672838306310943,-0.5289382125159392,-0.2637797942186437,-0.26377901074964294,98.140991,-0.7209275072431187,-1.4526353213612841,-1.5809533313828728,-1.9370118241418544,-2.1976638894954714,-2.276744892457827,0
PM,2016-09-08,0.7698361626529815,0.8685323726806082,-0.4342706277141617,-0.754232569467439,-0.754225112725837,97.400787,0.3079307767811068,-0.5862676448394555,-0.7652389228983814,-1.085675211228021,-1.3640011758837223,-1.402822682873528,-1
PM,2016-09-09,3.178181226387311,3.52676026730816,0.0,-3.730753059613101,-3.73075938287849,93.766998,3.563667251030034,3.0305502582049115,2.889070132471705,2.6799258306211327,2.398605146770305,2.3648409504020362,-1
PM,2016-09-12,-2.6033406458996433,0.34777325464798725,-2.71263416844828,3.178181226387311,3.1781917556964023,96.747093,0.1490391034281613,0.009928567052663873,-0.23318268246745877,-0.4014390385869482,-0.6876078023346888,-0.775710783716621,1
PM,2016-09-13,1.061359547154539,1.5667674113009067,-0.4144374810472029,-1.699124619426906,-1.6991311563232192,95.103233,1.1866971967188444,1.6041627102203915,1.411095596858769,1.3362958964812321,1.0443716881843645,0.8982752808554206,-1
PM,2016-09-14,0.5576911207354263,0.8720340436412233,-0.3447617011327786,-0.31334984332357374,-0.3133552778379234,94.805222,0.801057772956848,1.7866569628411488,1.610221147241564,1.6117418616455437,1.3709181968900142,1.169809682705747,0
PM,2016-09-15,-1.3834556390977526,0.25062656641603454,-1.3834556390977526,1.1458091316423946,1.1458187398158293,95.891518,-0.655642139276591,0.6155345251704025,0.4337450715227176,0.43357734726858776,0.2458081850367444,0.04777975600858131,1
PM,2016-09-16,0.38446480714142695,0.5362272576376892,-0.3541056395833908,-0.9122847117794541,-0.912298624785568,95.016701,0.5220686413854647,1.3618096464957485,1.2909865182543223,1.282386766932686,1.1679598095075905,0.9635214199519071,-1
PM,2016-09-19,0.2732199959522452,0.8196690953248487,-0.05060008095526536,-0.020230676658472557,-0.02022697041438315,94.997482,0.17405640288443713,1.0837925156795158,1.292589488494711,1.2467145708135563,1.1811409485569468,0.9802367533629175,0
PM,2016-09-20,-0.010081645097081982,0.7559721878436898,-0.37294930322496755,0.3946559400930916,0.39466730286596974,95.372406,-0.16329691839797045,0.36890869671464266,0.8238354253814917,0.8028353085692386,0.8075732513238787,0.6054425917142892,0
PM,2016-09-21,-1.1723805032810675,0.2980576195120044,-1.5797356864434065,1.4514696245486292,1.4514607086666187,96.756699,-1.1882772065218927,-1.2101333676131198,-0.5736049345792638,-0.6264288739325496,-0.587780283823025,-0.7593983406427252,1
PM,2016-09-22,-0.6193521370492339,0.3637386908794893,-0.7078263791995054,1.0630889008824917,1.0630891820730737,97.785309,-1.8403476129527863,-2.2099872896039985,-1.5021618431455663,-1.5935901987076506,-1.577271285198878,-1.7197536629283805,1
PM,2016-09-23,0.06894415511615737,0.41366887041927036,-0.5023165616302228,-0.18678922348810412,-0.18679186256904678,97.602654,-1.126756245788152,-1.6339948091985135,-1.2580794507220494,-1.3262048693880812,-1.3461989670895624,-1.4481717884433865,0
PM,2016-09-26,1.3011912578292373,1.3011912578292373,-0.08069497761444833,-2.35398406731,-1.3434091659023983,96.291451,0.48836401894079007,-0.3418616051387602,-0.02026278878415333,0.07065222228295198,0.006598010450598046,-0.06738594062727365,-1
PM,2016-09-27,0.09060303854622198,0.18121413105378625,-0.6946571892749942,0.1916512022559047,0.19164629682442147,96.47599,0.5249291559485503,-0.3901973952275539,-0.3444944177302678,-0.11588023092583555,-0.17520877474281882,-0.2004780671335915,0
PM,2016-09-28,0.15088421080839964,0.3017754631616354,-0.5130288496920321,0.08054162729203007,0.08054439244418177,96.553696,0.40197736190232813,-0.28927468504158504,-0.5342934429632518,-0.17292724868864795,-0.2536022235751556,-0.24864316604377157,0
PM,2016-09-29,1.789732069847938,1.8101902414623616,-0.1022693812872677,-1.6396790407532835,-1.6396762274123566,94.970528,1.4829187850782466,1.2759364673638585,0.9532122077563709,1.4336021170694213,1.3550038176054047,1.3636761782209517,-1
PM,2016-09-30,1.038882935210017,1.5223163801448614,-0.10285743568342331,-0.5727122169432719,-0.5727197810251217,94.426613,1.394779033321858,1.796813150546872,1.5812914945916745,1.89602501150814,1.873107955275266,1.875816160711663,-1
PM,2016-10-03,-0.07185383025772873,0.605629246676842,-0.3182067402629274,0.20571589996178918,0.2057174284118224,94.620865,0.8335089728888079,1.548026537275904,1.222943234208107,1.5170801387199395,1.636667684236448,1.6158116922731613,0
PM,2016-10-04,1.1550478908438633,1.5920905638312277,-0.04162330991932528,-1.3549579420028435,-1.354959078000395,93.338791,1.5463105794888632,2.72498558503933,2.4872874130113853,2.6403388383292814,2.9023125444168185,2.907710435917976,-1
PM,2016-10-05,0.647996446488297,0.8152163461538242,-0.32399352006690085,-0.43704267298735333,-0.4370326588009954,92.93087,1.2123672144681352,2.7642124732072393,2.8026943038411467,2.81055724540189,3.217466230543198,3.2311620096386218,0
