Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
INTC,2016-06-27,2.2460970783234613,2.2460970783234613,-0.9114518525863313,-2.630744932828677,-2.630746737573142,29.601215,4.082035821840435,3.919272570399568,3.9843756413376896,3.7548835410978754,3.282552827645757,2.3600261002800105,-1
INTC,2016-06-28,-0.7053606699146897,0.03206155716379833,-1.2183455845352409,1.5299544768865303,1.5299540914114562,30.0541,1.7890364376241585,2.048729790610948,2.2699536280685217,2.1272794726842736,1.849305618867314,0.9030614791326386,1
INTC,2016-06-29,-1.8164735358596862,0.15659254619480034,-1.9417507046664562,2.3725520239643583,2.372551498797182,30.767149,-0.7954874206901663,-0.2160970455858613,-0.09186833224834601,-0.19730752433382293,-0.4021308571684701,-1.23186324478749,1
INTC,2016-06-30,-2.4390214158238277,0.24390854402160933,-2.530487882027066,2.724707171938623,2.724711347157971,31.605465,-3.5426835200810913,-2.524390955804645,-2.5670748186534587,-2.685977409286644,-2.8719535687894537,-3.566059540652222,1
INTC,2016-07-01,-0.3358809160305287,0.42747786259542675,-0.8549587786259472,-0.15243598025719285,-0.1524483186689296,31.557283,-2.6625885378028458,-2.0732748126637057,-2.2737846812308393,-2.364878655744862,-2.569764450253853,-3.101265826127486,0
INTC,2016-07-05,-0.5507955936352449,0.15299877600978284,-0.6731976744185908,-0.21374045801526576,-0.21374146817393358,31.489832,-1.2545833842492415,-1.707457505648169,-1.9604165137072416,-2.002746791408727,-2.2252069175853317,-2.6356516181688883,0
INTC,2016-07-06,-0.5156263113246573,0.09098877491691137,-1.789505556884885,0.8873959608323156,0.8874166111778603,31.769278,-1.0433872623734075,-2.3748978494254724,-2.6549527922332117,-2.699438274927124,-2.9178187807730405,-3.215058795691439,1
INTC,2016-07-07,-0.7228975685874106,1.0542108116201598,-0.7228975685874106,0.6976038611585134,0.6975795924603734,31.990894,-0.9638480250036108,-2.777098695647573,-3.0100309169228012,-3.176196326367131,-3.404810881496456,-3.670674536322749,1
INTC,2016-07-08,-1.0294058823529406,0.0,-1.4705882352941124,2.4096354695892996,2.4096450696251326,32.761761,-2.5882351073863163,-4.767645121396247,-4.839213211605642,-5.151468506225898,-5.414115559905341,-5.681370831480437,1
INTC,2016-07-11,-0.9889470334803141,0.34903722079588917,-0.9889470334803141,1.1176499999999923,1.1176597008933697,33.127926,-2.7167043297549154,-4.997100331605441,-5.382983327520508,-5.859520755992998,-6.138461912768101,-6.443678363686278,1
INTC,2016-07-12,-1.2306840649880857,0.08586720337342424,-1.3165398201642864,1.6288481201614857,1.6288372535002704,33.667526,-2.982247641243385,-5.3119572848922765,-6.37091461170427,-6.971945755681597,-7.269599435372831,-7.621631499346493,1
INTC,2016-07-13,0.0856983767893782,0.6855241751227759,-0.37131393152323167,0.20034058959190748,0.2003473614307083,33.734978,-2.010853541982438,-4.410166800760917,-6.045887841792375,-6.748069466652684,-7.097398551734624,-7.480717689119764,0
INTC,2016-07-14,-0.19886363071409674,0.2840852192021126,-0.6818238442663604,0.5427106851020103,0.5427185990754202,33.918064,-1.403420313140502,-3.997171831505497,-6.001905454666678,-6.741489136879997,-7.222739717691429,-7.644898895172791,0
INTC,2016-07-15,0.5417678927858605,0.6273196464214426,-0.4847390932420814,-0.369321012235202,-0.3693341695445773,33.792793,-0.42771131702551424,-2.9940096990503373,-5.25805270569577,-5.913883768056705,-6.521811203945194,-6.987926686024459,0
INTC,2016-07-18,0.3709015797689563,0.427965775405581,-0.28530100671328995,-0.05703165098375207,-0.057038789306351756,33.773518,0.011422558940998861,-2.2824421192959465,-4.538267329252865,-5.390858601108728,-6.124953284404667,-6.608643197904341,0
INTC,2016-07-19,-0.7396955482392276,0.028443810614842135,-0.8534963952491426,0.28531527204893603,0.2853211797479771,33.869881,-0.15362971012505833,-1.8577540913119805,-3.9696561083282123,-5.236132361964907,-6.052918107388683,-6.545284584849876,0
INTC,2016-07-20,-1.0927430959020268,0.6724600916912404,-1.765194781877133,1.5362644929579172,1.5362675764936995,34.390213,-1.2832697488672218,-2.5805527869222744,-4.5820466421653165,-6.1978105515077875,-7.076488999937281,-7.603434248381458,1
INTC,2016-07-21,0.17508608112051238,0.6419667347534075,-1.196378756930283,-3.9787028293276183,-3.978707546824456,33.021927,2.264372397165082,1.7683150350371823,-0.1731306191387949,-2.022171510463322,-2.9156644916572994,-3.5434248481824304,-1
INTC,2016-07-22,-0.8078447778418818,0.115409694171964,-1.1540738603577405,1.1380215932302207,1.1380347367372146,33.397728,0.8770818182602058,0.8136104348176021,-0.9386502778472527,-2.8837352349237566,-3.66532753365737,-4.367193480945774,1
INTC,2016-07-25,-0.20178726439282757,0.20178438171762902,-0.3459181419982138,0.08655222158109321,0.08653283241302212,33.426628,0.5823124007602543,0.8158094797955817,-0.6514712362451602,-2.5151207294974554,-3.4107676071902904,-4.195239994493816,0
INTC,2016-07-26,-0.968937019093774,0.3989740666856534,-1.1114249073810312,1.1530729649199545,1.153083703208102,33.812065,-0.5984633000084227,-0.29068174333627406,-1.3261134252916085,-3.003704594794776,-4.178967478028916,-5.00997380668704,1
INTC,2016-07-27,0.4880792140063539,1.2919809766304136,-0.5742204665965867,-0.7409461385010085,-0.7409603642959839,33.561531,-0.35026769190000806,0.4019596126290992,-0.2335078217975184,-1.7570980298842964,-3.1754142562805066,-4.043440588770131,-1
INTC,2016-07-28,0.17256830601091178,0.17256830601091178,-0.719010641357487,-0.1722710208285294,-0.17224482399209595,33.503723,0.10927740776749406,0.4515250439480978,0.23965834085561966,-1.1791892501021528,-2.7230478236702216,-3.5749315581037555,0
INTC,2016-07-29,-0.25817842059153717,0.17210842879782362,-0.7458490893330616,0.25884670693123724,0.2588369059761009,33.590443,-0.03442943577732782,0.13195032884800728,0.1453387599959166,-1.138845950915257,-2.7596142152695124,-3.5207537056497484,0
INTC,2016-08-01,-0.08607747983228053,0.17217217630829396,-0.8321291725755575,-0.02869477829331446,-0.028698639074209442,33.580803,0.08609085375355097,0.10330664219078134,0.2639952753164643,-0.8091748133598919,-2.3529337282375273,-3.1975054318981067,0
INTC,2016-08-02,0.7233796086985045,0.8969849277492781,-0.6655063464841904,-0.8321291725755575,-0.8321361463572097,33.301365,0.6192178608894761,0.7725737368423191,1.032026765269256,0.2951448086287334,-1.0891146353910641,-2.1547004654814295,-1
INTC,2016-08-03,-0.43796204379562553,0.08758832116786408,-0.7591182481751946,-0.896993608304586,-0.14576579668730272,33.252823,0.5804271114064674,0.5776369723556884,1.0828474121831189,0.6646247748649747,-0.5599498123813329,-1.8003683476738197,0
INTC,2016-08-04,-0.8386378925021587,0.11566511765961351,-1.0410670305918357,0.9635094890511064,0.9635031588145049,33.573215,-0.33802303413597024,-0.21797912413215048,0.049728332541287834,-0.06037387244564041,-1.1745925434903937,-2.4933354362001503,1
INTC,2016-08-05,-0.5145826186392144,0.42881932532876643,-0.800454545454532,1.1567321482514492,1.1567316385994175,33.961567,-1.2591068015206708,-1.1929682161014754,-1.061214283781431,-1.026546124918215,-2.027163234252416,-3.3950463279074694,1
INTC,2016-08-08,-0.39954051371172694,0.3709959939784291,-0.5136986154766321,0.17152944539737813,0.1715409657039535,34.019825,-1.170100081349601,-1.18780446401473,-1.1823768444820915,-1.0649502165281377,-1.9053969854342157,-3.205898423443765,0
INTC,2016-08-09,0.3436512224313404,0.6872909901082913,-0.22908936019984116,-0.34247430529467104,-0.3424738369465441,33.903316,-0.47537178959130566,-0.8213205457542894,-0.8362147623947158,-0.690185290430001,-1.283545125792418,-2.4502873602884945,0
INTC,2016-08-10,1.3611381801661881,1.3611381801661881,-0.08687807955046756,-1.1168356882494734,-1.11684060638787,33.52467,0.8108912034033411,0.28786263966207315,0.1116747756204628,0.4001080398405188,0.04085743424171451,-1.0034312045427929,-1
INTC,2016-08-11,-0.05767012687428741,0.17301614763551854,-0.5478604382929686,0.4344077739475205,0.43439652053247624,33.6703,0.4325343106536206,-0.09642711826149952,-0.19294907777277492,-0.07093283992122279,-0.19232510550842852,-1.1441991903843984,0
INTC,2016-08-12,-0.1446340757882525,0.5496037026323508,-0.37605148973097746,-0.3171856978085308,-0.3171845810699625,33.563503,0.5149039419395596,0.21343332369092582,0.15755844475868752,0.21287766059461255,0.22080603445953084,-0.635185089788326,0
INTC,2016-08-15,-0.6015439702090952,0.7161271841879202,-0.8020595817817111,0.9835117153601303,0.9835236804692338,33.893608,-0.5385339914240062,-0.6702998394269688,-0.7260686636449853,-0.7454246240176099,-0.6649262008341039,-1.37317297900732,1
INTC,2016-08-16,-1.2496421826084125,0.0,-1.2496421826084125,0.8593497565167807,0.8593478746788952,34.184872,-1.2212460529324232,-1.2581650152149182,-1.4992042874013567,-1.5450277245443567,-1.45075178283538,-1.9507084888309656,1
INTC,2016-08-17,0.42832095945173343,0.5425442604226172,-0.7138777841233623,-0.5396166015227633,-0.5396188115023404,34.000404,-0.40548518188198157,-0.5025704988682156,-0.8787391663542254,-1.0681878956497193,-0.8848500741344356,-1.2000102508585964,-1
INTC,2016-08-18,-0.0286016577465964,0.3431484031127141,-0.6291135078892451,-0.1427727013135316,-0.142777715229514,33.951859,-0.09722530951840058,-0.2487834318586124,-0.6490193462847849,-0.7897847360876287,-0.7391518679433773,-0.8662201187078833,0
INTC,2016-08-19,-1.13507939074462,0.08512485328464603,-1.4188421442200783,0.7720932006836101,0.7720991065614635,34.214001,-0.4824112795226654,-0.9392797995183333,-1.2887285529687098,-1.4306276252228134,-1.4504280864433339,-1.484280757849199,1
INTC,2016-08-22,-0.4524886749861734,0.2545248796797406,-0.6787386685876973,0.34051927692853035,0.34050680012547296,34.330502,-0.5656031478945445,-1.184947717921514,-1.4781218948288988,-1.6334810659046295,-1.7199606344235896,-1.7018305373649012,0
INTC,2016-08-23,0.28248021002936774,0.8192005186892448,-0.2824943343223585,0.11312499680078414,0.11313845629172814,34.369343,-0.5706283067441809,-1.1610253940554038,-1.3823049609453797,-1.6635736970590398,-1.7728987138334373,-1.7448517030618338,0
INTC,2016-08-24,0.48363581885428886,0.739681323488961,-0.36984919659462934,-0.706214649366399,-0.7062165837735113,34.126621,0.2105224540103201,-0.28165607137019544,-0.5101997450416729,-0.8813730782194829,-1.1051645576044544,-1.0077683928918724,-1
INTC,2016-08-25,-0.1139954402963883,0.3704787688800337,-0.5414591051581708,-0.17070269298987695,-0.1707113048197817,34.068363,0.45027992686350604,0.005707934954202187,-0.24317595379226287,-0.629008355934213,-0.8131881182550593,-0.8237828548830706,0
INTC,2016-08-26,-0.4254027467613719,0.9075553549378945,-0.5955729209060179,0.4844628099173631,0.4844700052069051,34.233414,-0.022683685594437897,-0.280764576971515,-0.6711978341784275,-1.014200044436142,-1.1937560186080165,-1.2590417265034404,0
INTC,2016-08-29,-0.1969029591252669,0.3375499391715886,-1.1251674015518187,0.8224645957155108,0.822468363803841,34.514973,-0.731364327012507,-0.9142055536302873,-1.38584221597583,-1.686357396252336,-1.8736466634350246,-1.9929228975494206,1
INTC,2016-08-30,-0.3081260417891807,0.11204761590901668,-0.5042044676693336,0.42194656601819425,0.42194151506362854,34.660606,-0.9803942839314406,-1.1932780402050702,-1.6545298332829694,-1.9033618454334045,-2.1880171396887915,-2.3286733647992164,0
INTC,2016-08-31,-0.7522987114042645,0.02787127411176815,-0.8637420134784746,0.5322072680054024,0.5322122758038228,34.845074,-1.0922289905310412,-1.4739483692874145,-1.9225418586665377,-2.1942045524139364,-2.5584858278676514,-2.802227559243131,0
INTC,2016-09-01,-0.08328151027209296,0.05552748473067748,-1.221538034425329,0.3622206843750586,0.36221188682221683,34.971287,-0.932811537648004,-1.5380291837700955,-2.028497454688094,-2.3473016592154616,-2.7422974739248263,-2.967213073971231,0
INTC,2016-09-02,0.3603020864577644,0.6929046179099396,-0.3603131729316478,0.16657967795667972,0.16659953063782318,35.029549,-0.6430319728067402,-1.4689763776290832,-1.9124347466382363,-2.3572798496492187,-2.7397283362112446,-2.9733199438755964,0
INTC,2016-09-06,-0.5195488105004142,0.08202898550724314,-1.0937981952420017,1.3580875078665455,1.3580734368004554,35.505276,-1.4164587820694519,-2.4582977470728684,-2.9240717163650176,-3.4563847637742673,-3.8260864666986527,-4.078208827330343,1
INTC,2016-09-07,0.5211272770468289,0.5211272770468289,-0.21941306142110317,-0.3007957342083589,-0.3007919161084671,35.398479,-0.7021375127445606,-1.8732861375202137,-2.4026331752841745,-2.953922963752198,-3.298958127551177,-3.6394270876252466,0
INTC,2016-09-08,-0.2469840902026399,0.41163832084627483,-0.8781558967660752,-0.054854636721202166,-0.05484981430982083,35.379063,-0.3457756922505384,-1.4654277305195973,-2.0892837099727557,-2.6385892413261502,-3.0054933902573966,-3.415300832962509,0
INTC,2016-09-09,1.8622997139475128,2.6805869830865525,0.0,-2.7442371773939933,-2.7442417002395025,34.408176,2.138830608167086,1.4136573237709449,0.7618512917782594,0.21585756245841026,-0.17155794599514884,-0.6023742729053594,-1
INTC,2016-09-12,-2.4667487546148115,0.11085642401016393,-2.827053612691044,1.8058775904592927,1.805887647168536,35.029549,0.32703703950054397,-0.15799746665307035,-0.8703052385858667,-1.3525668001035385,-1.820416471819264,-2.228600773592604,1
INTC,2016-09-13,0.39314517289679163,0.7582139635435636,-0.8143807690429328,-1.3026634532891768,-1.3026773482010867,34.573227,1.112050662785946,1.1766376335075712,0.4848829027925605,0.047738962868582036,-0.46054595945008714,-0.842461133292538,-1
INTC,2016-09-14,-0.3088180884002756,0.5614851364818874,-0.6176221397423354,0.02807638225004183,0.028070853785200356,34.582932,0.6120285000704939,1.125784245245609,0.49785811490283827,0.07721410087497826,-0.40987259264192444,-0.7467617262758353,0
INTC,2016-09-15,-2.242885606047995,0.24617340683332767,-2.789934278174677,2.6389725614534676,2.6389752031435565,35.495567,-1.9091871387770798,-1.2910245947050147,-1.828955148117506,-2.285282412871459,-2.7483575061640675,-3.0880728477070685,1
INTC,2016-09-16,0.13273958761559346,1.008762994890522,-1.1149403299676286,3.036096744089267,3.0361058889410097,36.57325,-3.6156070351964886,-3.761610466666221,-4.26510778597291,-4.806210550060486,-5.296521583397706,-5.670293999029353,1
INTC,2016-09-19,1.4262621097954842,2.3143164693218754,-0.1883745963401351,-1.3538572526603398,-1.3538638212354792,36.078098,-1.711518162625969,-2.1501585255408906,-2.6103305113257202,-3.2413863668755316,-3.717973935322194,-4.1801199349995155,-1
INTC,2016-09-20,0.7539014742568906,0.7808320080999298,-0.5385029762655646,-0.05382400430569145,-0.05381935599819698,36.058681,-0.8346822225693717,-1.943994568187346,-2.2724811629502906,-2.9496492120718365,-3.4259554862808295,-3.940046780967943,0
INTC,2016-09-21,-0.6408597959716933,0.026696928526126484,-1.5754338698148573,0.8346849982413751,0.8346727934945841,36.359653,-0.6782330953488569,-2.4913147548465298,-2.769907989312592,-3.479299156127824,-3.9861082282605986,-4.510007287473283,1
INTC,2016-09-22,0.13315313270714224,0.7456804459568644,-0.29294275081072074,0.26701734934533317,0.26703225138038356,36.456745,-0.4154501450965964,-2.455395291049711,-2.7341338344934463,-3.4167803516194195,-3.9723060300638546,-4.496230167193104,0
INTC,2016-09-23,0.6991180612830883,1.2368997374804902,-0.18822264555586887,-0.9587217299260153,-0.9587389110026101,36.10722,0.29041116984358517,-1.0405891120944588,-1.5828477887063208,-2.1995020663457265,-2.803965633466088,-3.346764165172489,-1
INTC,2016-09-26,0.7366875450647958,0.7912605298084241,-0.13643655462829418,-1.4519951990318636,-1.451989380517249,35.582947,1.4897647460172525,0.5729851436981903,-0.029104203576291177,-0.5688944201276858,-1.2180081655406294,-1.7335149334314681,-1
INTC,2016-09-27,-0.7530876815492138,0.10758741258742877,-1.4792872512103261,1.4461063330910573,1.4461084406527824,36.097515,0.06455014978177243,-0.4384074637824864,-1.3448059605580487,-1.7670753790115512,-2.4303353845825715,-2.930783831887984,1
INTC,2016-09-28,-0.3472168896158423,0.1602590854770103,-0.7745646574402909,0.6992980096826251,0.6992891338919005,36.349941,-0.6356747594171042,-0.64368550144277,-1.8553998019785967,-2.216866184184474,-2.889943507748738,-3.4063251070109657,1
INTC,2016-09-29,0.45552518756697413,0.5626982851018036,-0.8574490889603492,-0.3205101581332803,-0.32050671003840403,36.233437,-0.4394421649814739,-0.12057454003053802,-1.3826302668076162,-1.7108710940118566,-2.3451159767151064,-2.8903102218355237,0
INTC,2016-09-30,-0.7417192052980082,0.4503258278145683,-0.8211947019867494,1.1521972132904512,1.1522064550486766,36.650921,-1.2768268497263535,-1.2370908769250066,-2.0980158543173477,-2.6013253527789826,-3.175630429587273,-3.750994415665554,1
INTC,2016-10-03,0.07965746149762865,0.7700504514073447,-0.34519649495485805,-0.23841059602649484,-0.2384005575194137,36.563545,-0.5045276654656927,-0.8683088579075071,-1.5843642440396044,-2.1588002476237045,-2.6893359492357716,-3.306790593381115,0
