Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MA,2016-05-16,-0.5720270291830087,0.38481018440332804,-0.7280343062291417,0.8284406372856434,0.8284420830946715,95.203552,0.13728248290567624,0.22880616891267636,0.6267946109125511,0.8008283661517179,0.6148680671074214,0.12861382875015703,1
MA,2016-05-17,0.397494778190266,0.7217604753506413,-0.35564435890469426,-0.5720270291830087,-0.5720311779963905,94.658958,0.2866175644992808,0.716532184941232,1.0892657407025386,1.2949838830890181,1.2665309499815036,0.7548849558784765,-1
MA,2016-05-18,-0.3137038684629556,0.5646774202032079,-0.7947234380860757,0.0313797077694522,0.03138530217077218,94.688667,0.09202305065716399,0.6200976511793188,0.8658368095237234,1.144515372679189,1.2297390140680653,0.7539466857915178,0
MA,2016-05-19,0.4646272586471323,0.8447761619253313,-0.6546937905394068,-0.9724982005384852,-0.9725049778132377,93.767815,0.832107050804165,1.4509030630606157,1.681808838139176,1.9878631596566443,2.1617805213867802,1.7852929600630896,-1
MA,2016-05-20,-0.3142379772259396,0.43992667392975804,-0.4608798527193869,0.8130982306155721,0.8131020222663876,94.530243,0.04189558679121852,0.5059162917840032,0.7555589731567114,1.0615886706225819,1.2871045724488495,1.023006573673979,1
MA,2016-05-23,0.4522507267090692,0.6836358711898249,-0.09466133582958225,-0.4085042378914383,-0.4085063020519253,94.144081,0.22717498299229533,0.7456871345953298,0.9802269636756789,1.3762089302247427,1.593605019098332,1.4938287339947731,0
MA,2016-05-24,-0.9846641484868024,0.26948071301367005,-1.1919578816762755,1.4724452782405306,1.472448384726377,95.530304,-1.044780512788901,-0.8364459930955581,-0.4830056160329166,-0.13578340544169176,0.08788980719669492,0.11158989577451095,1
MA,2016-05-25,0.34214827399114967,0.46656818454853255,-0.32140799340822923,-0.031100745301593236,-0.03109903219820076,95.500595,-0.8439606056904636,-0.801450504051826,-0.4382237967557434,-0.2047692477727514,0.05889094198836542,0.16692566156264466,0
MA,2016-05-26,0.16601370095499224,0.36315211754986976,-0.3216403918335997,-0.07257646674679874,-0.07258698231147331,95.431274,-0.4233146882226424,-0.6744041790744726,-0.3527608080903577,-0.17378092427016156,0.08343025997954445,0.24694947835794956,0
MA,2016-05-27,-0.6688629347602393,0.0,-0.8232177402757834,0.8300508662601569,0.8300528399107332,96.223404,-0.8911266535530205,-1.3047913998137095,-1.1387758290765437,-0.9857945266621426,-0.7515899146532057,-0.5611528078276473,1
MA,2016-05-31,1.334721557148666,1.3555734858065938,-0.31283002475850363,-1.3171413871166937,-1.3171379802776495,94.956009,0.602708776439842,-0.013557857091472947,0.1237389831748148,0.2382685439106913,0.5280494044352713,0.7045529542702988,-1
MA,2016-06-01,-0.5289928211184347,0.13483766684627696,-1.2031987883747042,0.5318060368757926,0.531806259886114,95.460991,0.05600570394244109,-0.4584623472010718,-0.49096117177328535,-0.29405927705068446,-0.03941748310574145,0.1431362331726138,0
MA,2016-06-02,-0.6296449410501115,0.0,-0.8980130335883518,0.48749401566252626,0.4874975580339225,95.926361,-0.3406292041037595,-0.812345315590568,-0.9413697381195685,-0.7452514017497247,-0.5862915200129382,-0.3777858309458648,0
MA,2016-06-03,0.18744142650672924,0.6039800125375416,-0.7289357568357469,-0.8773720337749369,-0.8773698816741282,95.084732,0.4686003637261127,0.20409943417623033,-0.052070610032339815,0.12495723288150629,0.24575344020529855,0.4515919899036325,-1
MA,2016-06-06,-0.24834126912605115,0.34147558300368086,-0.6829428878615817,0.6352181676061441,0.6352187015681965,95.688728,-0.2773198113783959,-0.30732992918455215,-0.5946507443732818,-0.509109704123123,-0.40149347580418215,-0.21040632218805033,1
MA,2016-06-07,-0.09309474555234676,0.5068245759205725,-0.24823955316508606,0.041391763673348514,0.041381049604916065,95.728325,-0.1572132386104097,-0.18307298283970486,-0.5992227135141803,-0.552332029208713,-0.48778883366025205,-0.2620270088990573,0
MA,2016-06-08,-1.3674824240735295,0.0,-1.4491254505383355,1.3549834505585334,1.3550002050072285,97.025444,-1.1695138442242015,-1.363413188812601,-1.7654947637583907,-1.8639734851406464,-1.7552891796094316,-1.570916559440505,1
MA,2016-06-09,0.5050556742441481,0.6287363624635001,-0.04122242963995326,-0.9898979689743403,-0.989902195139647,96.064987,-0.15254652561396131,-0.3184942917860534,-0.6878338167751519,-0.851373404131095,-0.741293599508841,-0.6335493145558591,-1
MA,2016-06-10,0.8297458337332975,0.9242695192130057,-0.3255929033252003,-1.8655927189938026,-1.8656016681707355,94.272797,1.5733692509409813,1.4536333317871186,1.235868709825172,0.9998988891779748,1.104509543723431,1.186504204388883,-1
MA,2016-06-13,0.5733103180101784,1.5288193751179513,-0.03184839087274627,-1.0713128985538445,-1.071313286694997,93.26284,2.1530961313208863,2.234846590560613,2.241569596922699,2.031532977121442,2.0936416261825075,2.183177244012735,-1
MA,2016-06-14,-0.2550185925510706,0.23377005383307115,-0.8075687938840836,-0.0849357663247674,-0.08492986059612795,93.183632,1.693760981542347,2.1315456989270176,2.259763316945329,2.009878033086321,2.0694894571183786,2.1403996143872117,0
MA,2016-06-15,1.0927844907985707,1.242772712353668,0.0,-0.8181967822952219,-0.8181994880817722,92.421204,1.5363227685283087,2.6451732872902367,2.8790841114772814,2.7303449217129794,2.7272386107413116,2.871942388170301,-1
MA,2016-06-16,-1.2223660454428797,0.010622873923837872,-2.15773698644266,0.7928069763362577,0.7927953416404288,93.153915,0.112676531093725,1.5401879781435035,1.9019360234797,1.8399323850210703,1.820162598641173,1.9859076955237587,1
MA,2016-06-17,0.7396312494411861,0.9861699969324622,-0.6431546720639392,-0.8397119294278776,-0.8397059855186906,92.371696,0.5488276408825321,2.1063387208999584,2.5440422789249295,2.626759283493074,2.572627009035333,2.745921687237751,-1
MA,2016-06-20,0.15898463506061056,0.8797053710589475,-0.10598622376228883,1.1362385986039225,1.136236580521377,93.421257,-0.5468950176938825,0.7164886466899167,1.1920244233065924,1.4144230579128392,1.377433232353109,1.509283017532792,1
MA,2016-06-21,-0.4521091320354276,0.19977078961443961,-0.6729050502270573,0.8055145904719563,0.8055179561542447,94.173782,-1.1313246398026333,-0.25338963237135914,0.3280432481020279,0.6056163805760573,0.5236060711674373,0.6417154051078233,1
MA,2016-06-22,1.2438922229192517,1.403358524417575,0.0,-1.1039880022711834,-1.1039771132904108,93.134125,0.12544274185215532,0.44226377818012974,1.281445800165426,1.6000363991179434,1.5802621434409803,1.6383108411301084,-1
MA,2016-06-23,-0.5850976970546151,0.0,-1.1493031151322053,1.7542005476121725,1.7541916027020266,94.767876,-1.2600565195742042,-1.4261832775485983,-0.5460922222209619,-0.19015626138968456,-0.16758771717115817,-0.13826242836409985,1
MA,2016-06-24,0.010934732579692685,1.8147982746824276,-0.3607762068352782,-4.4300470633167555,-4.430043361951041,90.569618,2.9189850397734807,2.7342242958339424,3.731638130570447,4.168029228079551,4.318789110935639,4.331106486504099,-1
MA,2016-06-27,1.3472515998652845,1.9422959470079881,-0.2806781183338991,-2.6238121501715117,-2.6238246914103147,88.19323,4.506577432304026,4.927593081691195,5.960115683860701,6.519601844722089,6.8422692762244886,6.906937641358657,-1
MA,2016-06-28,-0.15483189902304462,0.08847821474182727,-0.7741617070153084,1.5156595935780892,1.5156662251739617,89.529945,1.9088739527316934,2.9528888909738704,3.916542336756712,4.626194342015966,5.0409255138043285,5.099540904070321,1
MA,2016-06-29,-1.1831065184990663,0.08683599544672127,-1.3893401081951695,1.891173454792594,1.8911761869171206,91.223114,-0.40160589124375035,0.9106702934960076,1.5637343842482831,2.451973301415711,2.902423655478392,3.0232678017693138,1
MA,2016-06-30,5.166935161638331,5.314558376437861,-0.533729287615925,-4.417669741159347,-4.417672038689668,87.193176,2.4642302282921635,4.8909858496265946,5.579531973159613,6.686354847310527,7.277315463311029,7.498301625500314,-1
MA,2016-07-01,0.3489094057154585,0.7090658572665332,-0.6527867338837701,0.8971156233730682,0.8971275458528938,87.97541,0.9634112532126871,3.458629291980575,4.163562674312438,5.3337006897722805,5.9844607942151296,6.323009084773434,1
MA,2016-07-05,-0.13598708377123847,1.2465979430325902,-0.3626473336955316,-0.6865503812391704,-0.6865588918539722,87.371407,1.473254745685848,3.4814150354703477,4.434118971362477,5.5859029487759,6.311878484456579,6.7849065312637125,-1
MA,2016-07-06,0.3800552716790362,0.8637567461993179,-0.20730161908782962,-1.5979102810043222,-1.385573429073883,86.160812,2.116938962924353,4.005369981889184,5.358072917573398,6.514215940768975,7.397288874204211,7.9764270714316465,-1
MA,2016-07-07,-0.9793884746472692,0.5808017442387348,-0.9793884746472692,1.1286375416644567,1.1286372277921508,87.133255,0.0385122763977952,2.155926919062079,3.777646318848049,4.757826274250854,5.816392053757169,6.4501316977082945,1
MA,2016-07-08,-0.14679087955714598,0.14679765462508598,-0.7000858333352511,0.8541168626378992,0.8541228030560788,87.87748,-0.6529627385764902,0.5066880616057645,2.4984772738893657,3.404795574474817,4.553876010099511,5.259459951134993,1
MA,2016-07-11,0.33803154929576973,0.630983661971829,-0.13521464788731619,0.2145460753059325,0.21453733083833804,88.06601,-0.8450674670057223,0.007237639130019957,1.9531066904624472,2.8310345841715545,4.011255420791748,4.75534439072085,0
MA,2016-07-12,-1.022220000000007,0.08889111111110015,-1.2555522222222226,1.4084507042253502,1.4084480493665952,89.306374,-1.7888844081834554,-1.2571059037734589,0.2299204309873737,1.1813175843417234,2.280794022608079,3.0422357087300345,1
MA,2016-07-13,0.13283485201835976,0.24352668778067077,-0.7748472780538918,0.3777733333333311,0.37777706661787924,89.643753,-1.3814443935652787,-1.6160344156943118,-0.48419138959224783,0.6030748734939584,1.6243547500738753,2.45689869767054,0
MA,2016-07-14,-0.1421509067955462,0.21870421712535393,-1.0278786559172803,1.2286927708077267,1.2286946531566922,90.745201,-1.7823944210559217,-2.8628656627252336,-1.8675995145278512,-0.7103727722196584,0.11402789222982879,1.0400717499099432,1
MA,2016-07-15,1.209720664247227,1.209720664247227,-0.23094578247004893,-0.5686134686259114,-0.568606377322356,90.229218,-0.6994483760238257,-1.970898162943191,-1.6417643488092049,-0.30464749234555555,0.4278293534584421,1.4074082226151141,-1
MA,2016-07-18,-0.4585131104478779,0.04366921492728881,-0.8296965246658683,0.7368283294842071,0.7368178675780879,90.894043,-0.8034907194083063,-2.3668082406676505,-2.33738948106863,-1.115132154480114,-0.4554182720203137,0.5120014300607156,1
MA,2016-07-19,-1.2665057783017741,0.03248214004596406,-1.2665057783017741,0.8515273111687316,0.8515266506519126,91.66803,-1.1257807111159757,-2.7224457643520883,-2.909281967406374,-2.0456827205733497,-1.3655005785550345,-0.4828635094118128,1
MA,2016-07-20,-0.7931457408420606,0.15005251393185315,-1.2325840975589308,0.9958930827850043,0.995904460911845,92.580956,-1.4662479830085062,-2.9882214653302874,-3.6469776066401227,-3.0976179917606372,-2.3641584776895153,-1.577505601331941,1
MA,2016-07-21,0.5840374279043603,1.3086729538035247,-0.46506597950535244,-0.9003258017044269,-0.9003309492721101,91.747421,-0.352584733689687,-1.6039387090782786,-2.7335023764137545,-2.2928214516242384,-1.5065021173728654,-0.8750860328451737,-1
MA,2016-07-22,-1.0676916050526786,0.0,-1.6549251909064644,1.2978639552007731,1.2978653645207228,92.938179,-1.0463441509866556,-2.3201019464777817,-3.567614266827135,-3.6431178622512106,-2.7777220382163903,-2.2572572677585945,1
MA,2016-07-25,0.6451591397849565,0.6451591397849565,-0.4946225806451543,-0.7046807301011815,-0.7046856383962519,92.283257,-0.04300715134057942,-1.1698913054184912,-2.572041787963042,-2.866439196007131,-2.091581834828382,-1.6354535471152731,-1
MA,2016-07-26,-0.6957090870170268,0.2568746655249976,-0.7278176174676299,0.46236559139785083,0.4623688130123149,92.709946,-0.2782810379374001,-1.2576273100191382,-2.636556743688878,-3.0698935473438937,-2.5728860633787765,-2.1080463146855966,0
MA,2016-07-27,-0.2346677333333269,0.586669866666667,-1.0666666666666713,0.34250240822004674,0.3425037050501567,93.027481,-0.5226672750603623,-1.2309349750102228,-2.476802956752089,-3.212765537529705,-2.9547272380728073,-2.447780600802607,0
MA,2016-07-28,-1.0519758139365565,0.5103614100539167,-1.5102634827567352,2.4106688000000043,2.4106683056375644,95.270065,-2.124780118497871,-3.0809314552267764,-4.203038383567803,-5.2786689082242155,-5.149418886194724,-4.64440808348352,1
MA,2016-07-29,0.8714846886074046,0.9029819593234345,-0.12599223280118643,-0.8020039412143798,-0.8020021819025835,94.505997,-1.0016801367642048,-1.8448136153729866,-2.9609425385636157,-4.125962768267488,-4.393649092977658,-3.8257817649392067,-1
MA,2016-08-01,0.16830019985274447,0.42074366256443785,-0.6521542021668214,-0.17849433386171176,-0.1784923765208224,94.337311,-0.3891895964683645,-1.3043054619184424,-2.344242707250088,-3.6173399091267266,-4.062939805439236,-3.5843577309512153,0
MA,2016-08-02,-0.23097217847768414,0.14698057742783543,-0.7874015748031482,0.1893341748185673,0.18933335931103912,94.515923,-0.19527672601791224,-1.1895026407349407,-2.161333457714487,-3.421526550610954,-3.976655277439345,-3.727953683881746,0
MA,2016-08-03,-0.010519562252431225,0.3891407154156479,-0.3155269180578957,-0.1784755905511859,-0.17848209555124672,94.347229,0.26293935988306316,-0.8256184185335247,-1.654044550688405,-2.814997937035324,-3.6007279874642584,-3.5496901203814546,0
MA,2016-08-04,-0.8549765048492808,0.14596913164555136,-1.1573359959405227,0.8729511806278678,0.8729466765791338,95.17083,-0.6255824394932774,-1.3241538399948793,-2.1951098531626356,-3.2337584951187104,-4.269038569906347,-4.313028582392297,1
MA,2016-08-05,-0.6089967158029563,0.06193745030773634,-0.8154428411057846,1.0113574804980763,1.0113645115840564,96.133354,-1.2819948006807302,-1.9797652123944465,-2.7649292252926005,-3.773222247088137,-4.855542978350669,-5.223736567712656,1
MA,2016-08-08,0.22732072977185158,0.3306457980021271,-0.15499276870213352,-0.1032184177297224,-0.10321911789324956,96.034126,-0.826616155178006,-1.4879083712387775,-2.3076369747978887,-3.258936620092745,-4.421573722657712,-4.936135827382849,0
MA,2016-08-09,-0.07238883368320126,0.4550175942611423,-0.15511272456398828,-0.0826637743610692,-0.08266228194756531,95.954742,-0.4446740110040648,-1.068249654613218,-1.928986688328549,-2.832469603221899,-3.984693408898954,-4.587864801234442,0
MA,2016-08-10,0.4465676555554188,0.5504195601784057,-0.0623096888325958,-0.42398760363973054,-0.423988425710109,95.547905,0.23055073787332514,-0.383218030787813,-1.3043934348953012,-2.1097734168007087,-3.1828866996089555,-3.9716602542637314,0
MA,2016-08-11,-0.031077385590772,0.4040184440486705,-0.3729420944052819,0.24924498650695792,0.24924879305308068,95.786057,0.10980700458314008,-0.57702510919726,-1.26869216466442,-2.090026004515455,-3.062263519209263,-4.051625245067414,0
MA,2016-08-12,-0.16646274969425168,0.30170723153224444,-0.6346244079913244,-0.4247342838986312,-0.4247277868427157,95.379227,0.37868245671566214,-0.061393452056390796,-0.6769436983030674,-1.4024259705942121,-2.3341786990997537,-3.3562797693883595,0
MA,2016-08-15,-0.13480298351716824,0.12442554698410824,-0.3836602989701454,0.33291613609294224,0.33291001614008664,95.696754,-0.02488799149863441,-0.25093776952977986,-0.768703398236481,-1.4786441972734155,-2.3392839844912583,-3.4079970640035206,0
MA,2016-08-16,0.606561369800418,0.6693149758633776,-0.16733318864254887,-0.8502685431300727,-0.850271264164304,94.883072,0.606568682767783,0.6431680458238276,0.23495536344633194,-0.46434036199838324,-1.26668424057772,-2.3157679099316653,-1
MA,2016-08-17,0.20923214600825357,0.5021487813431813,-0.5858322245352876,-0.03138150915974469,-0.031383891111780304,94.853294,0.49169278190801524,0.7281160947346654,0.3947482660257684,-0.31331067954265546,-1.0159998028112849,-1.9796300730824834,0
MA,2016-08-18,0.03149574991589965,0.6297953384001742,-0.2099265312247356,-0.3347620184020017,-0.33475590209866013,94.535767,0.5647130360723729,0.9992649660313102,0.6801716998110496,0.1689929696133019,-0.5231455307280863,-1.3893862344538155,0
MA,2016-08-19,-0.04200903127483668,0.07351396688182188,-0.850658466176657,-0.0524782214488817,-0.05249018606895417,94.486145,0.428487584079118,0.8779741199093305,0.7316459642487061,0.30351444648313297,-0.29068871420248055,-1.104454097476415,0
MA,2016-08-22,-0.6263691342899058,0.16702787172953037,-0.8769224253374897,0.5986137303233274,0.5986200410653009,95.051758,-0.30483476170951596,0.1743409101386595,0.1823436728720651,-0.1477183094288459,-0.7090504943632947,-1.4479593668676238,1
MA,2016-08-23,-0.30117457367146994,0.48810987134582096,-0.31156194504557977,0.5219751485335156,0.5219756166950473,95.547905,-0.6833548051105809,-0.388408934764195,-0.26586384424999165,-0.5177066938307107,-1.0622074445274299,-1.7419605380149306,0
MA,2016-08-24,0.7955637055957698,0.9839861926513649,-0.14655082326547886,-0.789284445017302,-0.7892826116909668,94.793762,0.09421020762947485,0.32450669064070237,0.5589867119456082,0.3669008832036802,-0.18172263276141631,-0.7791618538499745,-1
MA,2016-08-25,-0.1255309185283382,0.23015169913804812,-0.2719887131285237,0.06280435531040851,0.06280160080576191,94.853294,0.09834007451547944,0.16320339913551418,0.4735560018260143,0.28193918073102786,-0.11339490223714055,-0.6970684644857839,0
MA,2016-08-26,-0.6530579387057256,0.5493925515767328,-0.7256183194193078,0.9206036581485,0.9206111492553903,95.726524,-0.555619673393748,-0.7142184542290431,-0.4713098465095489,-0.5690951966457969,-0.9080607585834732,-1.4114989348894103,1
MA,2016-08-29,-0.34098161129347826,0.07232796106972916,-0.5682951081658949,0.3213413463113879,0.3213341372345191,96.034126,-0.6695576112183188,-0.9971052373611511,-0.7901051063174513,-0.7992328685325734,-1.069226412285984,-1.5488710405576755,0
MA,2016-08-30,-0.308986520094201,0.10300340315185785,-0.7724791748884186,0.32031101798213335,0.32030488828522774,96.341728,-0.8219088617551162,-1.1617994852656244,-1.0800859484964342,-1.0212065637851153,-1.2343072775277797,-1.7015024199413586,0
MA,2016-08-31,0.18627859421334048,0.4760416167662651,-0.5174376648278245,-0.47378619729265825,-0.4737760153108339,95.885284,-0.12211759210098982,-0.5836711084883484,-0.585739030958432,-0.46983361909842536,-0.6449340443106855,-1.1186998900338696,0
MA,2016-09-01,-0.973166329445807,0.08194427119614378,-1.1370630668798398,1.0245327856110764,1.0245336500228852,96.867661,-0.7191217304194031,-1.35116538015716,-1.51950360399431,-1.3916272325394607,-1.5865666458076189,-1.945304429307948,1
MA,2016-09-02,-0.5005587955925983,0.21452548998390775,-0.5312044185433185,0.2765785614655236,0.27657630754602813,97.135574,-0.7028314878748776,-1.3504963691263083,-1.6705834260062224,-1.6120136892380899,-1.7497193355752616,-2.0717134315110353,0
MA,2016-09-06,-0.992006265897305,0.12147281990613212,-1.1134720000660736,0.9194013782756194,0.9194026073289896,98.028641,-1.2005301593439488,-1.945544771961094,-2.4078051501975506,-2.4066231827084006,-2.49418302147022,-2.768502047614141,1
MA,2016-09-07,-1.0846660640755235,0.030127548458369624,-1.315655317866815,0.7895525783019108,0.7895519024893938,98.802628,-1.4763477748790277,-2.3842541921051064,-2.907839590393624,-3.0270173582832127,-3.084465040747708,-3.3246307308074097,1
MA,2016-09-08,-0.5301120064979403,0.6901330058971977,-0.5901220066976687,0.41177362659436945,0.41177548435249456,99.209473,-1.2102449128018278,-2.339473872621023,-3.0132757584550363,-3.2401535889622135,-3.2858633973390616,-3.51337531380026,0
MA,2016-09-09,0.9475292725923623,1.5690269675185498,0.0,-1.8303670184926846,-1.8303725895207679,97.39357,0.7396866138082769,-0.25776763291457394,-1.0093395282665951,-1.3535397151988593,-1.3913394487952369,-1.641704512252029,-1
MA,2016-09-12,-2.5671760806395327,0.20976825282421618,-2.6171241372777487,1.9969423943567488,1.9969418925705362,99.338463,-0.7891283761859769,-1.8469665672197988,-2.6217809846054596,-3.085604263879138,-3.1928859217401073,-3.4052524381551375,1
MA,2016-09-13,-0.04024650407734587,0.6741110843556664,-0.41251232933406934,-0.7192108608609415,-0.7192048058967893,98.624016,0.050306205336436705,-0.8733290682464201,-1.674885557286565,-2.2351368757889567,-2.3865598821284917,-2.560622015906011,-1
MA,2016-09-14,0.638230175648169,0.9320210812685747,-0.33431466248925457,-0.6841734649781106,-0.6841812241756617,97.949249,0.5652980555266973,-0.026333126862465583,-0.8340878652372208,-1.4051214420235048,-1.6326556214841248,-1.7725271856516844,-1
MA,2016-09-15,-0.9047964119352936,0.351863875018954,-1.0254388154675942,0.769934158341945,0.769932396316797,98.703392,-0.3056166499323498,-0.5046688770331209,-1.3276988494985043,-1.9634016225095752,-2.25635349998915,-2.3759210152912713,1
MA,2016-09-16,-0.3119947633655862,0.3321266069633122,-0.7749647667576021,-0.11058610525197521,-0.11057168126500372,98.594254,0.04829977211449066,-0.21941238076614855,-0.9655212429181548,-1.6490632912542824,-2.034227633590102,-2.152115781514008,0
MA,2016-09-19,0.2708637640449263,0.7122782905296887,-0.26083667736757077,0.32206018194385067,0.322062379010446,98.911789,-0.35915739022777116,-0.3601608095471942,-1.0687628616914968,-1.741081085895635,-2.2058685845829595,-2.3726019150255184,0
MA,2016-09-20,-0.23882774880740198,0.4279032824739515,-0.47765549761479287,0.8125983146067384,0.8125836243847662,99.71553,-0.9433708069344848,-0.9941215776519408,-1.6200551040879252,-2.2992274623621967,-2.832912827119294,-3.0364483178631607,1
MA,2016-09-21,-0.444404494481454,0.049373888023418466,-1.2739492144193343,0.7662493932978354,0.7662567706354206,100.479607,-1.1929710274444005,-1.5800944563805874,-2.093623767192221,-2.796765268001089,-3.349007565286355,-3.6236792805131146,1
MA,2016-09-22,-0.5385849822194033,0.10771640889983836,-0.5973374285936917,0.8492998054651313,0.849289746923465,101.33297,-1.506064610560609,-2.199369070106205,-2.5597284542895338,-3.292690769845197,-3.9071642723982336,-4.245001602143905,1
MA,2016-09-23,0.2557485636140777,0.4328093475188144,-0.403309053578238,-0.45044945797738656,-0.45043977295839976,100.876526,-0.6079130837634117,-1.411573590470394,-1.8538973080813759,-2.5565667774879564,-3.220938873331136,-3.6435234694739638,0
MA,2016-09-26,-0.33610516662297973,0.6623151181369913,-0.40530247507700734,-0.49183551084652777,-0.4918438606817177,100.380371,0.17596049729682317,-0.8204797330346514,-1.1532856358938859,-1.8431177147173572,-2.507708603706993,-3.0011844646400054,0
MA,2016-09-27,-0.443565316221739,0.19714638335572854,-0.8772784882388973,0.28666764386446886,0.2866755692704226,100.668137,0.07885831839722357,-0.9009350197868415,-1.261046481867456,-1.8935423926639383,-2.563232137692184,-3.113848558986787,0
MA,2016-09-28,-0.0788119381575747,0.06895872191983177,-0.6698847272212705,0.05914736498218165,0.05914383813421242,100.727676,0.0689582076727202,-0.683675854886201,-1.1920005646379295,-1.7338188662269882,-2.41513186504968,-2.9777041614660105,0
MA,2016-09-29,0.9641198592175604,1.689689874866418,-0.019883709175194664,-0.8866131240939268,-0.8866143203780541,99.83461,0.6639521103953827,0.31806304446924116,-0.2663732213374459,-0.6569897453398199,-1.340222874612318,-1.943476649363718,-1
MA,2016-09-30,-0.9727798262586185,0.45200551592823324,-1.0710396306683578,1.1529629146907583,1.152968895255868,100.985672,-0.46182670349512733,-0.5885817148396866,-1.166027988604168,-1.5854373875929473,-2.2218727821111117,-2.8482530670291495,1
MA,2016-10-03,-0.4809560408605029,0.4907734734228564,-0.6281890644343147,0.1080868657193701,0.10808860092548223,101.094826,-0.4279564218251819,-0.47997856982313625,-1.156918093249748,-1.4958787307275179,-2.115039082217718,-2.735245949514098,0
MA,2016-10-04,0.8002351234910554,0.9780655900210933,-0.17783046653002677,-0.6478170587303822,-0.6478224711519931,100.439911,0.17585439716290008,0.24105915426388957,-0.39188571828450147,-0.7335505305256507,-1.301324012523264,-1.922215993733134,-1
