Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CSCO,2016-05-20,-1.2155881735998575,0.643550255400438,-1.2513336164223787,1.4508487486398325,1.450853654095341,26.770763,-2.8387603296925024,-3.711123213036538,-4.009060929641784,-2.8423343779928723,-2.0593524360885795,-1.741154706722392,1
CSCO,2016-05-23,-0.572655670270017,1.1095167820502239,-0.572655670270017,-0.10725062950486253,-0.10725506777673477,26.74205,-2.040091167281488,-3.0959257050226285,-3.7699894610423224,-2.7899127030276305,-1.9899840139405933,-1.5974763839471273,0
CSCO,2016-05-24,-1.6157324065940393,0.3863751452888975,-1.6157324065940393,1.8969147495735639,1.8969114185337421,27.249323,-2.585172483000786,-4.39409595607202,-5.184401339683442,-4.5960622581339035,-3.7948675642326957,-3.3321582582681697,1
CSCO,2016-05-25,-1.1756569847856224,0.2766251728907321,-1.3831258644536715,1.5806147376401292,1.5806117458404323,27.680029,-2.5795254766532216,-5.114105552418313,-6.088056964583865,-6.032154626716613,-5.225445970450371,-4.756796919059103,1
CSCO,2016-05-26,-0.13840484429065159,0.4844325259515614,-0.34602422145327827,-0.06915629322269412,-0.06916177725102557,27.660885,-1.591688046134454,-4.276810015297771,-5.4025304444645705,-5.8044901672524185,-5.068503773469302,-4.615908348557896,0
CSCO,2016-05-27,0.10373789764868135,0.41494121715075494,-0.4495124481327828,0.06920415224913601,0.06920964387076012,27.680029,-1.0027655679118008,-3.5165960266876795,-4.917010503613762,-5.62240415282802,-5.0276596169751215,-4.564312173709551,0
CSCO,2016-05-31,-0.8605852275588743,0.10327366964797413,-0.9982754216273704,0.4495124481327828,0.4495154250019118,27.804455,-0.6815843000698929,-3.2323561098392295,-4.759607528122145,-5.755591325203103,-5.339755949181524,-4.8927101789982945,0
CSCO,2016-06-01,-0.20761245674739692,0.4844325259515614,-0.34602422145327827,-0.516347694194419,-0.5163561019268292,27.660885,0.13149109292778238,-1.9515507186411485,-3.833903844122599,-4.913488125922227,-4.786151853058918,-4.333325440117575,-1
CSCO,2016-06-02,-0.3438789546079679,0.24071526822557754,-0.5502063273727487,0.6228373702422241,0.622854257916905,27.833172,-0.37827812079772594,-1.7469140779211356,-3.883548977697071,-5.048152255157978,-5.315001394738628,-4.8521398615053,1
CSCO,2016-06-03,0.0,0.2746309740690345,-0.7895606175613135,0.17193603851446415,0.1719279426721565,27.881025,-0.3913478790682934,-1.3800188479440645,-3.485523218748232,-4.709919201320611,-5.316852734072719,-4.913602710086873,0
CSCO,2016-06-06,-0.10309278350515427,1.0652920962199275,-0.13746048109966047,-0.10298318238871618,-0.10297684536347829,27.852314,-0.16495505543990818,-0.8900420266696574,-2.7972581859206924,-4.170110066976851,-4.997944659104448,-4.70676451993659,0
CSCO,2016-06-07,-0.5847953216374324,0.9631922944616456,-0.8599931200550359,-0.10309278350515427,-0.10311171990952106,27.823595,-0.04814906197418978,-0.39902751603450026,-2.2153317475090195,-3.6308801935910906,-4.665967859293518,-4.512085875315542,0
CSCO,2016-06-08,-0.17158202373308562,0.4461256158588167,-0.27453672870749735,0.24079463364292675,0.24079922094897288,27.890594,-0.12353268632429026,-0.40836598890651166,-1.8805675729482996,-3.5003343779626883,-4.582008687229811,-4.6625389190348425,0
CSCO,2016-06-09,-0.5833905485034485,0.17159231886041404,-1.0638263920324853,0.0,0.0,27.890594,-0.08235608033303476,-0.3328692103151343,-1.326919032273044,-3.081666349594414,-4.211384813102226,-4.605344129039823,0
CSCO,2016-06-10,-0.8267309394856648,0.0,-0.8956286291550541,-0.37748113855460286,-0.37747134392333015,27.785315,0.22734095330574355,0.08955378047721396,-0.6177596570946409,-2.307965016772362,-3.4598762691731233,-4.12103047958966,0
CSCO,2016-06-13,0.45075936199723277,1.2135957004160813,-0.06934812760055475,-0.6544987718050677,-0.6545004078593375,27.60346,0.7073446589666688,0.7212171952356794,0.23809213289445186,-1.2638721739955616,-2.5034694925925915,-3.333334903184837,-1
CSCO,2016-06-14,-1.0359081849415808,0.13812500476950706,-1.1395028017784026,0.4160852981969443,0.4160891424480839,27.718315,0.21408444200159416,0.2727867837565068,0.05754678810743208,-1.3294226218296457,-2.5690630905955136,-3.55087686005926,0
CSCO,2016-06-15,-0.5584642233856907,0.7329877835951182,-0.8376963350785305,-1.070438572874266,-1.0704438563455265,27.421606,0.9563699514900659,1.2705054547133443,1.1820807772285002,0.08725929473276661,-1.2886569809222759,-2.299011468061596,-1
CSCO,2016-06-16,-1.6972704642441716,0.173186692996663,-1.7319015679978622,0.767891797556719,0.767894484371201,27.632175,-2.895175654771265e-06,0.4260406573134423,0.39948453810336737,-0.3030892428844134,-1.7402213180829906,-2.762966843302528,1
CSCO,2016-06-17,-0.24180310045585074,0.17270811147813703,-0.8981001416891177,0.2771042508796562,0.2771008796810248,27.708744,-0.33160651381385353,0.08635252467596999,0.13356024606048233,-0.3402449421742171,-1.6967217279859503,-2.716180254627687,0
CSCO,2016-06-20,0.8333403067132039,1.458333383969923,-0.06943750241102942,-0.5181416055909605,-0.5181396890454493,27.565174,0.15972618202955147,0.5034729691893114,0.6273164343771676,0.3229181502718115,-0.8694427250849124,-1.9467572863256066,-1
CSCO,2016-06-21,0.6951651025373762,0.7994438651373059,-0.13903371567605127,-0.10416319806122454,-0.10416404409419044,27.536461,0.13208305889416128,0.5039965012206826,0.6673609945736958,0.5717746372709387,-0.5158158849824623,-1.582667673477245,0
CSCO,2016-06-22,0.5222911045365874,1.2534854196895928,-0.13927228897188115,-0.17379562043795538,-0.1737913960693782,27.488605,0.35515370823655523,0.5327294709935204,0.8008346246259679,0.7903878716289947,-0.05431894415887095,-1.2151825577665143,0
CSCO,2016-06-23,-0.6502327395699226,0.0342265583239687,-0.8898015362697409,1.7409471358268425,1.7409395638665615,27.967165,-1.1225134903734557,-1.1601569197307149,-0.89207778717173,-0.8829518472823539,-1.4223077669831885,-2.6180643145870097,1
CSCO,2016-06-24,1.4774774774774846,2.954954954954947,-0.18017657657657393,-5.030797571211421,-5.030795935161835,26.560194,3.2504499025872935,3.614415994100062,4.026426664403626,4.160360613329872,3.8255860631138505,2.6702706564065926,-1
CSCO,2016-06-27,0.6224862915593654,0.8787990069131668,-0.6590992551848807,-1.585589189189185,-1.5855795330410483,26.139061,3.822770068136716,4.7235399925039445,5.265464075647808,5.543750978659845,5.401678354092354,4.419620760924281,-1
CSCO,2016-06-28,-0.8636271729533296,0.21590139561349364,-1.0435444028951246,1.7576053371514133,1.7575956534934267,26.59848,1.324214767159626,2.493700767863438,3.1402152804721695,3.4940594349752274,3.5595500193996044,2.714402477134037,1
CSCO,2016-06-29,-0.46001769285208827,0.2476999292285731,-1.2738853503184822,1.691252188152137,1.691254537853304,27.048328,-0.686483837374352,0.651096437458154,1.217267354443008,1.6595881638229226,1.8074995245547232,1.196035111671212,1
CSCO,2016-06-30,-1.080522792592431,0.0,-2.1610351285801577,1.5215888181174808,1.521587582049433,27.459892,-2.5444419082201852,-0.9201842454442222,-0.4043242413335091,0.0679640327791553,0.24956004925291708,-0.09178950885895265,1
CSCO,2016-07-01,-0.06943750241102942,0.4513923767844652,-0.7291632197626075,0.383401868825306,0.38340281891857675,27.565174,-2.1874957147014484,-1.3506919999851874,-0.8379597628031088,-0.37152567946787673,-0.14722025698077346,-0.3310164726936571,0
CSCO,2016-07-05,-0.3529827038475042,1.0236533709848228,-0.3882845040592886,-1.6319410288868408,-0.7357980036694078,27.36235,-0.5683181451885511,-0.6935771233099519,-0.16166398963051165,0.2774399859661214,0.5465002823222376,0.47985023216208234,-1
CSCO,2016-07-06,-0.940104489557958,0.17409819547695715,-1.915038367515265,1.3766290151782767,1.376625180220259,27.739027,-1.0961912975534283,-1.9690647404467465,-1.5124224316399704,-1.0995025167969907,-0.8282871637855127,-0.7647929876319459,1
CSCO,2016-07-07,-0.06959290187890099,0.5567153792623625,-0.45232776617953885,0.06964136732734438,0.06963474241543643,27.758343,-0.6534460648461637,-1.9401071598545983,-1.5000828159423496,-1.1921455470162656,-0.8832532979364149,-0.7727219164342713,0
CSCO,2016-07-08,-1.1961722488038284,0.06835611756663695,-1.2987047163362964,1.8093249826026447,1.8093262987635805,28.260582,-1.8523567561347432,-3.578974063591478,-3.1023541317490744,-2.882670463049919,-2.5842322709419108,-2.4676846122041463,1
CSCO,2016-07-11,-0.3058103975535187,0.9174345905538672,-0.5776418620455304,0.5809979494189932,0.5810000657452852,28.424776,-1.8144748088780194,-3.4799735976811186,-3.494141402087625,-3.331179812991314,-3.070430669356905,-2.9414937166083566,1
CSCO,2016-07-12,0.37148934915605114,0.4390374725080193,-0.3039547347533089,0.6116241930003374,0.6116178364958813,28.598627,-1.5467735566466079,-3.2066892581941064,-3.8398906353091733,-3.744840792531745,-3.5552808881349374,-3.424444350655942,1
CSCO,2016-07-13,-0.10084369747899169,0.26890756302520025,-0.5714285714285783,0.47280984556534733,0.4728129081161825,28.733845,-1.3176461416841367,-2.9190336343778545,-4.014598115915213,-4.021092721840724,-3.8824233930405017,-3.771101291873735,0
CSCO,2016-07-14,0.26881720430107503,0.7728494623655768,-0.4032291666666743,0.03361344537815558,0.03361541067685714,28.743504,-0.6653231978954288,-2.3618971437859515,-3.755796324159588,-3.823398323322025,-3.796030296097519,-3.677888750098113,0
CSCO,2016-07-15,0.36887994634473564,0.43595238095237576,-0.5365526492287054,0.20161290322580072,0.20160729185974002,28.801453,-0.48960029898490465,-2.0925503307072657,-3.756328775033213,-3.813917825604163,-3.863092462730966,-3.7596265253238004,0
CSCO,2016-07-18,-0.5349381477766646,0.30090270812437314,-0.568371782012711,0.3018108651911433,0.3018215782377487,28.888382,-0.4680767514082307,-1.9291253487301652,-3.5086552557126116,-3.8991828964322073,-3.999646224561837,-3.932991124251961,0
CSCO,2016-07-19,-0.03342245989305104,0.30080213903742603,-0.5013368983957323,0.033433634236046395,0.03342866346756068,28.898039,-0.2941182271918197,-1.4304818399615282,-2.904414609817174,-3.70068225044613,-3.8525344920463445,-3.8444719380439696,0
CSCO,2016-07-20,-1.9262096613192892,0.1958929218378369,-2.1220993183839187,2.3729913101604216,2.372988007940613,29.583786,-2.0306839699286594,-3.0917351146334093,-4.482338625173488,-5.586862175111729,-5.828987135047559,-5.875011963197229,1
CSCO,2016-07-21,0.19620340091563993,0.45781229561805414,-0.6867200784826721,-0.16323539546966304,-0.1632313051480372,29.535496,-1.3342074905395185,-2.331591113282794,-3.764772620262291,-5.085984674169675,-5.388734558579955,-5.535478056640731,0
CSCO,2016-07-22,-0.03255617168856917,0.5210094601435733,-0.5535591192953104,0.4251111837802579,0.4251122107446603,29.661055,-1.1722556733063105,-2.2728749870832288,-3.6774115643110727,-5.202226623429274,-5.515627411095125,-5.736392496266007,0
CSCO,2016-07-25,-0.38974016272360634,0.12990905716436796,-0.51965571550322,0.2605079863402082,0.26050320866874976,29.738323,-0.857422928656737,-2.0850940384230743,-3.440511647770683,-4.914187158435257,-5.488130988421891,-5.762403840548314,0
CSCO,2016-07-26,-0.2590673659024434,0.8743555982628104,-0.5505181525426894,0.29229619057173917,0.2923029654362086,29.825249,-0.5246132228435063,-1.959198395963091,-3.1714176133114558,-4.573351424492699,-5.460477865582947,-5.788748430342805,0
CSCO,2016-07-27,0.6176885565669643,0.6827015604681463,-0.32509752925877766,-0.3885978105115817,-0.3886036290929207,29.709347,-0.052013933527383927,-1.2483734496082977,-2.3515378285942634,-3.6775231040924505,-4.7991081056072975,-5.197821749498566,0
CSCO,2016-07-28,0.4259501965923951,0.7208387942332806,-0.4914777195281772,-0.7802340702210753,-0.780225832631054,29.477547,0.6946208923015007,-0.22281128073513568,-1.1948515707000062,-2.508034844283369,-3.7805927338526613,-4.21984751083031,-1
CSCO,2016-07-29,0.22927938980414897,0.524074663476104,-0.1965345497368265,0.03276867627783897,0.03276052786886918,29.487204,0.5437273740840354,-0.0229292678953108,-0.9498870538330095,-2.1962019525486265,-3.605907972827793,-4.04151656200884,0
CSCO,2016-08-01,-0.09762121705174653,0.06508298080052377,-1.2040318906605951,0.6550900538784932,0.6550909336809241,29.680372,-0.1496888246548922,-0.406767812748432,-1.312506235883204,-2.476406461482339,-3.812763263209762,-4.444611745432292,1
CSCO,2016-08-02,0.6531645769704664,0.6531645769704664,-0.7184878929298533,-0.3579531402538305,-0.35795710377214407,29.574129,0.039192363027829025,0.17962253427648012,-0.7380784288411935,-1.7521215924905076,-3.0026128580151856,-3.874904087059794,0
CSCO,2016-08-03,-0.6835905170439638,0.06510742399437053,-0.6835905170439638,0.32657738972641237,0.32658273722956377,29.670713,-0.31249670339906777,-0.1171845786112291,-0.8506920612254887,-1.7464170813825897,-2.904181237572545,-3.9480392668689746,0
CSCO,2016-08-04,-0.06492857353664894,0.3571461154917577,-0.29220780169505467,0.26041667514375977,0.26041504294149753,29.74798,-0.38960763050129854,-0.3051908062329023,-0.8831131839315942,-1.6672041261289072,-2.793373533261756,-3.944354877205092,0
CSCO,2016-08-05,-0.4510341349537983,0.09664625977299224,-1.1275772832610498,0.7792272980268633,0.7792327411810795,29.979786,-0.8311933914404768,-0.9697233996266763,-1.3874642067158272,-2.140793633416871,-3.208770202695921,-4.463289142001658,1
CSCO,2016-08-08,-0.032247662044504466,0.5804611415672234,-0.48371170590132406,-0.09665270307175344,-0.09665846180489934,29.950808,-0.5546588258987795,-0.8029649817794748,-1.0555721902394066,-1.7913565136539744,-2.796515806852351,-3.9935018336288874,0
CSCO,2016-08-09,0.5494505316919751,1.0019359727881039,-0.32320942717486423,-0.22573040954532164,-0.22573013723035107,29.8832,-0.12282017990041805,-0.5591482839856665,-0.6119391497563798,-1.3542361594474528,-2.239174787171383,-3.3586544725241363,0
CSCO,2016-08-10,0.5186385737439236,0.9076142625607853,-0.3565640194489572,-0.2908888076635696,-0.29088584890506475,29.796274,0.25283563978502066,-0.23987126712553541,-0.27444751425407254,-0.8881702792771895,-1.677797700477579,-2.7189785541641753,0
CSCO,2016-08-11,0.0,0.22616800561654493,-0.2907915899582725,0.3241523500810306,0.3241512680411063,29.892859,0.025846975694099328,-0.4232666403705454,-0.5169660531076481,-1.0161587421263607,-1.7098583979538562,-2.7161055421296654,0
CSCO,2016-08-12,0.16196630508693577,0.3887236673558947,-0.22676384105072556,-0.25848141329624097,-0.2584864833437339,29.81559,0.1749292903477695,-0.05506817071204706,-0.2245959244811302,-0.5895675718642468,-1.2465164700748876,-2.200625019774327,0
CSCO,2016-08-15,-0.6732959065951838,0.16030457966320633,-0.9618531272249653,1.036605084658082,1.0366120542977697,30.124662,-0.7374190621624255,-0.9329960283040006,-1.1627704459112986,-1.4043013992986908,-2.033990622035853,-2.9208130755680073,1
CSCO,2016-08-16,0.3213303238647214,0.35346721229219114,-0.4498746642071061,-0.22443090014648837,-0.22443737294047805,30.057051,-0.3984549249359093,-0.5494840461893635,-0.8890299983188799,-0.9897160237044011,-1.619536261225385,-2.403598077535962,0
CSCO,2016-08-17,0.8138021098242909,0.8138021098242909,-1.2695280361174621,-1.285353429133873,-1.2853489851682443,29.670713,0.8138058563001316,0.7454465283662115,0.39279878444444805,0.3141309748774912,-0.2122366253888064,-0.9157958781329745,-1
CSCO,2016-08-18,-0.22965879265092193,0.6233595800525071,-1.3779560367454091,-0.7812467702228765,-0.7812484991513324,29.438911,1.2992138194242386,1.433729664796357,1.1745423146483303,1.0876001833084237,0.667980415444025,0.05468193666084975,-1
CSCO,2016-08-19,-0.4914777195281772,0.4259501965923951,-0.9174311926605561,0.1312335958005173,0.13124126772217082,29.477547,0.9370854365867043,1.130401047278462,1.0397495648693633,0.9239786811297446,0.6277792382113567,0.06115592544611026,0
CSCO,2016-08-22,-0.6203003793764483,0.48972251027497027,-0.8488345037164446,0.3604161205766676,0.3604065155082159,29.583786,0.20895094360133815,0.6431675107439139,0.6551379191291007,0.5354297790012286,0.36043757212145255,-0.1675852666952915,0
CSCO,2016-08-23,-0.4841833440929699,0.258227888960616,-0.6132956746287888,1.1426738864731778,1.142676599945669,29.921833,-1.0135575584557244,-0.48095449232672394,-0.4045612223466666,-0.5842469610735535,-0.6365390783378722,-1.1480519926703736,1
CSCO,2016-08-24,-0.2575627900052391,0.45074695591587055,-0.35414682402276076,0.258227888960616,0.2582295008464186,29.9991,-1.0495801540712835,-0.6696694234160305,-0.5881065320848422,-0.7920129270544862,-0.8370871126133772,-1.2620713065836453,0
CSCO,2016-08-25,-0.7350654926473132,0.31958452158566963,-0.8628986620997536,0.7405087166937774,0.7405055484997813,30.221245,-1.2591896859312057,-1.2911486604870293,-1.2144458862190066,-1.398211258338311,-1.4752325392286103,-1.824865256212993,1
CSCO,2016-08-26,-0.03189792663477187,0.988835725677828,-0.5103636363636421,0.19175135213322925,0.1917492148321598,30.279194,-0.918658534966299,-1.3269501163075903,-1.3375822795459236,-1.456136348939796,-1.582132866548558,-1.8500755557319781,0
CSCO,2016-08-29,-0.4749841671944255,0.3799905003166515,-0.5383153894870096,0.7336523125996752,0.7336555920213872,30.501339,-1.0386324351203124,-1.9221028296495302,-1.9358234294785004,-2.0392645713029123,-2.198859007468501,-2.3886418013757793,1
CSCO,2016-08-30,0.22194038611476063,0.38046606276265216,-0.4121781733614993,-0.12665927802405497,-0.12666001318827336,30.462706,-0.5580239654349839,-1.664555341866214,-1.684634757441883,-1.7691834402367324,-1.9911237038495733,-2.093639240935019,0
CSCO,2016-08-31,0.03180661476442914,0.4452894260404072,-0.6043288611854658,-0.3170576944496628,-0.3170598173386163,30.366121,0.0,-1.122773633155183,-1.2468188917950096,-1.3422384439553459,-1.5928745064277439,-1.6963521067881349,0
CSCO,2016-09-01,-0.5066497783407065,0.1899905003166502,-1.0132995566814351,0.4452894260404072,0.44529230453900226,30.501339,-0.2596581087800698,-1.2127926580534742,-1.5516145045304408,-1.6561102448649834,-1.8948693367199398,-2.0265981328448146,0
CSCO,2016-09-02,-0.5655042412818112,0.37700596921144136,-0.5655042412818112,0.7916402786573684,0.7916406555135147,30.7428,-0.7414386457967215,-1.577129279050693,-2.123782479149583,-2.3044293297942775,-2.5020417138321704,-2.678813901141086,1
CSCO,2016-09-06,0.18826168220076323,0.21964228993904822,-0.5334169898519869,0.12567075086395985,0.12567170199200284,30.781435,-0.6840317873419544,-1.3115821273439576,-2.1043864047706973,-2.2921275437613575,-2.481333829953014,-2.6880065857878277,0
CSCO,2016-09-07,0.0,0.4403869002709282,-0.1258288730472179,-0.25101975993034875,-0.25102468419681,30.704166,-0.27681520481618316,-0.8084293838171774,-1.7175204606871053,-1.9125497497636035,-2.0887057476174475,-2.347696943361588,0
CSCO,2016-09-08,0.7944073973437327,0.8897394626545596,-0.1588783018391604,-1.0066121105186454,-1.0066060742376148,30.395096,0.7562772626215963,0.33047469236484606,-0.5592617089721696,-0.8166493371167483,-0.9977739830135612,-1.279523731942367,-1
CSCO,2016-09-09,0.9400291734197763,1.588330632090762,0.0,-1.9701271677828758,-1.9701270231224144,29.796274,2.3079402478309863,2.204211842057835,1.5191767489675767,1.160451806826579,0.998377850868204,0.740138739047258,-1
CSCO,2016-09-12,-2.6399490254469082,0.1908365079250407,-2.671758820872805,1.9124829821717926,1.912477378883004,30.366121,0.1399500449859925,0.3148861193038144,-0.19083987272086045,-0.6472642653304383,-0.8460553786240776,-1.0538586736185351,1
CSCO,2016-09-13,0.6439182435260316,0.9336800043039384,-0.5151287995856069,-1.2086577223709316,-1.2086528931370633,29.9991,0.8435299725658485,1.374760576150602,1.1225601212480951,0.5473292532109486,0.3734728041841384,0.19210331865511243,-1
CSCO,2016-09-14,0.0322580645161441,0.7419354838709591,-0.6129064516129046,-0.1931712876101499,-0.19317579527385886,29.941149,0.5290344735935149,1.3967770575538108,1.3225834007461357,0.7225833250420699,0.5754870663113199,0.42688497581260254,0
CSCO,2016-09-15,-2.1718301555998076,0.25550943007055515,-2.235701125381706,0.9999967741935567,0.9999950235710875,30.240559,-0.5685027184847979,0.35133246048790756,0.3726251665299163,-0.18044623447603936,-0.3615381580744037,-0.5046231674046386,1
CSCO,2016-09-16,0.9079150453955798,0.9727594033722475,-0.45395265888455993,-1.5011147077967024,-1.501109817447488,29.786615,0.9403344421647031,1.6407252049284615,1.8050140977751372,1.3991561310340295,1.142671230013903,1.0159965026797169,-1
CSCO,2016-09-19,-0.5480335267569303,0.7414571244358514,-0.6447453255963853,0.5836575875486361,0.5836480580287517,29.960464,0.0838217992885415,0.7898205448353401,1.1433565692885672,0.8913683713309695,0.5751213999890092,0.42768997169069234,1
CSCO,2016-09-20,-0.06430868167203174,0.3858488745980715,-0.19292282958199847,0.2578981302385541,0.2579098908481514,30.037735,-0.1479159463921076,0.2829537579980723,0.7802752104977273,0.7073920520305643,0.304819787510624,0.17898974961549907,0
CSCO,2016-09-21,-0.7971938521302957,0.06376913061960643,-1.2436287868740736,0.8360160771704095,0.8360150990079696,30.288855,-0.7461800718449041,-0.6855927700139319,-0.09354287795516614,-0.06696968241289847,-0.49617880900417743,-0.6069351251475341,1
CSCO,2016-09-22,-0.5053695514845247,0.4421951989892703,-0.5369551484523116,0.9566294337809422,0.9566323982864278,30.578608,-1.4655755422221972,-1.5666507775631944,-0.9938983052029893,-0.9191456654926822,-1.3202827283701035,-1.4634704758306971,1
CSCO,2016-09-23,1.1805966815571223,1.4677696234843607,-0.09572750478621384,-1.0107391029690493,-1.0107425426298056,30.269537,-0.140395936680493,-0.40523480752282515,-0.03403663998339246,0.10050913563690589,-0.2029368338207438,-0.41587014253526844,-1
CSCO,2016-09-26,0.09655616350177088,0.2896684905053126,-0.9011876408110742,-0.8615188257817485,-0.8615163158921191,30.00876,0.7595748708043804,0.34116104764074784,0.6715981155724693,0.9253263047190208,0.7351102811312682,0.47097591947595774,-1
CSCO,2016-09-27,-1.2388818297331627,0.41296378653112864,-1.6518456162642914,1.3196009011908538,1.319598010714218,30.404755,-0.311306570304537,-0.832275412184702,-0.722152615054239,-0.40501970826605227,-0.46886995142702004,-0.8068623915349238,1
CSCO,2016-09-28,-0.19047301587301613,0.28571428571428914,-0.444441269841267,0.06353240152476847,0.06352624778591665,30.42407,-0.2857079937036655,-0.7365030385480975,-0.8465560327727384,-0.4745980731703514,-0.46602666901568446,-0.829624592195155,0
CSCO,2016-09-29,0.3822905505667551,0.5734342329861253,-0.44599873991713057,-0.34920952380952386,-0.3492070587531537,30.317827,-0.10830987326367891,-0.3631671887302512,-0.5160827214518715,-0.13379504408413956,-0.07517755147821159,-0.41095326521918274,0
CSCO,2016-09-30,-0.3467780689400457,0.2522068175348835,-0.5044136350697892,1.0512902533064805,1.0512956617900082,30.636557,-0.9079453673596638,-1.1223199787103955,-1.3682222842468894,-1.1506934346441011,-1.060529484432604,-1.3167294440647126,1
CSCO,2016-10-03,-0.6031777777777747,0.25396825396823974,-0.9523777777777798,-0.6935655956357367,0.12714548831318506,30.67551,-0.5990648566233991,-1.014778890391721,-1.426229805687551,-1.287184304352229,-1.1344883263554428,-1.3118656109276206,0
