Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MDT,2016-05-09,-0.6224324505805456,0.4730449278465221,-0.6224324505805456,0.7399097251043152,0.7399234097648977,78.237549,-0.9510850090664213,-1.1228748998770466,-1.4091928331412151,-2.0272682621997773,-2.6515674206511797,-3.2088513747621117,1
MDT,2016-05-10,-0.5539874226029418,0.0,-1.0094779880778781,1.1203796559098755,1.1203686863963558,79.114098,-1.6077799433420692,-1.9093902833854037,-2.2454722713685427,-2.8290010334188653,-3.44749083785294,-4.045298812187259,1
MDT,2016-05-11,0.1726038691578946,0.5547984150561014,-0.18493650369946213,-0.1477311283615279,-0.14771956320603907,78.997231,-0.8975537383076215,-1.5596164376951216,-1.9011269732563951,-2.4528466700307505,-3.117252552814165,-3.6695060868652374,0
MDT,2016-05-12,-0.20899681381837398,0.4057069292209059,-0.6392869751309149,0.28355936033090945,0.28356183775606336,79.221237,-0.7253527232855439,-1.6461781580108248,-1.9473827874378458,-2.484633886744303,-3.135481764820214,-3.6820756366966023,0
MDT,2016-05-13,0.35931235732018507,0.9788142854517901,-0.19823566098667866,-0.7745230280070348,-0.774522114568843,78.607651,0.2899236869449373,-0.6851754163217483,-1.0399427913193815,-1.4998199729947537,-2.1642974167998097,-2.7097065059650705,-1
MDT,2016-05-16,-1.5020088106241225,0.13432775838719824,-1.5142227563099686,1.4620245503905949,1.4620129025354034,79.756905,-0.7742033119264136,-1.8060769785387398,-2.262379748395049,-2.659049520539969,-3.2697468889997805,-3.884066506007633,1
MDT,2016-05-17,0.8538572170240677,1.2498478220479559,-0.40835912407768404,-1.3188435867486192,-1.318838788942478,78.70504,0.4479672458078898,-0.32421672106386357,-0.7837299873044934,-1.19106368537516,-1.7695816684674903,-2.3800664692714246,-1
MDT,2016-05-18,0.049629033489551055,0.756825080814516,-0.6451563435522778,-0.259868834546928,-0.2598677289281537,78.500511,0.5831271595162058,0.1563271352462925,-0.43010751866316976,-0.8145154621987283,-1.35186024457854,-1.9896597021302642,0
MDT,2016-05-19,0.537500000000013,0.8374975000000173,-0.45000124999999835,-0.7444144105313688,-0.744419357983539,77.916138,1.002502203073763,0.9700022606356606,0.3350027435908176,0.02187794523387243,-0.4804970698111477,-1.0937467152183578,-1
MDT,2016-05-20,-0.09934799177898634,0.49677224901039096,-0.4222516302378909,0.6499962499999956,0.6499988487622232,78.422592,0.3030315549886753,0.4148080185872871,-0.1995332331445221,-0.5290572390160175,-0.9532997328116743,-1.560684749279062,1
MDT,2016-05-23,0.33623535481062117,0.4607658607435061,-0.07472602460550926,-0.27321660233047274,-0.27320698606849714,78.208336,0.18180593945893442,0.6861645796939042,0.15274722974116806,-0.19988847480402194,-0.548954014313785,-1.0983936119887239,0
MDT,2016-05-24,-0.12355571723362546,0.8895502621806051,-0.5806782658592136,0.7970099328638902,0.7970109477843934,78.831665,-0.5782151119096524,-0.1457972503815519,-0.5156203834250306,-0.8518774149956165,-1.1954650964177915,-1.702507784572771,1
MDT,2016-05-25,0.0,0.468669204028882,-0.17266896466034964,0.1729676260694868,0.17295714862803901,78.96801,-0.6314731750236668,-0.3219044015418504,-0.5015636922681477,-0.9225471808141039,-1.2476578807038674,-1.7184686136407445,0
MDT,2016-05-26,-0.20940872135994937,0.2710051736880992,-0.3449100763734947,0.12333250805791618,0.12333728556663814,79.065407,-0.4631671598174347,-0.46440221322073816,-0.4861655869298098,-0.9583674185095759,-1.2382394237216765,-1.6830946476166675,0
MDT,2016-05-27,-0.8446590563187972,0.0,-0.8813820325282995,0.6282360187238156,0.6282380864744308,79.562126,-0.7981400597565802,-0.9658527727124944,-0.9483066520033945,-1.4212342063358196,-1.7226173166865921,-2.1096090787384614,1
MDT,2016-05-31,1.130710693437731,1.1804137233941248,-0.8822141818260021,-1.4812081899569618,-1.4812198457341497,78.383636,0.7380785448636296,0.347917134132425,0.5533504467692962,0.13109113744098622,-0.1908523355563685,-0.5197951861618755,-1
MDT,2016-06-01,-0.509185314549887,0.34774715652312604,-0.7824118523004908,0.04969433214361274,0.04969914893970806,78.422592,0.5837121527429323,0.2620536949352603,0.4446165207087516,0.14841539540033644,-0.15101321823179914,-0.4694433801252895,0
MDT,2016-06-02,-2.988307096958842,0.36149295966967365,-3.169052974311437,3.0675622106642653,3.0675726708956574,80.828262,-1.949636625862361,-2.434031799421843,-2.3938674651530545,-2.581039661597573,-2.95216888370059,-3.2586313270804412,1
MDT,2016-06-03,0.06027971882613947,0.32553290751065056,-0.7113624135191232,-0.06024340427143171,-0.06025862587518693,80.779556,-1.4661155107116297,-2.0207313345470768,-2.206409172802748,-2.3149220453749453,-2.7412544827555063,-3.022662854613023,0
MDT,2016-06-06,-0.7441226596255346,0.13202112337975525,-0.7561185789726199,0.45816010469832413,0.458162954002872,81.149658,-1.524242036854928,-2.1315347995674805,-2.443586884864024,-2.545602841604089,-2.9846340942065397,-3.2917230532259256,0
MDT,2016-06-07,-0.46583730929482536,0.48972287996031927,-0.5733432802992877,0.4800780124819992,0.4800858187227419,81.539246,-1.2207412366800674,-2.190638603648609,-2.7639790373664486,-2.8087715576864736,-3.239374374396342,-3.5813875034687803,0
MDT,2016-06-08,-1.2619412517756778,0.08255690432177332,-1.4270538810348787,1.2780697410646358,1.278060628620481,82.581367,-1.4600741593439603,-2.970865086309371,-3.6781019460075837,-3.8253286603986414,-4.208039908082406,-4.55949637323555,1
MDT,2016-06-09,-1.4921881731427944,0.10492422598418205,-1.5271601950007097,1.1675881452106518,1.1675890518983545,83.545578,-1.9468379283940074,-3.5427790086029476,-4.387186197534787,-4.66308623778986,-4.989037002054131,-5.415010514779539,1
MDT,2016-06-10,-0.23336873629061783,0.18670245694407672,-0.44340374947737793,-0.09326416522807968,-0.09325568374187743,83.467667,-1.2112040941553825,-2.9253222088979736,-3.8545310405445288,-4.319720413414707,-4.610969370930196,-5.096461443766809,0
MDT,2016-06-13,-0.3267199647626451,0.7117864893274151,-0.3267199647626451,0.0,0.0,83.467667,-0.6557772843944432,-2.4574115627312487,-3.4515746079257226,-4.028588758806451,-4.33278912659677,-4.8416969251898205,0
MDT,2016-06-14,-0.04679026896222682,0.1871610758489073,-0.4678933318023937,-0.24503968185669578,-0.24504937942018135,83.26313,0.0023441347929198386,-1.6317639031826037,-2.809677624818241,-3.582282818337479,-3.8563500555407915,-4.368535308885624,0
MDT,2016-06-15,1.9470496753989153,2.00640500986331,-0.09497922017169813,-1.473850777257013,-1.4738492295449435,82.035957,1.3653071664660565,0.28018421239359714,-1.0954136448565577,-1.936957900058378,-2.275673336754025,-2.7484272536736354,-1
MDT,2016-06-16,-0.42557396503483114,0.18915239102268444,-1.1821728895695882,0.42739283768042924,0.42740282776247973,82.386581,0.6525569983296009,0.04255510979391808,-1.2397071476158539,-2.118454763889288,-2.5270139563140726,-2.93494288833277,0
MDT,2016-06-17,0.5229415322431707,0.5467066858415359,-0.808176857715448,-0.5319742537876371,-0.5319774102532704,81.948303,0.8200592024462106,0.7202252864223491,-0.47698518743782836,-1.34894336982182,-1.8725949212151427,-2.23199622978566,-1
MDT,2016-06-20,0.6274405039962128,1.0299455306032268,-0.1420658205035341,0.39220585205852476,0.3922119046199102,82.269714,0.13495002547352364,0.4628762900525052,-0.6463938843886075,-1.5005413778392152,-2.0779071141537986,-2.42730109243684,0
MDT,2016-06-21,0.2955432223924026,0.4610557021423656,-0.7802293784243575,0.14205634968562642,0.1420534900607784,82.386581,-0.219882652977188,0.42321637306443893,-0.46341333183861355,-1.386689235228733,-2.089136579171802,-2.397841464012207,0
MDT,2016-06-22,0.34417397711432596,1.0443828377787234,-0.03560289495364577,-0.39010996052062374,-0.390115715567807,82.065178,0.17802118213889884,0.7536175696834624,0.22232531642918385,-0.8034677022207726,-1.5418959793153664,-1.895721552771945,0
MDT,2016-06-23,-0.7811577747869114,0.0,-1.305812101171,1.7920661810570504,1.7920694694648631,83.535843,-1.3104784254107549,-1.0213351171903473,-1.3260271202785723,-2.276436654862024,-3.0341603184635413,-3.4417623582250756,1
MDT,2016-06-24,0.6125330143518459,1.8616333927063744,-0.2522207482051231,-2.9264254258980604,-2.9264216559112155,81.091232,1.45327376454214,1.6694611323700093,1.6742641999404562,0.7944899640937697,0.04563176447978101,-0.4540084350097673,-1
MDT,2016-06-27,-1.347414470044228,0.3277555351209882,-2.2578296525065378,-1.0569360783825088,-1.0569305445994437,80.234154,2.0296139721246442,2.3525060163281486,2.6843005868381953,1.9130769422707194,1.2046538684760133,0.6769358262733505,-1
MDT,2016-06-28,-1.556925380995089,0.17827668383976203,-1.6401200575246078,2.1364433892853807,2.1364330706347134,81.948303,-0.2115492251255069,0.05110734263771288,0.5696851749734666,-0.00118922535831123,-0.7297362582358691,-1.339830876872039,1
MDT,2016-06-29,-1.2990064821184255,0.32768403725045303,-1.2990064821184255,1.5569265694904466,1.5569315694066388,83.224182,-1.4628430952916882,-1.3399649875801556,-0.9206186410259165,-1.2457605771361124,-2.0404944322552687,-2.6713504976234037,1
MDT,2016-06-30,-1.1755180768301732,0.16135416024043447,-1.2216181129982129,1.5447630735434759,1.544760151562663,84.509796,-2.7313550727302793,-2.5896020385613117,-2.3518103550188796,-2.5302526466872477,-3.268410871563332,-3.914947445855854,1
MDT,2016-07-01,-0.18384005726578279,0.4021578812151816,-0.5400448183390361,0.2996450489678004,0.29963390279630353,84.763016,-2.1555695941730124,-2.5485361445845456,-2.541643319219944,-2.5864562794698065,-3.288513235536583,-3.9327350425252927,0
MDT,2016-07-05,-0.2642194050240465,1.0798333918495162,-0.2986812073975442,0.022985177789092148,0.022987619978032114,84.782501,-1.1051117730060733,-2.2745523867006345,-2.460652739335123,-2.3945993289346323,-3.064444866989713,-3.704765523096154,0
MDT,2016-07-06,-1.1206358303248454,0.11435792273384315,-1.246421998161984,0.45949912259048986,0.958200088954686,85.594887,-1.1916723483728742,-2.827245744246376,-3.204792438906623,-3.0840687364888986,-3.647471326178653,-4.331053676138385,1
MDT,2016-07-07,-0.3657560947709637,0.6972225556571621,-0.41147674960513303,0.04574156817866992,0.04575156457651275,85.634048,-0.6740290964640794,-2.454925171819511,-2.9689437702785537,-2.9501491042441708,-3.3546840154047075,-4.110018715920106,0
MDT,2016-07-08,-0.5545473001975165,0.22634336547822098,-0.9506609217897033,0.9944028116219528,0.9943941923661104,86.485588,-1.195089290483864,-3.074289441149447,-3.608346398708673,-3.7357340971076125,-4.044602992119328,-4.764411692115312,1
MDT,2016-07-11,-0.1694735019890814,0.4519285854269972,-0.327647716017454,0.16976120224354574,0.16977163871512158,86.632416,-0.9309771529400712,-2.598942756023337,-3.4112558975614937,-3.7162326743836793,-3.93699314584508,-4.634666812632049,0
MDT,2016-07-12,-0.21366959544917297,0.3711223655223028,-0.4723324442719945,0.46321996467699744,0.46321113796479185,87.033707,-0.8704418392749935,-2.2667799270000066,-3.491687268550636,-3.9553079705084815,-4.109489809505651,-4.788216286516834,0
MDT,2016-07-13,0.19154704225352592,0.5408484507042122,-0.3267616901408532,-0.19118084100722132,-0.191178803862746,86.867317,-0.3876046960216373,-1.5133093151708632,-2.962954563605691,-3.5638855980782758,-3.6804733821812485,-4.280301147860566,0
MDT,2016-07-14,0.40526848125030934,0.4615512673297184,-0.19137453132106463,0.09014309859154412,0.09013861910802667,86.945618,-0.17561414078394177,-1.1739850995135859,-2.676129654592452,-3.368392585351432,-3.5664355620544375,-4.039746890981888,0
MDT,2016-07-15,1.0072419532906052,1.0298732341571748,-0.31688433321770404,-0.5291016429336493,-0.5291008455423074,86.485588,0.3553669543184368,-0.41986116808271357,-1.9310706426601265,-2.6174180604518815,-2.917513886822398,-3.311274667713049,-1
MDT,2016-07-18,0.27213742437606214,0.5669576920975583,-0.20410476915513343,-0.19239361484387763,-0.19238118610006572,86.319206,0.47623375961081127,-0.047635285245772874,-1.3382701875177094,-2.176528651109222,-2.5982461886871144,-2.910984105514891,0
MDT,2016-07-19,-0.35075470753863636,0.2263012070480075,-0.4186411094809217,0.21543825342014156,0.21543177772049837,86.505165,0.1380423931912178,-0.06336153453958548,-1.0670759370264293,-2.1420093239519433,-2.667175491775553,-2.913329471906856,0
MDT,2016-07-20,-1.0028157746478916,0.29296000000000877,-1.0028157746478916,0.41865016130289145,0.418647834496344,86.867317,-0.27943559025773723,-0.33352014313968725,-1.102018073533162,-2.292074820268708,-2.9069955965141725,-3.1136337501940003,0
MDT,2016-07-21,0.5458221390533868,0.8187423056915444,-0.11372071608550804,-0.912673802816899,-0.9126746714187117,86.074501,0.43666172401046754,0.6356601474808432,0.029676307195014573,-1.1592071268586301,-1.8250135658642752,-2.0859560951738687,-1
MDT,2016-07-22,0.8381217184413536,0.8381217184413536,-0.9758875080571161,-0.9552012518717068,-0.9551981021650002,85.252319,1.1159609628918155,1.4615395975328127,1.0524373731894077,-0.10530616768325007,-0.7437449296833876,-1.074930211966818,-1
MDT,2016-07-25,0.3221341537536393,0.4026679798128763,-0.6097549611080333,-0.20665901737447756,-0.2066629999824432,85.076134,1.0331372133106198,1.4887291422997606,1.2862441539715608,0.33576296496973246,-0.3911338519448915,-0.807044625072717,0
MDT,2016-07-26,-1.903682719546751,0.11331218130310461,-1.9263422096317262,1.5301449960916758,1.5301447524637135,86.377922,-0.5189791437677727,-0.11671188385383724,-0.11708987396107373,-0.8207484431033252,-1.702079890275654,-2.189658911529091,1
MDT,2016-07-27,0.7544535635189753,0.9373570780513152,-0.663009808081505,-0.8725178470255002,-0.8725261994610101,85.624252,0.06630551353605796,0.6172902976133487,0.7643720691033584,0.26688933878218357,-0.6856052885577335,-1.2368082351247867,-1
MDT,2016-07-28,0.0,0.8693685854351152,-0.5261942467672087,-0.06859281886397728,-0.06858220495753464,85.565529,0.01601369168184874,0.5250529100334189,0.8281874039875792,0.47251779393544524,-0.4538128432537536,-1.0315280117066616,0
MDT,2016-07-29,-0.5933995410270398,0.6276423814096432,-0.6276332521157224,0.24021849096815817,0.2402170621770061,85.771072,-0.10270385800938975,0.20084825335981993,0.5310246481859737,0.3052697650788305,-0.5881250965360518,-1.1371654925023345,0
MDT,2016-08-01,-0.7381262943021993,0.22712242169253827,-1.0447411093513659,0.4907006900844557,0.49070623717983874,86.191956,-0.33159683718050337,-0.3032061367768457,0.0060533877817015025,-0.10163808093647253,-0.836848672978252,-1.4558063090404194,0
MDT,2016-08-02,0.39935988588954974,0.6389753610106741,-0.6161581539954164,-0.4769464110139898,-0.4769528608911111,85.780861,0.006846515564817857,0.09014283500838882,0.3879530501176287,0.4353059011613425,-0.10297513800893165,-0.8471058596625669,0
MDT,2016-08-03,1.0384239307354992,1.096117482314929,-0.24229722492898897,-1.1068017013555642,-1.1068028333266589,84.831436,0.9391975870831848,0.9703504252833728,1.351490816053924,1.5143697437822512,1.1510088783596606,0.358670654433646,-1
MDT,2016-08-04,-0.21899722869993532,0.2189891604658989,-0.6915606110751371,0.10384677752039995,0.10384947391437471,84.919533,0.6823384203019645,0.7295946858304037,1.0872878131976238,1.3669868509521788,1.125929884706256,0.3665983812385365,0
MDT,2016-08-05,-0.29853486271833596,0.05741532012470962,-0.40188083141030617,0.380352688327501,0.3803482998428587,85.242523,0.17683521638607314,0.346773874818318,0.6070429582818893,0.9099866741391294,0.7771396911844031,0.05304039002536065,0
MDT,2016-08-08,0.37948712487911873,0.5059832164901579,-0.4369790758622316,-0.14926743135916798,-0.14925414631380418,85.115295,0.0735879491459146,0.5013704058712376,0.6631311093969527,0.9717026181957023,0.9443339648884441,0.36018955230081584,0
MDT,2016-08-09,-0.6724367602561343,0.3761135257833059,-0.8775894888896629,0.8969629817958014,0.8969515995920441,85.878738,-0.7932498961500722,-0.45019117537568043,-0.28037067801344184,0.006842322252098576,0.0980209094362916,-0.312899101987274,1
MDT,2016-08-10,0.4696941176572933,0.4696941176572933,-0.34368541249072404,-0.5128755530630302,-0.512876656384953,85.438286,-0.13976286930662551,0.04124251743533591,0.12219869048715193,0.43876880910271865,0.6067152143009791,0.33716847581266585,-1
MDT,2016-08-11,-0.5467004369009043,0.1594521585608577,-0.7858792442182572,0.5842616498538122,0.5842708501900384,85.937477,-0.48292458015727346,-0.4965927729062791,-0.4700178324605231,-0.20331234532287024,0.0364372344792141,-0.1404240278856106,1
MDT,2016-08-12,0.19419465165415595,0.4226673472393472,-0.23988919077121418,-0.29612983042837104,-0.29613855198472594,85.682983,-0.08452926994849674,-0.21133041084715476,-0.14088740740191286,0.04626618800140925,0.29609501340541744,0.2018176312403419,0
MDT,2016-08-15,-0.5460174930716599,0.2957501856102773,-0.8303992341986421,0.4226673472393472,0.4226650232287188,86.045135,-0.2889311522377147,-0.6483902895846549,-0.48610356258568244,-0.39074062699767653,-0.15333836131468104,-0.17024940844514447,0
MDT,2016-08-16,0.25209236571877014,0.6416924707812077,-0.011452962465441363,-0.7280252199738269,-0.728020241934646,85.418709,0.33459765822494436,0.037816656770117696,0.1688271828130805,0.27615718238027664,0.5032689969594273,0.5866883331144601,-1
MDT,2016-08-17,0.1606794500406128,0.6771537017268514,-0.8722529853868899,-0.16042168535882473,-0.1604238715431805,85.281677,0.45908947123540766,0.25135364071229294,0.30300021734641636,0.344317689718987,0.5903874052570313,0.7360705004272772,0
MDT,2016-08-18,-0.09187183987431347,0.17225654174881644,-0.8038642442842248,-0.05737977931986604,-0.057380438238807674,85.232742,0.3513992310607561,0.3456588314382891,0.3345578940387339,0.3525487306274666,0.5677539272407994,0.7782119692922862,0
MDT,2016-08-19,-0.3102067979066314,0.3216900238776299,-0.6893370784772812,-0.04593591993714563,-0.04592835931525041,85.193596,0.28262194731163426,0.38602408566015267,0.3354717726279155,0.39521374353068683,0.5533028092862713,0.7739677991758898,0
MDT,2016-08-22,-0.17178424186897745,0.4695407695831433,-0.3664681630783262,0.3216900238776299,0.3216767607743698,85.467644,-0.17406634023983125,0.10536700882968209,-0.04274717108149195,0.0962051791201679,0.1910291103847328,0.4054133827143591,0
MDT,2016-08-23,-0.02278359831036081,0.9681081673767133,-0.2050113825167066,0.5497056802565403,0.5497203128706829,85.937477,-0.5990981094313397,-0.4350888728092417,-0.5770787677806033,-0.4766615966628751,-0.3831534872730913,-0.18603843039670664,0
MDT,2016-08-24,1.107904186776576,1.41949794761691,-0.10387074197645285,-1.3097960828087896,-1.3097929323663937,84.811874,0.6093399138898947,0.8124539259679597,0.7409008947654172,0.7962955163565821,0.8419962987729512,1.057884300493117,-1
MDT,2016-08-25,0.7026572280437682,1.089121689766026,-1.2999180384110298,-1.4541292220627944,-1.4541407256252747,83.57859,1.6980978023199533,2.0178046794041338,2.120470964314336,2.1647771277309324,2.2105666056342566,2.414806511252854,-1
MDT,2016-08-26,-1.1316339753264182,0.28868360943841154,-1.1547344377536795,1.4170266005038679,1.4170303662696337,84.762924,0.17552226018067163,0.48383512583876076,0.655891090621985,0.6778303211909087,0.759353936397944,0.9160905067409075,1
MDT,2016-08-29,-0.7889343790182246,0.22868168566980707,-1.0976435067189927,0.9930727712025966,0.9930745192320067,85.604683,-0.7774964834575737,-0.5556838520154317,-0.2957556266713235,-0.34644582469863794,-0.20672518581721366,-0.10404960361026783,1
MDT,2016-08-30,0.7023615590641574,0.8980990419827029,-0.16119631919854216,-0.6974628481301481,-0.6974723567401031,85.007614,-0.29935789045909544,0.09442460060107294,0.33622094133825,0.30801099769721674,0.4297147312004368,0.538868553586247,-1
MDT,2016-08-31,-0.17235666060388954,0.42514420803336783,-1.1375364947436073,0.20725504219356594,0.20726731607829674,85.183807,-0.4182524972146551,-0.12409858601410972,0.10877082933535842,0.12121828506679311,0.20130520816004083,0.2650378140530929,0
MDT,2016-09-01,0.12645780203066614,0.26442399639834413,-0.7587985482134352,-0.05744685806557959,-0.05745458171410034,85.134865,0.004596941570289559,-0.07817901631722579,0.1034707304306659,0.19142210421077,0.23867410842783876,0.2858876912531727,0
MDT,2016-09-02,-0.11452015574896501,0.6184161704076985,-0.16032982134674967,0.3908909959453588,0.39088451012403436,85.467644,-0.21987431875388763,-0.4351726367934017,-0.3030916198727529,-0.18551581929648897,-0.16581858744112443,-0.09619008568904075,0
MDT,2016-09-06,0.3785729122077086,0.5162383966097916,-0.6194803400133231,-0.17178424186897745,-0.1717761168191445,85.320831,-0.11471852635845936,-0.28105692031995533,-0.18813600162895794,-0.0017184548987803083,-0.03487218730910957,0.08527597049150515,0
MDT,2016-09-07,0.8589634159265724,1.102723131683736,-0.18572721565346395,-1.170122775498983,-1.1701233899140018,84.322472,0.9053954205706871,0.7080655794815982,0.9069436832133349,1.089957965179189,1.0795108094079353,1.1890094572496013,-1
MDT,2016-09-08,-0.5680558644086231,0.428929969187819,-0.5680558644086231,0.12768426865503724,0.12769193958164227,84.430145,0.598182556715976,0.5344210885815937,0.7110203746935717,0.9013361874482095,0.9315932834179197,1.0128202432911015,0
MDT,2016-09-09,1.2254046933402485,1.2254046933402485,-0.02357134357588997,-1.6114061764107124,-1.611405499777363,83.069633,1.748547510737164,2.119702153974856,2.186864442589598,2.3812784269794607,2.4955708664320175,2.5670524711078,-1
MDT,2016-09-12,-2.0301624836483456,0.20881671260384316,-2.099765734330583,1.5670955025181232,1.5670876985817594,84.371407,-0.08119978371347036,0.497684126566722,0.5452483051120227,0.7239021745838681,0.8728584080623492,0.9292384642425766,1
MDT,2016-09-13,0.8958062657145716,1.3790736152321292,-0.21215465403841005,-1.5777274330995628,-1.5777228889877315,83.04026,0.9712438279938063,1.7998592489955945,1.9621266439515672,2.157591630854716,2.389911255094801,2.4206355246639832,-1
MDT,2016-09-14,0.1062789324515867,0.7439749645725025,-0.3542784600850335,-0.18858558173434625,-0.18859285845204132,82.883652,0.8148378886586594,1.7359510172162862,1.909151799118769,2.197688936293507,2.4388320630466476,2.4976413925390295,0
MDT,2016-09-15,-1.1674059693016159,0.3969133599386776,-1.4942878125478454,1.1573027869626662,1.1573005977101536,83.842865,-0.4786353615182537,0.41209517351297187,0.6661999602868285,0.9426815865607674,1.1907551584741327,1.2857039574367457,1
MDT,2016-09-16,-0.2906638695346131,0.0930054623182075,-0.5348203572882126,0.40858975444362233,0.40859171498970337,84.18544,-0.6185335611478493,-0.10928861332790696,0.30461657027629485,0.4697144185503044,0.6957340366695153,0.844476511219372,0
MDT,2016-09-19,0.0348866155340577,0.9070810770340998,-0.06977323106809319,-0.02325776018468062,-0.02326411788072802,84.165855,-0.644252470315898,-0.24071400450930147,0.28066393432351067,0.4320387406508308,0.6470636340591973,0.8253018202373674,0
MDT,2016-09-20,0.13895553336087385,0.6137077279561476,-0.16211208705289026,0.4302860897845262,0.4302932584716146,84.528015,-0.7179271866256443,-0.7619256172051281,-0.23390430576971655,-0.05384291823250509,0.14404909425591583,0.37015696314803836,0
MDT,2016-09-21,-0.8033015928769927,0.25246959206413067,-1.1934829147748793,0.9031935976934635,0.903192864519542,85.291466,-1.0420008491822674,-1.536604142787279,-1.1047320959402973,-0.9863400636119901,-0.7583160547386947,-0.5512162260172704,1
MDT,2016-09-22,-0.3416112502846569,0.26190275563653387,-0.4782486905032912,0.7803546107453929,0.7803606048933487,85.957047,-1.316334657238749,-2.1213886047062536,-1.8105250482449375,-1.6864076891799362,-1.4953341521841912,-1.301149127036294,1
MDT,2016-09-23,-0.11400980633918811,0.33063619120552445,-0.3192327023056829,-0.12525734456843018,-0.12525674596522984,85.84938,-0.8049299831868417,-1.6748417985080422,-1.6318959243891262,-1.4308545384952187,-1.3430645160163124,-1.1807877160363023,0
MDT,2016-09-26,0.8317941504573545,1.039742399254684,-0.31191890739182826,-1.3111401358013919,-1.3111451707630173,84.72377,0.6446427018061307,-0.3269389452334348,-0.3835454127375737,-0.12361046964741718,-0.05452495798995427,0.09435049927546402,-1
MDT,2016-09-27,-0.588431996963934,0.1269193521845846,-1.0845679262621033,0.1270794853761581,0.6269562839330778,85.254951,0.18810848885479903,-0.6881792706678103,-1.009357372492481,-0.7664012967411149,-0.6872144234767119,-0.5601823249733351,1
MDT,2016-09-28,-0.20751672140920663,0.1729317540450026,-0.6686580739833525,0.08076612624359214,0.08076481094920762,85.323807,0.11483782011743049,-0.4823359557784457,-1.011004427716966,-0.8279534456309467,-0.7961284709201988,-0.6441374172001746,0
MDT,2016-09-29,1.709600662538624,2.4121744165767067,-0.3981311382170727,-1.544842092341292,-1.5448384763235068,84.005692,1.2211410626794317,1.0985568692178482,0.5085258587795183,0.6580123761137369,0.722070833009747,0.8642028685389658,-1
MDT,2016-09-30,-1.1574073806155716,0.32407175175761527,-1.1574073806155716,1.1709601599306785,1.170950416074179,84.989357,-0.15277395262560667,0.02303464891491025,-0.5041722263333881,-0.5155616720338152,-0.377286911348218,-0.31274296301987414,1
MDT,2016-10-03,-0.451439986704949,0.057880542399368906,-0.7871281489423398,-0.011577546028296304,-0.011570860572573949,84.979523,-0.08102775535702156,0.13035822759324134,-0.44495150516045134,-0.5327690530811835,-0.3555630219294059,-0.30960399718882314,0
