Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PG,2016-05-09,0.1095908386657074,0.7428153649726488,-0.18266195143709085,-0.012168513777011114,-0.012168088888797612,78.992111,-0.5723351285041534,-1.5416458486595008,-1.239649783930108,-0.9000854528371738,-0.6149154818764102,-0.4896221007858914,0
PG,2016-05-10,-0.40009819107305056,0.24247938012320613,-0.4364694312632311,0.43838283834451985,0.43839567725947326,79.338409,-0.6716903032426669,-1.6161615996105994,-1.7353821652763335,-1.313057777601756,-1.0489221683283145,-0.9097104110906251,0
PG,2016-05-11,0.4260474637602485,0.9007875617580652,-0.02435179490317685,-0.40009819107305056,-0.40010381352618696,79.020973,-0.13877379110479593,-0.9458352278198245,-1.291950091950056,-0.8947101296765902,-0.699094859285021,-0.5059004187829008,0
PG,2016-05-12,0.08493993035116887,0.4004295400835023,-0.36403711374652925,0.3164966447596784,0.31649698871716314,79.271072,-0.184448369765966,-0.9367866250124868,-1.4731288104694817,-1.183116332777745,-1.0198454740210972,-0.7887065452241382,0
PG,2016-05-13,1.4649697846250254,1.4649697846250254,-0.28315030346607317,-1.4318662088646517,-1.431875426132756,78.136009,1.0439563146871,0.6389294851238292,-0.018872220617260904,0.1865099739097209,0.35429549517944636,0.5859804024543891,-1
PG,2016-05-16,-0.7595185872663945,0.31851281337178516,-1.0780314006381797,0.49242150095698545,0.49243108897460974,78.520775,0.42876881946209977,0.22663365204937946,-0.49083086609882365,-0.37792418630611113,-0.15842161517126696,0.05618024868789817,0
PG,2016-05-17,1.2651897321313665,1.7861510126711222,-0.3597134572173144,-1.2372829071646385,-1.2372967536298574,77.54924,1.2255101403959578,1.4227311576490154,0.8442971201265248,0.7051671299422191,1.0161319956198067,1.2325992277078868,-1
PG,2016-05-18,0.9267351515775957,1.152159077073489,-0.5510256869386554,-0.9551041569671015,-0.955095111183546,76.808571,1.625550877648796,2.181595072247866,1.8134043920697174,1.5698227870949433,1.8930532635478947,2.0719073569710478,-1
PG,2016-05-19,-0.6858747802500398,0.03740990055092208,-0.9228145423914702,0.4258033920051085,0.4257975324134078,77.13562,0.6409788370145941,1.609931183544,1.4174711155926722,1.101139784706473,1.3702502164369745,1.540462283615951,0
PG,2016-05-20,0.5248750509200928,0.5998538090422612,-0.2874231549896189,-0.2120027381967149,-0.21199155461510966,76.972099,0.552358589051849,1.562110057567745,1.6245930013332854,1.2578109634245438,1.4716313764549849,1.6518699414272975,0
PG,2016-05-23,-0.18702494465179242,0.1621010035698589,-0.43640774699779117,0.22494377249226982,0.22493085449053485,77.145233,-0.0299181156144801,1.0947754866460713,1.3325137882034266,0.9551247968879739,1.1127302188587596,1.3465209185381521,0
PG,2016-05-24,-0.8274644828026978,0.5063554340329235,-0.8274644828026978,0.9601047740687596,0.9601072823255175,77.88591,-0.8941583914214846,-0.053103058049908114,0.3581610589129758,0.08275071832635206,0.037055123320772765,0.3338729260101925,1
PG,2016-05-25,-0.4909192259111794,0.35590818522674983,-0.5768298756689938,0.6298653744613469,0.6298764436340365,78.376495,-1.114394819518283,-0.7609329812464871,-0.27983202532001483,-0.4461304374481223,-0.5925464771038946,-0.30683259481473213,1
PG,2016-05-26,0.3201206559945824,0.46786135843559506,-0.16006525289257167,-0.31909915369050523,-0.3190994953270132,78.126396,-0.5442071076720345,-0.5897637976286396,0.03282689075616574,-0.03755836887703312,-0.2536375542012692,-0.020115779221840935,0
PG,2016-05-27,-0.19649146506202086,0.28245609726145204,-0.3315682181014412,0.25855577125639684,0.2585502600171097,78.328392,-0.4543777689193229,-0.8215653144009294,-0.28244973206309476,-0.21490796083237784,-0.48728813429489426,-0.31356105629402053,0
PG,2016-05-31,0.6663388367924572,0.9624864145793666,-0.37019125900553673,-0.4789377379344262,-0.47892850909028173,77.953255,0.23197825414731366,-0.4170882922079344,0.10857994319801723,0.2696106788613317,-0.026662234950936003,0.0925375512970339,0
PG,2016-06-01,-1.0270252961605997,0.012228878686526556,-1.1370583061858675,0.9254688928249211,0.9254623171284004,78.674683,-0.48660990473898824,-1.1871895308431135,-0.8656339930851797,-0.6076563409858293,-0.8338454188623889,-0.8860114504687711,1
PG,2016-06-02,-0.5125052048506995,0.0,-0.7565528037786318,0.19561804382419723,0.19561565948729154,78.828583,-0.5661920879638238,-1.1238517378905577,-1.075448482944319,-0.7803491786729011,-0.9269020603858813,-1.0632452528883563,0
PG,2016-06-03,-0.654784762279792,0.024247604895744068,-0.8366702942079418,0.6345381562369079,0.6345388702471144,79.328781,-0.8900202311188932,-1.4708385598412255,-1.6943554613972123,-1.3350317963413683,-1.4201539791718343,-1.6195796159614306,1
PG,2016-06-06,-0.4470158431925553,0.07249607608417197,-0.652403068227736,0.36376378848352875,0.3637607894164008,79.617348,-0.9254490616793842,-1.4957046798393714,-1.9266185555439685,-1.6539740183257545,-1.649383699642959,-1.9028563975780788,0
PG,2016-06-07,0.5345019436346021,0.6924186103012708,-0.08503401360543394,-0.5436716398576236,-0.5436679453327264,79.184494,-0.07288826016873529,-0.6997080766848129,-1.3346308264174156,-1.1042276787170069,-1.0461621438156765,-1.3297703630376523,-1
PG,2016-06-08,-0.33877676131212064,0.12098971274072667,-0.7622564848818736,0.4008770651117599,0.4008625729173598,79.501915,-0.26375565921901156,-0.8929103154307394,-1.5648218452767204,-1.4887978484543374,-1.3662326498676047,-1.5986988070245345,0
PG,2016-06-09,-0.7093856128264076,0.10821690773636927,-0.8897415147226528,0.6291542497482316,0.6291559140430891,80.002106,-0.5939558641118614,-1.3093539062584258,-1.9141396102747565,-2.043392645188591,-1.9074052875557967,-2.0824683040218894,1
PG,2016-06-10,-0.5168269417125004,0.16826803491352127,-0.70912983326189,0.036069497079926904,0.03607655028481371,80.030968,-0.4543263802582187,-1.1069658685123107,-1.7083272065383515,-2.0312441428922856,-1.8514352094304187,-1.9799608488221043,0
PG,2016-06-13,0.4723252997456795,1.0052101247426615,-0.048444955795068356,-0.7572079599954873,-0.7572006376331819,79.424973,0.25674317824446735,-0.2143688484476991,-0.7524974124531902,-1.2026206795185068,-1.081267676351616,-1.1331835978926397,-1
PG,2016-06-14,-0.9598020626227166,0.024001200335965756,-1.2957420826812727,0.944650599491359,0.9446512496768644,80.175262,-0.4343200025963223,-0.8710301439364021,-1.4293161066730953,-2.0239981255065986,-1.9479319194491862,-1.9632090922675705,1
PG,2016-06-15,0.5425015265521971,0.6630536707554091,-0.15671730524595695,-0.47990523047163336,-0.4799048863725619,79.790497,0.1181396325930617,-0.2531683691605724,-0.794857145289718,-1.4110927896588965,-1.4524423879700876,-1.4161150460478278,0
PG,2016-06-16,-0.887190941748417,0.239775794759578,-0.8991727179392006,0.5545593931727488,0.5545635340509225,80.232986,-0.3764646126968363,-0.6282366207833623,-1.1877202227024264,-1.7414111946425725,-1.9355125085335878,-1.8874761393856798,0
PG,2016-06-17,0.21652953987234547,0.3729159282900074,-0.9382882571257634,-0.335699540309331,-0.3357073112048914,79.963638,-0.05773474188356387,-0.21412144855140758,-0.7017096945989176,-1.2336073303718442,-1.5705499041951954,-1.483616924315856,0
PG,2016-06-20,0.578029858164375,0.7947928613343702,-0.012044797542809516,-0.10825935672774678,-0.10825295367377086,79.877075,0.163772396523032,-0.0734673872322067,-0.46484434572332534,-0.9447335170948645,-1.3766943769536022,-1.3403253686993355,0
PG,2016-06-21,-0.38365661749638624,0.44358587969854923,-0.38365661749638624,0.4455720081217196,0.4455734013795398,80.232986,-0.2661618501896612,-0.3860574253088389,-0.7169532491287267,-1.191715399947857,-1.7288223075730857,-1.7264235934083216,0
PG,2016-06-22,-0.08376211559171232,0.22735670695226418,-0.33504726576520927,0.19181871757252278,0.19180764380375415,80.386879,-0.30871480904238746,-0.46667068639395515,-0.7650248493911382,-1.2253161364804366,-1.7757539759691299,-1.8710829661641615,0
PG,2016-06-23,-0.47500416191669226,0.0,-0.760003571547363,0.765823860236936,0.765816520877749,81.002495,-0.8763685612399819,-1.0996193388857933,-1.3402897445730755,-1.813906349427874,-2.315153675204684,-2.5353175438196818,1
PG,2016-06-24,0.4254789587775587,1.896423489024457,-0.32823242576629497,-2.315635937722782,-2.3156200312101527,79.126785,1.261847047115583,1.1305559805064869,0.9814318459503646,0.5768211737656292,0.10113435039726948,-0.2309837728568631,-1
PG,2016-06-27,0.7386421000132204,0.8125027399051188,-0.28315030346607317,-1.2521261548230966,-1.25213731355317,78.136009,2.100211952212705,2.2479420467968803,2.1355013580656834,1.8398391706952788,1.4300151419302853,1.034101916654917,-1
PG,2016-06-28,-1.236959753055522,0.03638006350206169,-1.8311933280523052,1.514213904436268,1.5142199033994608,79.31916,0.34683372844594995,0.6148464002896592,0.6233327063305705,0.40686405403185244,0.026680615377161487,-0.4394048045894494,1
PG,2016-06-29,-1.1321713201205452,0.0,-1.191753011953145,1.7584344137574037,1.7584250766145226,80.713928,-1.3061594524305664,-1.009409305417519,-1.0153698215091933,-1.2018800522259232,-1.56166905914924,-2.029154869033256,1
PG,2016-06-30,-0.897595391463224,0.1535431712186952,-1.003895145952427,0.9057251385663267,0.9057371114437718,81.444984,-2.083382814588075,-1.749144060240715,-1.7857563824925204,-1.9280752145522162,-2.294556138656756,-2.71879174290216,1
PG,2016-07-01,-0.30667846551873934,0.24769875262677932,-0.3184678027656096,0.12991732915830223,0.12992819791086685,81.550804,-1.615958317222732,-1.6820110075186911,-1.7889542817996262,-1.919097449977325,-2.2533739336279224,-2.664555827064552,0
PG,2016-07-05,-1.1235943089046407,0.5969042463271457,-1.1587136901050288,0.7784890396141719,0.7784803691205822,82.185661,-1.3904537435064368,-2.1605860175536007,-2.3236629237955997,-2.5204892493351228,-2.8206998298644814,-3.2049852345897523,1
PG,2016-07-06,0.3998635822634711,0.5527472721715609,-0.34105727791435836,-0.47987241386067137,-0.4798817642897468,81.791267,-0.3104710433205593,-1.4982892978048779,-1.7209539823691333,-1.8910919915203217,-2.1644075033096177,-2.5488986495343147,0
PG,2016-07-07,0.47153246560103224,0.4833148536292686,-0.3536520015642419,-0.23520757656366742,-0.2352023719109253,81.598892,0.14145976393895587,-1.117531718445397,-1.3415076763542477,-1.531300510796163,-1.7904078403417567,-2.167474814894954,0
PG,2016-07-08,-0.9210610092478033,0.1515739822166351,-1.1659088667101192,1.108092629775026,1.1080910265301114,82.503082,-0.6995384729991172,-2.0193485620331186,-2.2393171526206346,-2.458896565827695,-2.688581985337235,-3.0729428184674834,1
PG,2016-07-11,-0.16326413994169897,0.23323265306121055,-0.9795871720116645,-0.023314679607611133,-0.023321553005750673,82.483841,-0.45013956127479826,-1.5894970264539454,-2.0128198604782876,-2.287455066502053,-2.5128795832871087,-2.874239775844911,0
PG,2016-07-12,-0.3032093294460636,0.22157667638484924,-0.6530588921282665,0.0,0.0,82.483841,-0.37783933946528014,-1.0623838431578325,-1.8021308359455923,-2.1020328090686213,-2.3738708773273443,-2.706309954697683,0
PG,2016-07-13,-0.09314355679526098,0.302716268514569,-0.558848533692502,0.16326413994169897,0.16327319189706202,82.618515,-0.3399731888185209,-0.8243109913074531,-1.7697067862653681,-2.1137498658745035,-2.3667491965935206,-2.6766805640761504,0
PG,2016-07-14,0.6637929196299241,1.1878373871723413,-0.023296843252695876,-0.023280941009218292,-0.023288968580481573,82.599274,-0.0745326163520521,-0.5729564886974625,-1.568260111664721,-1.9209235422577575,-2.194011632596171,-2.495630934157278,0
PG,2016-07-15,0.2790349894422839,0.5464492373805419,-0.25578536784593986,0.1630359789320135,0.1630353312790822,82.73394,-0.1813739319075247,-0.5789985343379156,-1.5889582920866618,-1.9294224353391232,-2.221132367200207,-2.496992729545655,0
PG,2016-07-18,0.10473292214592256,0.13965204236006112,-0.2676632142441626,-0.09301476356202709,-0.09299931805496486,82.656998,-0.04655915522119303,-0.3526221699946097,-1.2126236022588999,-1.675208673801598,-2.0030332096019454,-2.272013193607625,0
PG,2016-07-19,-0.5802483597597385,0.011607288188630882,-0.7079029989068952,0.2792947748167185,0.27928669754011537,82.887848,-0.2274555372700826,-0.5454336322014419,-1.1055649556736102,-1.7674346545949682,-2.1088520961480395,-2.4126711955814617,0
PG,2016-07-20,0.07031997187061378,0.48054735114861913,-0.2226945616502496,-0.9864198905981336,-0.2105254319065053,82.713348,0.0059646962906168,-0.22413564978652767,-0.6233574295650635,-1.4102566009055684,-1.7795902542839914,-2.064579427575175,0
PG,2016-07-21,-0.28149776491911416,0.12901829394749154,-0.44570137354675854,-0.07032114392873101,-0.07032238617641351,82.655182,0.08986877555965389,-0.026126734558518105,-0.3968497300830598,-1.203662342670797,-1.5718376616725593,-1.8684949077562463,0
PG,2016-07-22,-0.25665072029105174,0.30331544209851735,-0.3149836640809145,0.5395249697507598,0.5395257613733273,83.101128,-0.35887262565196254,-0.4906509812959481,-0.7984888805199652,-1.6075637986526559,-1.9619777002305105,-2.270791238036307,0
PG,2016-07-25,-0.31468996568683183,0.0,-0.757576896588219,0.09332944361493123,0.09333206644317471,83.178688,-0.3263446521301283,-0.49990184985844177,-0.7605165239762735,-1.4557436876138308,-1.8987839769725623,-2.235775987874844,0
PG,2016-07-26,0.480829147912365,0.9499296686969361,-0.11727337107798608,-0.6177225891239146,-0.6177267426963895,82.664871,0.23924600329925383,0.14045651870671083,-0.1050305072554103,-0.5692967209735333,-1.154123569611576,-1.4974626081898035,-1
PG,2016-07-27,0.9235129164517408,0.99455838260194,-0.16575775711292762,-0.9499214594788974,-0.9499258760108709,81.879616,0.9969282220375852,1.0105974361189096,0.8601916257154896,0.5406344358038995,-0.1257145123885195,-0.4834032603832972,-1
PG,2016-07-28,-0.45985144345833673,0.20045396062855492,-0.4834288523388408,0.41439616877096963,0.41440961325467374,82.218933,0.4739956914789678,0.5474678198511773,0.49421787882684143,0.21722812919500178,-0.4487645199676926,-0.7956535590977198,0
PG,2016-07-29,-0.8178490860076604,0.2336780106871439,-0.9229968885616002,0.9197005287041815,0.9196969267406985,82.975098,-0.47201727920828107,-0.33977302443197743,-0.3836772811042666,-0.6038638845596744,-1.2608967090343204,-1.5895601995352227,1
PG,2016-08-01,-1.122557522390577,0.1967341651783583,-1.1457076196871752,0.9580652393067046,0.9580512938954344,83.770042,-1.2753127185969437,-1.152639508047526,-1.2266364467940272,-1.4146331095309717,-1.976176638421645,-2.3719732646188763,1
PG,2016-08-02,0.29967150069913906,0.4495158955851508,-0.5993591378663177,0.4050433790050434,0.4050588872809513,84.10936,-1.330113794707266,-1.4061852331298086,-1.4962709659582796,-1.697993897468708,-2.0875535849993465,-2.598099466377257,0
PG,2016-08-03,0.6281272463867893,0.8723973377643635,-0.5932325160726726,-0.9105589923799284,-0.9105728541983771,83.343483,-0.07211097717142456,-0.42455977031822245,-0.5330899517762555,-0.7015353557998205,-0.9946525033037168,-1.5786292492719678,-1
PG,2016-08-04,0.08134805062121053,0.5578105557997537,-0.29052875221863284,0.09305804242110138,0.09307026441407462,83.421051,0.12317730209370215,-0.42534108087418643,-0.5599049573230541,-0.6846521868922539,-0.9569060931634676,-1.548905843122661,0
PG,2016-08-05,0.3497353736271247,0.7694136251971795,-0.2914432302569714,-0.313775700856167,-0.31376852348696804,83.159302,0.482622617491435,-0.10492824963826974,-0.2128109893627106,-0.33259544434367516,-0.5627024142169867,-1.152572164045662,0
PG,2016-08-08,-0.17490787838367883,0.1632462648496702,-0.7346140220472419,-0.02331196110180178,-0.023331124159742256,83.1399,0.35448587260749065,-0.08628155674952342,-0.15080204169919398,-0.2698813686328627,-0.46304308761496715,-0.9686064893831392,0
PG,2016-08-09,-0.1511768845488315,0.4070217561814582,-0.3605047182347776,0.2681856280740247,0.2681949340809897,83.362877,-0.09303229781764122,-0.269797310378328,-0.3798874007991171,-0.4839136010145184,-0.6727957817482588,-1.0244926327738435,0
PG,2016-08-10,-0.05792608175010372,0.5908956225442186,-0.35916812325728076,0.3721363035733338,0.3721392676982571,83.673103,-0.3846593331192749,-0.42521203020282616,-0.6727698385943559,-0.7898606317970569,-0.9510995188023452,-1.2180032333687696,0
PG,2016-08-11,-0.03459702405406162,0.31130749528511803,-0.38049231936495564,0.4866238092138486,0.48661515517118836,84.080269,-0.7102484412841226,-0.6860355073316837,-1.0407764037957623,-1.1822240364145253,-1.3127044110670005,-1.5629061954277823,0
PG,2016-08-12,-0.13787109216599758,0.4710431931175929,-0.29871552965630155,0.3574287896658035,0.3574227385024109,84.380791,-0.7743504087322606,-0.8731527534507233,-1.2921172229036437,-1.4365788535923962,-1.575167789076548,-1.7975151477307327,0
PG,2016-08-15,0.574580576002548,0.6320420810862482,-0.03447368539900575,-0.022982536500659734,-0.022975608275599413,84.361404,-0.4619591205475837,-0.7802738797471842,-1.1759690485947605,-1.3129099890276663,-1.463524149029083,-1.6638934000355543,0
PG,2016-08-16,0.46200160632936527,0.947100925222899,-0.1270512791163858,-0.505625161076495,-0.5056328839667001,83.934845,0.18018428460790936,-0.29682845068695896,-0.5728730024659678,-0.7490100803784094,-0.8936102282669278,-1.0946808801517438,-1
PG,2016-08-17,-0.5864788475905991,0.17249540216761616,-1.1384521750052001,0.43889696375845055,0.43891306405581254,84.303246,-0.10810378523267161,-0.6186798548658556,-0.8157049294796215,-1.0884356101780401,-1.2467635231981578,-1.4275690720932377,0
PG,2016-08-18,-0.5718206639565238,0.022869395634272927,-0.5718206639565238,0.551981377092714,0.5519823044536132,84.768585,-0.4940636911657803,-1.0052695818857926,-1.159660661238282,-1.5067555981971403,-1.6865076608274299,-1.8440435608702788,0
PG,2016-08-19,-0.1259890075819281,0.11454129228134491,-0.2977837658408755,-0.14867794719402028,-0.1486930565138045,84.64254,-0.2840368448300268,-0.6826165660907546,-0.8811410117575913,-1.2690306788997407,-1.4499088519791536,-1.613620487601941,0
PG,2016-08-22,0.33391019767208263,0.4145089329765872,-0.3108762305325641,-0.5268583329941179,-0.5268580078055196,84.196594,0.20495840960026435,-0.03108035462813241,-0.3223851707508829,-0.685655407866026,-0.8547968579346477,-1.0247108095607915,-1
PG,2016-08-23,-0.30893019888030837,0.11441418502484701,-0.4119004482402655,0.6332803830346734,0.633292838425259,84.729805,-0.23799299431882526,-0.498864360657969,-0.9008463235969044,-1.1887939550905502,-1.3917682921611885,-1.5592118184779569,1
PG,2016-08-24,0.01145573271001954,0.16034704295835311,-0.8590081516208437,-0.10297940267782746,-0.10299209351419814,84.64254,-0.05496904984182427,-0.2817473341419019,-0.6963596949398299,-0.9237099926349024,-1.1989359960133505,-1.378012324929434,0
PG,2016-08-25,-0.6825927034677437,0.0455062560749564,-0.9783856432676763,0.6757576606518878,0.675763038302013,85.214523,-0.6211647749292726,-0.8179775881629991,-1.2226023178388612,-1.4129693596946935,-1.7419791694427422,-1.9376892676693847,1
PG,2016-08-26,0.33112696206607506,1.0504658357966212,-0.46814796829987015,-0.36405004859955126,-0.36404357975460266,84.904305,-0.1963994640790001,-0.39393326404354445,-0.7246784482836222,-0.939147608592994,-1.2980191758238724,-1.4941870929473522,0
PG,2016-08-29,-1.030582071441155,0.11324914677521836,-1.109856134432985,0.8221066265789778,0.8220996567841921,85.602303,-0.6817664706988191,-1.0611564971563903,-1.3423949586964024,-1.6398644087881498,-1.989581471891022,-2.182710356908668,1
PG,2016-08-30,0.2056202855195144,0.8681768235300868,-0.09138907823408315,-0.8607043875185405,-0.860699974392054,84.865524,0.21247143893203813,-0.09253168577616488,-0.3678355103697073,-0.7413782067733465,-1.0349578940913706,-1.255808895965782,-1
PG,2016-08-31,0.5039537396393179,0.6184858691670181,-0.3206952312609035,-0.26274045850195327,-0.26274980638780754,84.64254,0.47647317767165465,0.21075206391489854,-0.029007163537375646,-0.40315147678696706,-0.6436733585735932,-0.91970113373252,0
PG,2016-09-01,-1.0757524872778257,0.0,-1.506052576289263,1.1453442021611249,1.1453484264531744,85.611992,-0.5684474670324291,-0.8254981381580428,-1.041781078208448,-1.4030074198016496,-1.610231333012313,-1.9265409297644531,1
PG,2016-09-02,0.31746713097959844,0.7596440167679352,-0.18140136671432883,-0.12456234004217803,-0.1245491402652954,85.505363,-0.30386234369884635,-0.6009144712946335,-0.8306953409070617,-1.1428646294385003,-1.369167358543355,-1.710512473936876,0
PG,2016-09-06,-0.4399808262633198,0.0,-0.8574029880122125,0.4988684976939384,0.4988599370076896,85.931915,-0.7220230108918368,-0.8923739218426596,-1.2011140835548106,-1.4711202467674656,-1.7581228115305159,-2.0916066710100267,0
PG,2016-09-07,0.4093246302214082,0.523032422616243,-0.2728800547884047,-0.7784318679877278,-0.7784325532603442,85.262993,0.15008574704855615,-0.05230076781376214,-0.32215047075973,-0.5866953321706503,-0.9332551579558146,-1.2219036223605206,-1
PG,2016-09-08,0.1936637069225755,0.4556858106138817,-0.17088403019918097,-0.19328937555278536,-0.19329605283735507,85.098183,0.45113325157599693,0.19481156254532728,-0.06682790551866269,-0.3104296598201217,-0.6589133401356029,-0.9045269901160502,0
PG,2016-09-09,0.9972170917721845,1.0783859248234329,0.0,-1.754387124110135,-1.7543770587910346,83.60524,1.7648400985392776,1.7915094795493802,1.6249188846696017,1.4413229960227314,1.1238377881577888,0.9202978186534816,-1
PG,2016-09-12,-2.504248158640221,0.14730538243625801,-2.5949019830028397,2.330707382437547,2.3307067834504203,85.553833,-0.5416475028067969,-0.4509960412878211,-0.618701443803249,-0.8005712029290346,-1.06742672768384,-1.2778129609536726,1
PG,2016-09-13,0.5743825189759022,0.9879390814035993,-0.045951750283113046,-1.3597699716713874,-1.3597812736221848,84.390488,0.46410372695082636,0.7777169152049401,0.7666130176503305,0.5686421081010806,0.35566098397250556,0.10760521572841242,-1
PG,2016-09-14,0.12642339670327907,0.6780783662089673,-0.16089989286519613,-0.045951750283113046,-0.04593527175716927,84.351723,0.29420904656565217,0.7631189703143137,0.7830403179790224,0.6395705159454756,0.44867237625958456,0.16318852589807253,0
PG,2016-09-15,-1.4876198384651262,0.23847263771230587,-1.4876198384651262,1.2067532190149777,1.206749505282767,85.369637,-0.8380647091190019,-0.3531704135042779,-0.3618767485993657,-0.49795889374579794,-0.6695469022551803,-0.9520049850979095,1
PG,2016-09-16,-0.4883588703568864,0.06814082675272726,-0.8517887273666536,-0.011350216019756498,-0.011350639806506635,85.359947,-0.41567668733438756,-0.37138589132441613,-0.33920819249494416,-0.4520241794433222,-0.5983047763607585,-0.86504661645741,0
PG,2016-09-19,-0.5092282275921067,0.6563245222476644,-1.2674017901753376,0.36342985700976715,0.3634339182520874,85.670174,-0.7491290959675156,-0.7129210453103552,-0.6404994578393275,-0.7525289956805903,-0.8980538781209857,-1.1263366874917358,0
PG,2016-09-20,-0.09031609640287597,0.4176958587108759,-0.45157145063057236,0.23763606752393862,0.23762645795490922,85.873749,-0.6389647667530918,-0.9550675375777584,-0.8549709411196149,-0.8901557913816083,-1.0625430129992286,-1.254610765858144,0
PG,2016-09-21,0.8428222946643915,1.127560325937571,-1.548976029078264,-0.8805587970070139,-0.8805543123545312,85.117584,0.42368942238772966,-0.09225849267525676,0.04555274971151935,0.013092241903867041,-0.12802402850154992,-0.3086625046437752,-1
PG,2016-09-22,-1.370941709651452,0.3483593740501112,-1.370941709651452,1.3553473340997435,1.355340395939808,86.271217,-0.710182168868656,-1.2922708624824364,-1.166415831752221,-1.2299065515674723,-1.372282855358331,-1.5413660695973053,1
PG,2016-09-23,0.9913342982831752,1.3445760860397504,-0.30766179791108517,-1.3821733089599553,-1.382167820815594,85.078804,0.6153137742744841,0.26435679561269687,0.17699590605433357,0.14641919507942802,0.024608526466818326,-0.1223075099488602,-1
PG,2016-09-26,-0.48947069981719604,0.6602185693846074,-1.4114934868865947,0.10254785545698031,0.10255198227751006,85.166054,0.3938512872746269,0.11610694091801488,0.04780707580980259,0.05918925162367028,-0.05327568657813586,-0.19389454551144159,0
PG,2016-09-27,-0.33952353622087594,0.509276816327775,-0.7922102671773401,0.5805384309741202,0.58053998838552,85.660477,-0.2354058803571646,-0.31349393489835675,-0.550783141992861,-0.514945941755629,-0.5617999068578738,-0.7194133415810766,1
PG,2016-09-28,-0.5365481839542663,0.30181533983697495,-1.1066376157683577,1.2449049202704288,1.2448950056628716,86.72686,-1.0909856531183038,-1.26536311818507,-1.6610717064278968,-1.6308919174521042,-1.692372213175941,-1.8328447880314513,1
PG,2016-09-29,1.0540643413556428,1.1787305504228573,-0.7820491630267656,-1.3749117077454964,-1.3749154529519414,85.534439,0.11561167777109915,0.13034691207829407,-0.2561431425300076,-0.20740815287280112,-0.28017290205177847,-0.4163328488851925,-1
PG,2016-09-30,-1.6155955431754854,0.5236779944289616,-1.626739832869073,1.7227665740870535,1.7227727418659855,87.008003,-1.1364890192917199,-1.376042270502409,-1.6846769064833178,-1.8172682919754046,-1.886572571950651,-2.017084221551446,1
PG,2016-10-03,0.778247201522797,0.8910365039008994,-0.28197607570601413,-1.21448022284123,-1.2144871317182226,85.951302,0.26167631526978763,-0.1308335038368691,-0.44514136621220945,-0.5842504863975084,-0.6316230555762803,-0.7617084148416886,-1
