Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PICO,2016-05-16,0.21834061135370675,0.8733624454148492,-1.310043668122285,-0.10905125408942062,-0.10905125408942062,9.16,1.069868995633172,2.925764192139746,5.247452692867527,7.096069868995647,8.449781659388655,9.039301310043669,0
PICO,2016-05-17,2.941176470588225,3.9592760180995334,-0.5656108597285159,-3.493449781659397,-3.493449781659397,8.84,4.004524886877814,5.4751131221719485,7.963800904977392,10.10180995475114,11.628959276018103,12.48868778280543,-1
PICO,2016-05-18,-0.4519774011299327,0.9039548022598876,-2.824858757062143,0.11312217194570096,0.11312217194570096,8.85,2.395480225988722,4.395480225988702,6.877589453860633,9.180790960451969,10.720903954802274,11.83427495291902,0
PICO,2016-05-19,0.6857142857142895,6.400000000000006,-3.1999999999999917,-1.1299435028248594,-1.1299435028248594,8.75,2.3314285714285843,4.559999999999986,7.161904761904769,9.462857142857128,11.195428571428568,12.58666666666668,-1
PICO,2016-05-20,-0.7891770011273835,1.3528748590755368,-1.3528748590755257,1.3714285714285568,1.3714285714285568,8.87,0.27057497181510737,2.3111612175873653,4.91544532130781,7.170236753100356,9.055242390078933,10.51860202931232,1
PICO,2016-05-23,0.567536889897835,4.426787741203175,-0.6810442678774176,-0.6764374295377573,-0.6764374295377573,8.81,0.15891032917141334,2.6220204313280426,4.72947408248201,7.111237230419953,9.112372304199766,10.658342792281505,-1
PICO,2016-05-24,-1.5607580824972156,2.006688963210701,-3.5674470457079166,1.8161180476730987,1.8161180476730987,8.97,-1.3377926421404784,0.5797101449275255,2.185061315496095,4.464882943143822,6.537346711259762,8.11965811965809,1
PICO,2016-05-25,-0.8830022075055233,2.428256070640167,-0.9933774834437026,1.0033444816053505,1.0033444816053505,9.06,-1.8543046357616055,-0.9161147902869815,0.6990434142752022,2.836644591611459,4.949227373068421,6.486387049300957,1
PICO,2016-05-26,0.5543237250554389,2.882483370288247,-1.6629711751663057,-0.44150110375277274,-0.44150110375277274,9.02,-0.8203991130820376,-0.77605321507761,0.6799704360680003,2.7605321507760516,4.7849223946784925,6.4190687361419085,0
PICO,2016-05-27,-1.422319474835898,1.3129102844638973,-2.516411378555805,1.330376940133049,1.330376940133049,9.14,-1.5317286652078876,-2.1115973741794414,-0.9846827133479175,0.9792122538293091,2.89715536105033,4.606126914660846,1
PICO,2016-05-31,-0.9719222462203025,1.0799136069114423,-4.751619870410362,1.3129102844638973,1.3129102844638973,9.26,-1.8358531317494542,-3.272138228941679,-2.1886249100072086,-0.7289416846652408,1.1576673866090736,2.8689704823614104,1
PICO,2016-06-01,-2.111932418162632,0.6335797254487741,-3.801478352692722,2.2678185745140578,2.2678185745140578,9.47,-2.9567053854276604,-4.751847940865906,-4.139387539598749,-3.146779303062297,-1.4318901795142613,0.2675114396339051,1
PICO,2016-06-02,-0.5291005291005124,2.4338624338624326,-0.952380952380949,-0.21119324181627652,-0.21119324181627652,9.45,-1.925925925925931,-3.915343915343894,-3.9788359788359706,-3.0740740740740735,-1.5111111111111075,0.19400352733687232,0
PICO,2016-06-03,0.9646302250803762,2.2508038585209,-0.5359056806002238,-1.2698412698412653,-1.2698412698412653,9.33,2.220446049250313e-14,-2.057877813504805,-2.7152554483744207,-1.9989281886388044,-0.5230439442658108,1.0861021793497683,-1
PICO,2016-06-06,-0.42735042735041473,1.8162393162393098,-0.8547008547008517,0.3215434083601254,0.3215434083601254,9.36,0.14957264957267125,-1.8482905982905806,-2.8917378917378778,-2.44658119658121,-1.085470085470075,0.4237891737891797,0
PICO,2016-06-07,1.6233766233766378,2.2727272727272707,-0.21645021645021467,-1.2820512820512775,-1.2820512820512775,9.24,1.4069264069263898,-0.10822510822510178,-1.5728715728715703,-1.130952380952377,-0.12987012987013546,1.381673881673895,-1
PICO,2016-06-08,1.3157894736842257,1.9736842105263275,-0.43859649122806044,-1.2987012987013102,-1.2987012987013102,9.12,1.9736842105263275,1.370614035087736,-0.07309941520466934,0.14802631578949565,0.8508771929824688,2.2880116959064223,-1
PICO,2016-06-09,0.11025358324145973,0.6615214994487362,-3.9691289966923837,-0.5482456140350811,-0.5482456140350811,9.07,1.6979051819184132,1.9404630650496024,0.6394707828004664,0.4575523704520412,1.1289966923925032,2.462330025725823,-1
PICO,2016-06-10,-0.6637168141592764,0.7743362831858391,-1.880530973451322,-0.3307607497243792,-0.3307607497243792,9.04,1.3938053097345193,2.300884955752225,1.1873156342183,0.6526548672566523,1.1946902654867309,2.455752212389406,0
PICO,2016-06-13,-0.33333333333332993,1.1111111111111072,-0.8888888888888946,-0.4424778761061843,-0.4424778761061843,9.0,1.0444444444444478,2.6000000000000023,1.7333333333333423,1.0055555555555706,1.3733333333333375,2.5666666666666726,0
PICO,2016-06-14,-0.3370786516854074,0.786516853932584,-3.370786516853941,-1.1111111111111072,-1.1111111111111072,8.9,1.4157303370786467,3.3483146067415426,2.943820224719107,1.9943820224718856,2.400000000000002,3.3071161048689346,-1
PICO,2016-06-15,-5.437100213219637,0.2132196162046851,-5.437100213219637,5.393258426966296,5.393258426966296,9.38,-3.219616204690845,-2.036247334754804,-2.03269367448472,-2.9371002132196455,-2.746268656716422,-2.1570717839374365,1
PICO,2016-06-16,-1.374207188160681,1.3742071881606588,-2.854122621564492,0.8528784648187626,0.8528784648187626,9.46,-3.213530655391128,-2.854122621564492,-2.579281183932347,-3.4355179704017025,-3.589852008456673,-3.069062720225524,1
PICO,2016-06-17,-0.21141649048627142,0.10570824524311906,-2.6427061310782207,0.0,0.0,9.46,-2.3255813953488413,-2.7167019027484307,-2.2692036645525326,-3.0602536997885843,-3.5179704016913393,-3.13601127554618,0
PICO,2016-06-20,-1.2526096033402823,2.192066805845494,-1.9832985386221247,1.2684989429175397,1.2684989429175397,9.58,-2.3382045929018602,-3.705636743215035,-3.1871955462769663,-3.9039665970772464,-4.555323590814209,-4.359777313848301,1
PICO,2016-06-21,0.8447729672650395,0.8447729672650395,-1.7951425554382228,-1.148225469728592,-1.148225469728592,9.47,0.0,-2.344244984160504,-1.914818725800771,-2.4392819429778223,-3.315733896515327,-3.1362196409714937,-1
PICO,2016-06-22,2.3655913978494425,2.3655913978494425,-0.5376344086021612,-1.7951425554382228,-1.7951425554382228,9.3,1.6559139784946053,-0.36559139784947403,-0.24372759856630122,-0.4784946236559229,-1.3505376344086106,-1.3154121863799495,-1
PICO,2016-06-23,-1.675392670157072,0.3141361256544517,-2.8272251308900653,2.6881720430107503,2.6881720430107503,9.55,-0.8167539267015633,-2.4712041884816682,-2.785340314136142,-2.827225130890043,-3.639790575916224,-3.884816753926701,1
PICO,2016-06-24,-4.016913319238913,0.42283298097249844,-4.016913319238913,-0.942408376963344,-0.942408376963344,9.46,0.12684989429176952,-1.099365750528547,-1.7688513037350306,-1.6701902748414321,-2.4228329809725446,-2.9105003523608453,-1
PICO,2016-06-27,1.6339869281045694,1.6339869281045694,-1.6339869281045805,-2.9598308668076223,-2.9598308668076223,9.18,2.3093681917211395,2.113289760348591,1.0965867828613085,1.3507625272330959,0.6884531590414023,0.05446623093683378,-1
PICO,2016-06-28,1.4285714285714457,3.8461538461538325,-0.3296703296703174,-0.8714596949891074,-0.8714596949891074,9.1,2.3956043956044226,3.2307692307692593,1.8827838827838894,2.1538461538461506,1.7010989010989075,0.9120879120879222,-1
PICO,2016-06-29,1.2074643249176953,1.866081229418226,-1.0976948408342402,0.1098901098901095,0.1098901098901095,9.11,1.8660812294182483,2.8210757409440346,1.7636297109403731,1.8441273326015528,1.6509330406146994,0.900109769484092,0
PICO,2016-06-30,-3.2769556025370017,0.3171247357293794,-4.545454545454564,3.841931942919885,3.841931942919885,9.46,-2.0930232558139528,-0.9830866807611027,-1.7265680056377963,-1.9186046511627919,-1.940803382663847,-2.618040873854832,1
PICO,2016-07-01,-3.665987780040725,0.7128309572301372,-4.7861507128309615,3.8054968287526414,3.8054968287526414,9.82,-4.949083503054997,-4.246435845213847,-4.799728445349627,-5.264765784114045,-5.2097759674134325,-5.82484725050918,1
PICO,2016-07-05,1.6701461377870652,3.0271398747390377,-0.20876826722338038,-2.4439918533604943,-2.4439918533604943,9.58,-1.7327766179540793,-1.8475991649269274,-2.0111343075852384,-2.776617954070959,-2.651356993736964,-3.2185107863604734,-1
PICO,2016-07-06,-2.862985685071573,0.5112474437627856,-3.6809815950920144,2.0876826722338038,2.0876826722338038,9.78,-2.351738241308776,-3.537832310838429,-3.4151329243353734,-4.488752556237219,-4.429447852760726,-4.867075664621668,1
PICO,2016-07-07,0.8205128205128309,2.358974358974364,-2.358974358974364,-0.30674846625766694,-0.30674846625766694,9.75,-0.7384615384615323,-2.7794871794871723,-2.8649572649572685,-3.871794871794887,-4.020512820512834,-4.307692307692291,0
PICO,2016-07-08,-1.19999999999999,0.20000000000000018,-1.19999999999999,2.564102564102555,2.564102564102555,10.0,-2.1400000000000086,-4.7599999999999865,-4.933333333333345,-5.809999999999993,-6.199999999999994,-6.386666666666652,1
PICO,2016-07-11,-0.7843137254901933,0.9803921568627638,-1.764705882352935,2.0000000000000018,2.0000000000000018,10.2,-3.3137254901960844,-5.901960784313709,-6.313725490196065,-7.08823529411764,-7.69803921568627,-7.8366013071895395,1
PICO,2016-07-12,3.6253776435045237,3.6253776435045237,-0.10070493454179541,-2.6470588235294024,-2.6470588235294024,9.93,0.02014098690834576,-2.588116817724062,-3.5313863712655325,-4.093655589123846,-4.9587109768378435,-5.065458207452167,-1
PICO,2016-07-13,0.201207243460777,2.917505030181089,-1.2072434607645843,0.10070493454179541,0.10070493454179541,9.94,0.24144869215290132,-1.841046277665992,-3.3132126089872482,-3.667002012072418,-4.772635814889325,-4.932930918846401,0
PICO,2016-07-14,-0.29970029970028955,0.7992007992007943,-0.6993006993006978,0.7042253521126751,0.7042253521126751,10.01,0.05994005994005569,-1.6283716283716276,-3.5164835164835373,-4.02597402597401,-5.082917082917071,-5.417915417915397,1
PICO,2016-07-15,-0.09891196834816984,0.9891196834817206,-3.4619188921859556,0.9990009990009874,0.9990009990009874,10.11,-0.7121661721068206,-1.958456973293754,-4.101549620837441,-4.653808110781399,-5.610286844708212,-6.1358391031981485,1
PICO,2016-07-18,-0.09891196834816984,1.4836795252225476,-0.39564787339266827,0.0,0.0,10.11,-0.8902077151335286,-1.671612265084077,-3.672931091328724,-4.332344213649842,-5.1869436201780195,-5.878667985492914,0
PICO,2016-07-19,0.8024072216650024,2.006018054162473,-0.4012036108325012,-1.3847675568743667,-1.3847675568743667,9.97,0.5817452357071096,0.10030090270811698,-1.792042795051818,-2.7933801404212533,-3.4663991975927733,-4.353059177532604,-1
PICO,2016-07-20,-1.3820335636722691,0.6910167818361179,-2.1717670286278468,1.6048144433299827,1.6048144433299827,10.13,-0.6317867719644599,-1.1352418558736588,-2.6653504442250675,-4.002961500493585,-4.5054294175715714,-5.570911484040819,1
PICO,2016-07-21,1.0967098703888567,2.193419740777669,-0.3988035892322994,-0.9871668311944859,-0.9871668311944859,10.03,0.3988035892322994,0.12961116650049842,-1.0834164174144068,-2.681954137587239,-3.294117647058814,-4.327018943170469,-1
PICO,2016-07-22,-0.19960079840318778,0.4990019960079861,-0.39920159680637557,-0.09970089730807485,-0.09970089730807485,10.02,0.3193612774451182,0.24950099800398196,-0.6121091151031322,-2.3502994011976086,-2.9740518962075635,-3.9155023286759794,0
PICO,2016-07-25,1.696606786427135,1.696606786427135,-0.29940119760478723,0.0,0.0,10.02,0.13972055888225032,0.06986027944111406,-0.479041916167644,-2.07085828343313,-2.7504990019960207,-3.589487691284088,0
PICO,2016-07-26,0.6000000000000005,1.3000000000000123,-0.39999999999998925,-0.19960079840318778,-0.19960079840318778,10.0,0.40000000000000036,0.34000000000000696,0.0,-1.464999999999994,-2.38799999999999,-3.063333333333329,0
PICO,2016-07-27,-0.39564787339266827,0.29673590504453173,-1.1869436201780381,1.0999999999999899,1.0999999999999899,10.11,-0.7319485657764746,-0.5835806132541976,-0.8704253214639079,-2.037586547972303,-3.196834817012839,-3.7190900098911905,1
PICO,2016-07-28,0.29910269192423566,1.7946161515453696,-1.4955134596211228,-0.7912957467853587,-0.7912957467853587,10.03,0.05982053838482493,0.22931206380858438,0.10634762379526652,-0.7976071784646099,-2.1335992023928108,-2.7351279494848946,-1
PICO,2016-07-29,-0.7936507936507908,0.3968253968253954,-1.5873015873015928,0.49850448654038537,0.49850448654038537,10.08,-0.31746031746033854,-0.29761904761904656,-0.3373015873015972,-0.9821428571428759,-2.4087301587301657,-3.0125661375661417,0
PICO,2016-08-01,2.4242424242424176,2.929292929292915,-0.60606060606061,-1.7857142857142794,-1.7857142857142794,9.9,1.2525252525252606,1.3030303030302948,1.272727272727292,0.8585858585858475,-0.45656565656566617,-1.1010101010101025,-1
PICO,2016-08-02,2.685950413223148,3.0991735537190257,-0.8264462809917328,-2.2222222222222254,-2.2222222222222254,9.68,2.892561983471076,3.3057851239669533,3.4022038567492974,3.2024793388429895,2.0123966942148908,1.1811294765840197,-1
PICO,2016-08-03,-4.059405940594063,0.0,-4.554455445544548,4.338842975206614,4.338842975206614,10.1,-1.4059405940594183,-1.0198019801980207,-0.7920792079207706,-0.9306930693069204,-1.8336633663366353,-2.818481848184795,1
PICO,2016-08-04,1.4014014014014142,1.4014014014014142,-1.2012012012012074,-1.089108910891079,-1.089108910891079,9.99,-0.4004004004004136,0.030030030030037125,0.28695362028694493,0.2802802802802873,-0.4004004004004136,-1.5181848515181895,-1
PICO,2016-08-05,-2.1505376344086113,0.3910068426197455,-3.128054740957964,2.402402402402415,2.402402402402415,10.23,-2.4437927663734094,-2.111436950146639,-1.9876181166503692,-1.9599217986314699,-2.4359726295210327,-3.607038123167172,1
PICO,2016-08-08,-1.7839444995044529,2.0812685827552135,-1.7839444995044529,-1.3685239491691203,-1.3685239491691203,10.09,-0.71357779980179,-0.6838453914767229,-0.6408985794515987,-0.6541129831516446,-0.9752229930624412,-2.061446977205139,-1
PICO,2016-08-09,-1.476377952755914,0.19685039370078705,-1.476377952755914,0.6937561942517378,0.6937561942517378,10.16,-0.45275590551180356,-1.2106299212598537,-1.2007874015747877,-1.2253937007874138,-1.4291338582677282,-2.414698162729656,1
PICO,2016-08-10,0.19704433497536034,0.7881773399014858,-0.19704433497536034,-0.09842519685039353,-0.09842519685039353,10.15,-0.25615763546799064,-1.0738916256157638,-1.0903119868637345,-1.0246305418719293,-1.1862068965517225,-1.9737274220032797,0
PICO,2016-08-11,-0.6842619745845546,0.3910068426197455,-1.0752688172043112,0.7881773399014858,0.7881773399014858,10.23,-0.5669599217986265,-1.6520039100684336,-1.7334636689475547,-1.691104594330417,-1.7712609970674587,-2.3753665689149606,1
PICO,2016-08-12,-0.09813542688910104,0.2944062806673253,-0.8832188420019649,-0.3910068426197566,-0.3910068426197566,10.19,-0.2551521099116716,-1.1579980372914633,-1.2365063788027375,-1.2659470068694723,-1.3110893032384663,-1.7533529604187081,0
PICO,2016-08-15,-1.2621359223301098,0.0,-1.2621359223301098,1.079489695780178,1.079489695780178,10.3,-0.912621359223309,-1.825242718446607,-2.1100323624595574,-2.2281553398058374,-2.3262135922330174,-2.6472491909385165,1
PICO,2016-08-16,-2.9217719132893394,0.3770028275212223,-2.9217719132893394,3.0097087378640586,3.0097087378640586,10.61,-2.9594721960414683,-3.8171536286522145,-4.586867734841338,-4.783223374175294,-4.923656927426945,-5.168080427269861,1
PICO,2016-08-17,0.7590132827324458,0.7590132827324458,-0.8538899430740043,-0.6597549481621168,-0.6597549481621168,10.54,-1.574952561669829,-2.760910815939266,-3.6812144212523767,-3.956356736242861,-4.064516129032258,-4.2979127134724955,-1
PICO,2016-08-18,-0.0948766603415585,0.569259962049351,-0.9487666034155517,0.0,0.0,10.54,-0.9867172675521729,-2.2390891840607274,-3.358633776091058,-3.7144212523719022,-3.863377609108154,-4.048070841239715,0
PICO,2016-08-19,-0.9433962264150941,0.09433962264151496,-1.3207547169811207,0.569259962049351,0.569259962049351,10.6,-0.773584905660385,-2.4433962264150955,-3.578616352201258,-3.985849056603785,-4.222641509433956,-4.402515723270439,0
PICO,2016-08-22,-1.486988847583648,0.3717472118959231,-1.8587360594795488,1.5094339622641506,1.5094339622641506,10.76,-1.3940520446096727,-3.271375464684023,-4.479553903345734,-5.069702602230475,-5.405204460966539,-5.650557620817853,1
PICO,2016-08-23,-4.444444444444439,0.4444444444444473,-4.444444444444439,4.553903345724919,4.553903345724919,11.25,-4.551111111111117,-6.515555555555563,-7.709629629629622,-8.648888888888884,-9.070222222222224,-9.368888888888893,1
PICO,2016-08-24,-1.1473962930273696,1.5004413062665423,-1.1473962930273696,0.7111111111111068,0.7111111111111068,11.33,-3.8305383936451887,-6.134157105030891,-7.637540453074443,-8.755516328331868,-9.28861429832304,-9.599882318328923,1
PICO,2016-08-25,1.1607142857142927,2.2321428571428603,-0.6249999999999867,-1.1473962930273696,-1.1473962930273696,11.2,-1.5357142857142736,-4.1785714285714315,-5.845238095238081,-7.174107142857144,-7.817857142857132,-8.19642857142856,-1
PICO,2016-08-26,1.5454545454545388,2.7272727272727337,-0.6363636363636349,-1.7857142857142794,-1.7857142857142794,11.0,0.9818181818181948,-1.7000000000000126,-3.6666666666666736,-5.068181818181817,-5.78545454545456,-6.257575757575761,-1
PICO,2016-08-29,-0.7213706041478862,1.082055906221835,-0.9017132551848439,0.8181818181818068,0.8181818181818068,11.09,0.7574391343552866,-1.7853922452660043,-3.847309888788708,-5.302073940486929,-6.164111812443629,-6.723775172828361,1
PICO,2016-08-30,0.08960573476701761,1.1648745519713177,-1.6129032258064502,0.6311992786294018,0.6311992786294018,11.16,-0.03584229390680704,-1.9086021505376416,-3.8530465949820902,-5.232974910394272,-6.33691756272402,-6.953405017921166,1
PICO,2016-08-31,0.8166969147005432,1.6333938294010864,-0.8166969147005432,-1.2544802867383575,-1.2544802867383575,11.02,0.6715063520871034,-0.22686025408348298,-2.10526315789471,-3.61161524500907,-4.816696914700536,-5.502117362371428,-1
PICO,2016-09-01,1.7592592592592604,2.499999999999991,-0.8333333333333304,-1.9963702359346525,-1.9963702359346525,10.8,1.981481481481473,2.0462962962962905,0.24074074074071916,-1.2731481481481621,-2.592592592592602,-3.3395061728395237,-1
PICO,2016-09-02,0.8372093023255811,1.4883720930232602,-0.46511627906977715,-0.462962962962965,-0.462962962962965,10.75,1.9906976744186178,2.660465116279087,1.0542635658914667,-0.5720930232558041,-1.8902325581395263,-2.6635658914728855,0
PICO,2016-09-06,0.2798507462686617,0.9328358208955168,-1.3059701492537323,-0.27906976744185297,-0.27906976744185297,10.72,1.585820895522394,2.910447761194024,1.5982587064676368,0.0,-1.3097014925373074,-2.1735074626865747,0
PICO,2016-09-07,-1.5668202764976935,0.27649769585254,-1.5668202764976935,1.2126865671641784,1.2126865671641784,10.85,-0.2027649769585249,1.308755760368685,0.528417818740401,-0.8801843317972291,-2.060829493087568,-3.08448540706604,1
PICO,2016-09-08,-1.0073260073260037,1.5567765567765512,-1.0073260073260037,0.6451612903225934,0.6451612903225934,10.92,-1.025641025641011,0.2838827838827829,0.11599511599513779,-1.16300366300367,-2.3882783882783865,-3.4584859584859573,1
PICO,2016-09-09,3.247373447946522,3.247373447946522,-0.6685768863419317,-4.120879120879117,-4.120879120879117,10.47,2.597898758357209,3.8968481375358133,4.374403056351461,3.1996179560649596,1.990448901623676,0.83094555873926,-1
PICO,2016-09-12,-1.5194681861348536,0.2849002849002913,-1.5194681861348536,0.5730659025787732,0.5730659025787732,10.53,1.5954415954416046,2.8584995251661915,3.7353592909148636,2.7730294396961064,1.5232668566002028,0.39886039886039004,1
PICO,2016-09-13,0.5802707930367523,1.3539651837524147,-0.7736943907156735,-1.8043684710351338,-1.8043684710351338,10.34,2.7272727272727337,4.02321083172148,5.370728562217919,4.680851063829783,3.485493230174086,2.3855577047066534,-1
PICO,2016-09-14,0.4854368932038833,1.650485436893212,-1.553398058252431,-0.3868471953578201,-0.3868471953578201,10.3,2.0582524271844704,3.592233009708723,5.16504854368931,4.936893203883486,3.9417475728155127,2.9838187702265317,0
PICO,2016-09-15,-0.2915451895043719,0.291545189504383,-1.263362487852271,-0.0970873786407922,-0.0970873786407922,10.29,0.932944606413999,2.9834791059280885,4.593456430191134,4.917395529640434,4.097181729834798,3.1454486556527383,0
PICO,2016-09-16,1.2757605495584023,2.257114818449457,-0.2944062806673142,-0.9718172983479101,-0.9718172983479101,10.19,1.3738959764475034,3.3954857703630825,4.959110238796227,5.775269872423938,5.103042198233565,4.223094537127903,-1
PICO,2016-09-19,-2.2222222222222254,4.266666666666663,-3.022222222222226,10.402355250245353,10.402355250245353,11.25,-6.8977777777777805,-5.902222222222231,-4.782222222222221,-3.902222222222218,-4.423111111111111,-5.294814814814808,1
PICO,2016-09-20,1.7953321364452268,2.333931777378817,-0.08976660682226134,-0.9777777777777774,-0.9777777777777774,11.14,-4.542190305206462,-4.596050269299823,-3.8120885697187523,-2.782764811490135,-3.1777378815080914,-4.045481747456625,-1
PICO,2016-09-21,-4.240882103477528,0.3392705682782049,-4.495335029686165,5.8348294434470205,5.8348294434470205,11.79,-7.277353689567434,-9.058524173027982,-8.758835171048906,-7.913486005089054,-8.11535199321457,-8.874752615210625,1
PICO,2016-09-22,0.42194092827005925,0.5063291139240533,-0.6751054852320637,0.5089058524172962,0.5089058524172962,11.85,-5.113924050632912,-8.734177215189876,-8.753867791842474,-8.160337552742625,-8.138396624472566,-8.857946554149088,0
PICO,2016-09-23,1.5424164524421524,2.142245072836335,0.0,-1.518987341772149,-1.518987341772149,11.67,-1.1139674378748854,-6.29820051413883,-6.849471579548705,-6.542416452442168,-6.334190231362468,-7.040845472722079,-1
PICO,2016-09-26,1.6652059596844904,2.5416301489921134,0.0,-2.227934875749782,-2.227934875749782,11.41,1.4198071866783346,-3.391761612620514,-4.3412211510371,-4.233128834355837,-3.9158632778264812,-4.566170026292715,-1
PICO,2016-09-27,1.8716577540106805,2.1390374331550888,-0.4456327985739805,-1.6652059596844793,-1.6652059596844793,11.22,3.2798573975044487,-0.9714795008912702,-2.4242424242424288,-2.553475935828875,-2.1247771836007123,-2.6767676767676885,-1
PICO,2016-09-28,-2.9462738301559765,0.25996533795495935,-3.119584055459268,2.852049910873422,2.852049910873422,11.54,-0.01733102253032026,-2.6429809358752165,-4.731369150779874,-5.090987868284236,-4.738301559792002,-5.10687463893702,1
PICO,2016-09-29,0.519031141868509,1.903114186851207,-0.6055363321799345,0.17331022530331364,0.17331022530331364,11.56,-0.692041522491349,-1.7128027681660885,-4.527104959630912,-5.021626297577864,-4.823529411764726,-4.976931949250285,0
PICO,2016-09-30,-1.3570822731127974,0.6785411365564098,-2.5445292620865034,1.9896193771626214,1.9896193771626214,11.79,-2.425784563189126,-2.2731128074639395,-5.643200452360753,-6.454622561492784,-6.480067854113647,-6.477240599377998,1
PICO,2016-10-03,1.8119068162208984,1.8119068162208984,-0.5176876617773996,-1.6963528413910023,-1.6963528413910023,11.59,-0.4314063848144811,-0.29335634167384494,-3.40523439746907,-4.477998274374462,-4.662640207075064,-4.578659764164517,-1
PICO,2016-10-04,3.8565022421524597,4.484304932735417,-0.4484304932735439,-3.796376186367556,-3.796376186367556,11.15,3.3721973094170243,3.6502242152466113,0.8908819133034207,-0.5156950672645877,-0.8789237668161531,-0.6965620328849287,-1
PICO,2016-10-05,-0.44326241134751143,1.4184397163120588,-0.7092198581560294,1.1659192825111964,1.1659192825111964,11.28,1.7198581560283754,2.003546099290787,0.3073286052009516,-1.4716312056737513,-1.9787234042553226,-1.8321513002364065,1
PICO,2016-10-06,0.6211180124223725,0.6211180124223725,-1.419698314108253,-0.08865248226950229,-0.08865248226950229,11.27,1.2954747116237897,1.5794143744454425,0.9760425909494108,-1.2289263531499617,-1.8030168589174722,-1.7627920733510716,0
PICO,2016-10-07,1.7101710171017137,1.7101710171017137,-0.9900990099009799,-1.419698314108253,-1.419698314108253,11.11,1.5301530153015275,2.5382538253825304,2.9822982298229883,0.48154815481546986,-0.27722772277226637,-0.37503750375037503,-1
