Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
D,2016-05-20,0.23950266668768538,0.30993799760759,-0.4508297921599125,0.14109199242768877,0.14108741873064545,67.050827,-0.036629824118350474,0.5719916027284722,0.8678491019954215,0.5417013723037156,0.5145104623392571,0.8861648094710795,0
D,2016-05-23,1.397211311622626,1.5112603580162531,-0.0712902776060842,-1.1834375380344708,-1.18343506784786,66.257324,0.5674376465913511,1.5854031472807728,1.8895580509711074,1.7415196243059983,1.5625914502674476,1.9646448947037598,-1
D,2016-05-24,-0.6781520299258603,0.2119256882159748,-0.9889757133226484,0.9124608057094585,0.9124787472551743,66.861908,-0.4266886909658596,0.5622928080365241,0.8589863553799093,0.8837092264851298,0.5289480521554868,0.9277424947749413,1
D,2016-05-25,-0.4510840019429474,0.14096278147834873,-1.0149435857078393,0.22605679889879937,0.2260450000918457,67.013046,-0.2762939622234395,0.2255381735669859,0.4585978676450386,0.6695730559688196,0.29432603317269823,0.6127172610539189,0
D,2016-05-26,-1.0898407153835277,0.20958641889059493,-1.1457314517255734,0.8880715847738196,0.888059915975159,67.608162,-0.9612871889639663,-0.7558951240236422,-0.4648059110574865,-0.1788388360565163,-0.4733753892022463,-0.3255482673822696,1
D,2016-05-27,0.09775031283689728,0.23739421536945748,-0.5725513116526804,0.05589073634204578,0.0558926598241305,67.64595,-0.8406593447205513,-0.8783641888391092,-0.4887544634970764,-0.22482535909392753,-0.4423924861724826,-0.448257779413741,0
D,2016-05-31,-0.8719681660899647,0.11072941176468731,-1.2456775086505223,0.8937285170544929,0.8937356929719975,68.250526,-1.1349474434819928,-1.7522506712988495,-1.299193992048242,-1.0982705832919049,-1.2107975255751136,-1.3587102122358141,1
D,2016-06-01,-0.6696470424107259,0.20926618303569455,-0.8091545758928675,-0.7889273356401327,0.1816850466471287,68.374527,-0.8717936725178399,-1.7506490392248053,-1.3988656916047337,-1.2471522472104257,-1.2528354016986487,-1.5578062670425163,0
D,2016-06-02,-0.05595328174439196,0.26577424159390795,-1.0351070369312376,-0.2650697544642977,-0.2650636252298999,68.193291,-0.26219558753954875,-1.1322212034025503,-1.093465240346514,-1.0256044102637696,-0.9106393178765937,-1.2449515500481456,0
D,2016-06-03,-1.096345058293191,0.46594079120267917,-1.315607765991389,2.070223865441978,2.0702080502318143,69.605034,-1.7113250745628639,-2.7569478667304526,-2.972489030031933,-2.918080824441527,-2.776320747145955,-3.059101156390487,1
D,2016-06-06,0.164905874601029,0.6183922200793779,-0.5496688422290341,-0.2740907184583863,-0.2740908078573745,69.414253,-0.9316916512809081,-2.149199675173341,-2.579531901034793,-2.5007485134212915,-2.3995878195217424,-2.6374373958424235,0
D,2016-06-07,0.33103172413793125,1.1172386206896423,-0.1655213793103405,-0.37102791140695146,-0.37100449672778923,69.156723,-0.3007045316476331,-1.365566439578103,-2.1266633276806224,-2.0195681481322003,-1.9755265731720817,-2.137854526932015,0
D,2016-06-08,-0.5346113996413271,0.3838327779506212,-0.7402234711538003,0.6206855172413706,0.6206728447789578,69.58596,-0.5675107449836125,-1.5825215316423002,-2.496561950140508,-2.4784490290857497,-2.4865871218849422,-2.571202150548768,1
D,2016-06-09,-1.2069433470828117,0.14917277323496236,-1.6273352760329596,1.0829349314435355,1.0829469048066587,70.339539,-1.022521913315344,-2.1639927153915495,-3.1068021832405424,-3.339157155977379,-3.440967334176026,-3.4488548941632002,1
D,2016-06-10,0.5180709071048506,0.8725289944793158,-0.38172870843160567,-0.5288852869239302,-0.5288988317083021,69.967514,-0.3926339300836079,-1.3065810798994382,-2.304700626255396,-2.7045273467912523,-2.815352507736657,-2.7987777299047556,-1
D,2016-06-13,0.14988554503181373,0.776672581777782,-0.12262706257837319,0.05453442548151166,0.0545424552314433,70.005676,-0.27796831788323706,-1.0233051674267024,-2.076565620193427,-2.621412798013678,-2.715148183127314,-2.733108955336716,0
D,2016-06-14,-0.3800719527642715,0.2986303868231399,-0.6515488163851946,0.381522010921409,0.38150477969816077,70.272751,-0.3393392127198691,-1.1117028846643562,-2.067791065510838,-2.8456047636444493,-2.9283736451416242,-3.000131634711911,0
D,2016-06-15,0.013574918566772176,0.6107451140065168,-0.5971796959826414,0.013576761601097331,0.013581366695047947,70.282295,-0.1547189089371792,-0.8536878313379015,-1.7566470569389758,-2.635626369343802,-2.7866734289197725,-2.903052753186275,0
D,2016-06-16,-0.9744228038222058,0.3383407814093964,-1.1909554904717234,0.285014929424543,0.28502911010517273,70.48262,-0.3978978079986262,-0.8106729006384761,-1.7077003285821735,-2.5770973042715917,-2.907883901024111,-3.097136239638465,0
D,2016-06-17,-0.37777521406737735,0.3777644207596742,-0.7285496197295127,0.31127893234914605,0.3112809938109695,70.702019,-0.49920328300668837,-0.963316196104691,-1.7209887598825357,-2.6145246997826277,-3.0720845468359403,-3.2706827886579526,0
D,2016-06-20,0.14792899209348231,0.4168867614727567,-0.9548130587034187,0.3237965330357584,0.32379131917010806,70.930946,-0.5594452384718007,-1.069126725026337,-1.7294300102337234,-2.6553188787303283,-3.2252356538428395,-3.4134041203022325,0
D,2016-06-21,-0.12104371542820402,0.3093530681735679,-0.7397377468658428,-0.013452124617374661,-0.01345534007117788,70.921402,-0.36314228531466597,-0.8069916609939609,-1.4651411807491854,-2.3133988524366766,-3.0599757743085765,-3.240687063687764,0
D,2016-06-22,0.7046984590771244,0.8808795110329504,-0.05420924171013475,-0.753190336333287,-0.7531774400060587,70.387238,0.4228138629335243,0.059615920715638815,-0.5267345954579672,-1.3216378798667994,-2.1400697097959775,-2.372541406819595,-1
D,2016-06-23,-0.20283165123048397,0.0,-0.6490818383670827,0.2168261252632142,0.21682623773360277,70.539856,0.22176994520657356,-0.12847247660952021,-0.5201800619874519,-1.2851484981767025,-2.0805629657083546,-2.4519253342394243,0
D,2016-06-24,-0.8628812420892973,0.8898530643077329,-1.0651220457091104,0.29749967400269917,0.29747579864638496,70.749695,-0.062003942207800034,-0.31412884536110575,-0.7073705877224445,-1.3559129124160907,-2.156520561678743,-2.624835014011939,0
D,2016-06-27,-1.4009273409310463,0.20013476451508083,-1.5343482935696318,1.0516368087268857,1.0516426961275194,71.493729,-0.9446213107725754,-1.1434204250277635,-1.5467997200146133,-2.113401162778894,-2.92620019862162,-3.4799580813584474,1
D,2016-06-28,-2.1847265257790016,0.0,-2.7734196029979397,1.9879987453502057,1.9879995348962787,72.915024,-2.328622424920279,-2.7080037716232463,-3.1222734014323406,-3.7015957095481555,-4.453179141791141,-5.1468391937076525,1
D,2016-06-29,0.30100116209914596,0.5104030618817923,-0.5104135317150371,-0.039243850359926835,-0.039248427045723844,72.886406,-1.6045022167782585,-2.31251970360562,-2.782355144067139,-3.35427082246309,-4.085039835823423,-4.847036405298022,0
D,2016-06-30,-1.6424971127935395,0.0,-1.8734749133838213,1.989263081310666,1.9892776713397176,74.336319,-2.502255189687297,-3.6994777747873075,-4.320121994023774,-4.826132230195579,-5.561777682319724,-6.3182507059570625,1
D,2016-07-01,0.2568674511062463,0.4109928023247944,-1.0146429358509845,-0.08982291800334608,-0.08983495671881503,74.269539,-1.4667326802714986,-3.1325407849912557,-3.8479274793936757,-4.42653050532601,-5.118095212628148,-5.9057891374102445,0
D,2016-07-05,-0.5736099645739845,0.0892288115702744,-0.7393167905411113,0.7577652098925691,0.757766922452574,74.832329,-1.3154817084471637,-3.3397000112077246,-4.141059318537765,-4.783293594938098,-5.447539338245111,-6.266822146704354,1
D,2016-07-06,-0.5955410693244234,0.06335909942620788,-1.1150494453889936,0.5991090095261775,0.5991073724298968,75.280655,-1.274703839917446,-3.336283405079288,-4.26844966567661,-4.943606561340353,-5.637094151213217,-6.425498378921734,1
D,2016-07-07,1.6135277963917893,1.8716883713477905,-0.2839821829871858,-1.8372998438241361,-1.8372913997626528,73.89753,0.8467730924159422,-1.0520267727487154,-2.1505132850854425,-2.872729169702981,-3.5719682105748385,-4.356724146711466,-1
D,2016-07-08,-0.9975674383535749,0.012782964246493833,-2.110245501720287,0.9293933015439126,0.9293815368389247,74.58432,-0.01534558470198677,-1.4208957056925708,-2.6849068722934577,-3.4825374153709787,-4.117145694966462,-4.899053491851035,1
D,2016-07-11,-0.5886116292101895,0.15354446184148163,-1.1900204429937222,-0.051157435703874654,-0.05115686514270967,74.546165,0.11004563413825608,-0.8611622073382397,-2.2913159024791296,-3.1260351219945304,-3.8029385951644956,-4.540144978171135,0
D,2016-07-12,0.33586614980669616,0.775091033453501,-0.23252937695237286,-0.9468944095484488,-0.9468803660121372,73.840302,0.7983342213307765,0.4043278425377883,-1.0946164151206417,-1.9403292798017002,-2.64359688019693,-3.347985449283064,-1
D,2016-07-13,0.1671660087629867,0.2700347281741511,-0.3857477325092451,0.46504712750048416,0.4650346635906244,74.183685,0.03601250059228622,0.11059035419984653,-1.259260083040259,-2.1306319576872013,-2.8231873895183335,-3.5287726674672393,0
D,2016-07-14,0.20742027751388115,0.45371921770442913,-0.23334197865365613,-0.8100784676640771,-0.8100756925191854,73.582741,0.767437570720575,1.0228179730352727,-0.1633372151765622,-1.1070734644146873,-1.8122853020656082,-2.5049657591128094,-1
D,2016-07-15,-0.2966542022011409,0.2708616054541535,-0.5030310912295999,0.5055742870828883,0.505565564620647,73.95475,0.09029656648151807,0.4630555846649287,-0.35770170273039525,-1.3697801696307632,-2.110655177659304,-2.735703701700476,0
D,2016-07-18,-0.20559753276792048,0.30840143921870844,-0.3855088666152473,0.37405004996837743,0.37405846142404275,74.231384,-0.36751517390541943,0.0835254533311458,-0.41634519437223627,-1.4996126840367219,-2.2456929538051007,-2.8904286179908367,0
D,2016-07-19,-0.06424643288585052,0.3340536982126885,-0.603881521164551,0.012852737085577992,0.012858442730889763,74.240929,-0.2723985310043697,-0.009001638435857107,-0.18245613997277532,-1.28935495944561,-2.030071364004593,-2.686201524588494,0
D,2016-07-20,0.543335037128001,0.8926196290057087,-0.09055627074168182,-0.6809700454588064,-0.6809747760564755,73.735367,0.28977573272268575,0.4670083218003107,0.5761067141633713,-0.4217363561776155,-1.1705064138352927,-1.8119900318662618,-1
D,2016-07-21,-0.8376301762275884,0.0773273215806114,-1.1340167818045588,0.3880918348735385,0.3880851369465699,74.021523,0.020625892823078473,0.09536901854885205,0.289527772438114,-0.5612024491849499,-1.3505046093147843,-1.991827971440141,0
D,2016-07-22,-1.146352027860098,0.11462998052145235,-1.2992026162475412,1.1726855972341577,1.1726886516506774,74.889565,-0.8890576410745532,-1.0240731135239045,-0.8236742551070653,-1.4233854209194652,-2.2585633659375604,-2.925315251419447,1
D,2016-07-25,-0.4452346973001564,0.012723571902761854,-0.788707533536348,0.12737103229216729,0.1273742209612072,74.984955,-0.8141462510713127,-1.0914654813088842,-0.8862333339623496,-1.2663795690749047,-2.1544332993198356,-2.8257639593613604,0
D,2016-07-26,1.3027241236002185,1.4059125681144424,-0.2966542022011409,-1.3738735355059872,-1.373882267449511,73.95475,0.49014025468274713,0.3018263194723536,0.4153324386420909,0.2753871793224949,-0.6278753967797868,-1.2941116470995384,-1
D,2016-07-27,1.25458185786389,1.25458185786389,-0.5488748254916964,-1.3027241236002074,-1.302700637890064,72.991341,1.6126375866967413,1.4623508561104392,1.5316147340453945,1.6041447299892653,0.7971669954659255,0.13285361250361394,-1
D,2016-07-28,-0.545886390800987,0.29892902784172115,-0.8968052795215731,0.548882666579309,0.5488692145003915,73.391968,0.8864019016358915,0.8825014748207849,0.9314575131709191,1.0839576477905677,0.4107058145654152,-0.2725088391144048,0
D,2016-07-29,-1.5765137750518021,0.2563496637919549,-1.5893335653422325,1.4036846528805658,1.4036808496537212,74.422157,-0.6357284162027188,-0.4511601296371959,-0.4802129917662379,-0.3095304668473853,-0.7705660560201166,-1.4765370210917061,1
D,2016-08-01,0.19335008524490327,0.6444959875097744,-0.16757540171241647,-0.5639515725692879,-0.5639449552637843,74.002457,-0.3377217596977733,0.08248942329034392,0.035225767346247494,0.23781190129943397,-0.03197380324819754,-0.7691043285225185,-1
D,2016-08-02,-0.0646284064380942,0.2714217291680754,-0.956450783645435,-0.27068702576212855,-0.2706910123268069,73.802139,-0.10856948197665028,0.2946841418783208,0.3032997909902635,0.44008907384107676,0.3644785959387997,-0.370086382816992,0
D,2016-08-03,1.0684039087947683,1.537459283387621,-0.4690566775244265,-0.801348036654459,-0.80135211257224,73.210724,0.7583110365088075,1.0332282740435739,1.024976431959157,1.1101018479205305,1.1914046909302645,0.538983969980511,-1
D,2016-08-04,0.4318267582262836,1.190793017293701,-0.14394138037011617,-0.42997003257327915,-0.42996569737514534,72.895943,1.0573167288610241,1.3151032287215036,1.398414083666255,1.4780181250964919,1.6288951498988125,1.0878500696076765,0
D,2016-08-05,1.2339126482454832,1.2339126482454832,-0.17248904713457192,-1.3739793607427386,-1.3739859295050283,71.894363,1.761977082959909,2.309940071379435,2.619966185666067,2.7046590565104722,2.908851476992713,2.5589333060785258,-1
D,2016-08-08,0.1066835606529759,0.8801227064974659,-0.4933924654858646,-0.5041859955876582,-0.5041633097159548,71.531898,1.5868660440129911,2.3456332725856344,2.888371935366041,3.0143881405187978,3.2772227014023825,3.1150679565825623,-1
D,2016-08-09,-0.053527363032479514,0.3746808360224563,-0.8430415826425119,-0.34670623674373235,-0.34672084333620123,71.283882,1.2337711910807458,2.3270410553678733,2.9697972958318886,3.1934905705612415,3.437435856818216,3.4640205668559743,0
D,2016-08-10,0.0,0.46660310714297104,-0.3866164408314554,0.3746808360224563,0.37468498138188977,71.550972,0.3919438019653887,1.7437614963497383,2.3818970155523145,2.624308723576818,2.8428130927417694,3.0142566523531533,0
D,2016-08-11,-0.4111485302082607,0.21219628084359066,-0.6896617854201037,0.5199306620469191,0.5199328389277502,71.922989,-0.3978814061801672,1.0132551637974663,1.6578165292880032,1.9781071668197647,2.2010511270603494,2.436771688303052,0
D,2016-08-12,-0.23696682776416234,0.8952080159980058,-0.5924131199633087,0.7427015718116214,0.742688822345805,72.457153,-0.9768175683082747,-0.002623619506558761,0.6845789262517554,1.1229670450893847,1.3301807207357408,1.5951443284925482,1
D,2016-08-15,1.0799973333333268,1.773335999999981,-0.026662666666676937,-1.2638217649265537,-1.2638158719816217,71.541428,0.29333605138548435,0.9333348783588713,1.652445256381152,2.229333680619283,2.4591997241095287,2.7684436678190982,-1
D,2016-08-16,0.2811984467059325,0.5356213176218372,-0.18746518478843788,-0.426666666666653,-0.4266576842721026,71.236191,0.7096892645481301,1.0056170746130855,1.833594200266342,2.4564722305267406,2.7519988540656293,3.0405189219994355,0
D,2016-08-17,-2.570126482188473,0.03913633296448449,-3.039793788916023,2.6379244777718247,2.637904937954927,73.115334,-1.450742193149257,-1.6033828143355078,-0.7723333840386148,-0.21917071458635862,0.0527141406479803,0.2935492300425002,1
D,2016-08-18,-0.5854761828587463,0.0,-0.9367707398286296,0.27397129095965145,0.2739849345418932,73.315659,-1.3401038924030995,-1.814990301048791,-1.0503982512112264,-0.5399468618293324,-0.23523782279580852,-0.006944219106042038,0
D,2016-08-19,0.9102836051338992,1.0949788484836853,-0.6464445654441597,-1.3791282672504734,-1.379126933851882,72.304543,-0.002644370492743686,-0.3852290443215889,0.1380761556481147,0.6721559667419497,1.0685933800867797,1.2862708133475786,-1
D,2016-08-22,-0.43261930299711704,0.3932918247678385,-0.7472469945889793,0.6332400804786253,0.6332313033221348,72.762398,-0.296269784841352,-0.8429396458319194,-0.6056566011838682,-0.11404729954063164,0.35186734774739215,0.5672137596857807,1
D,2016-08-23,0.7252999940577709,1.2527983317210056,0.0,-0.5899279049544903,-0.5899173361493593,72.33316,0.5987002365166916,-0.10946196737429137,-0.15122275869047241,0.3666021918578011,0.8418744044916382,1.0945440053589106,-1
D,2016-08-24,-0.6831384386571826,0.1313688860469453,-0.9064673841381654,0.38243570137319605,0.3824234970516871,72.609779,0.07620020438292574,-0.3441900022860489,-0.5867890053762759,-0.04203586682173244,0.3956930374350742,0.6371534794691103,0
D,2016-08-25,-0.2885637536349295,0.4197271883453979,-0.4459548910271449,0.15763924759699677,0.15764267785471908,72.724243,-0.2439604630879333,-0.3908658079809668,-0.7589998106500295,-0.24527226773608524,0.1663223087794874,0.4394066134635999,0
D,2016-08-26,2.0470953183595153,2.876640430201771,-0.10702970583434945,-1.9674711953691304,-1.9674649621309936,71.293419,1.4744429636625922,1.445009110869,1.1765240211021544,1.5373294132520199,1.9748453921111464,2.3307454226595636,-1
D,2016-08-29,-0.7927150008530948,0.0,-0.8587673177759991,1.271078439151152,1.2710794526490599,72.199615,0.044914643935434206,0.2629087426574417,-0.03171392719106825,0.13805696886333152,0.5406195033034633,0.9525625125101689,1
D,2016-08-30,0.9339626791446065,1.4276184694177019,-0.14676584977048046,-0.977678663557191,-0.9776866538692697,71.493729,0.7978713769427159,1.2888667480192684,0.9748805614359091,0.965318370790258,1.3956054243582816,1.8212214575257901,-1
D,2016-08-31,-0.22924216670754394,0.2427076460243871,-0.6472545497705151,-1.0540267266454961,-0.1212064347629771,71.407074,0.5833343626431065,1.1725559571310828,1.0839826130765173,0.9615498318835902,1.4299069025010214,1.836098712946388,0
D,2016-09-01,0.16203349073815598,0.37806914334510555,-0.37807049360167877,-0.1348516647868725,-0.13483678101696706,71.310791,0.3227205823589818,1.0280128571284797,1.163232177114204,0.9867230332643695,1.4501179772357542,1.846886866439812,0
D,2016-09-02,-0.9364508361203949,0.45484414715719623,-1.0033444816053505,0.9316797443067903,0.9316724589410352,71.975174,-0.41388910015,0.04968963326159592,0.18477917584935888,0.0601562283128132,0.37766950031965507,0.7717942670991906,1
D,2016-09-06,-0.3841072847682203,0.4238410596026476,-0.7019854304635809,1.0033444816053505,1.003345959260904,72.697334,-1.2662274520273464,-0.9531328893023883,-0.7044336270524809,-0.8536635607572785,-0.6912724474875565,-0.3341439820429226,1
D,2016-09-07,-0.09284918547354248,0.358144320972853,-0.45098289495931754,-0.14569668874171438,-0.14570823188646553,72.591408,-0.8197275909016755,-0.7730272982168884,-0.4350799569374231,-0.6189277248899838,-0.6130751452017691,-0.25131417756768526,0
D,2016-09-08,-0.4370308452646965,0.10593828351375123,-0.8210872514610723,0.1591762854380674,0.1591951488253196,72.70697,-0.6197955986888215,-0.9173732587123506,-0.6307743718839243,-0.6973890536216776,-0.7987570380116327,-0.4228941645255224,0
D,2016-09-09,3.3103475862068965,3.3931020689655034,-0.013795862068965992,-3.9862295328769837,-3.986232681681001,69.808701,3.0758578361170352,2.7786228252549616,3.159856629715363,3.273953127991902,3.142913775175371,3.5401793729600284,-1
D,2016-09-12,-1.9986535314522658,0.2295719015703357,-2.025658256894336,2.1379351724138074,2.137931201441501,71.301163,0.7292338275043164,0.6283668893310779,0.9067185435203573,1.0311790426195566,0.950667915472847,1.2269899440490395,1
D,2016-09-13,0.46246465434429673,0.6936915408198407,-0.48965317558432586,-0.7157406867356886,-0.7157386759595985,70.790833,0.9167599426326722,1.1547889258486155,1.4484830260437676,1.7064962351834412,1.6365461895327504,1.8055077366679217,-1
D,2016-09-14,-0.17617156557566682,0.8402263065425242,-0.5014270158364642,0.3672524632992058,0.36724952791555854,71.050812,0.11383937455915483,0.7223196829896805,0.9569550497654289,1.3213008037121554,1.2515309184643941,1.3039176338571545,0
D,2016-09-15,-0.7924728324703589,0.22834923687102826,-1.1954318816157938,0.8944247066753563,0.8944274978870181,71.68631,-1.0584255208560767,-0.13162959566479504,-0.02390730763890403,0.32341705131706533,0.3614893833982835,0.33497646435793893,1
D,2016-09-16,-1.0791340548663375,0.3197508744937849,-1.4788183181139947,0.8193432163603687,0.8193419357196641,72.273666,-1.180387334994193,-0.8100168877554936,-0.877958416186253,-0.5639812155094126,-0.4347233749011914,-0.5091291480911031,1
D,2016-09-19,-1.027666639587177,0.03952305561205627,-1.1462489816535193,1.1191100751161809,1.1191116277400326,73.082489,-1.7865661362463814,-1.7562625706412427,-1.8117669747126475,-1.611241784608619,-1.5024119936582925,-1.5560295161813564,1
D,2016-09-20,0.8197845095775813,0.9652307668344795,-0.026439244735132483,-0.35573780353787,-0.3557336422956303,72.82251,-0.8779601252414837,-1.3883396768389233,-1.4042073895374707,-1.2558630566290363,-1.0804046715775062,-1.1455052840117608,0
D,2016-09-21,-1.3029315960912058,0.03908664495113623,-1.785020195439735,1.4808978506239967,1.480891004718199,73.900932,-1.553093538793271,-2.650160623143416,-2.6258408576859016,-2.59074459304518,-2.37968603697718,-2.470026629704758,1
D,2016-09-22,-0.0519223773114974,0.36344625696460575,-0.6749792228066043,0.3778514657980514,0.3778423254526819,74.180161,-1.2512906247264644,-2.818008577792097,-2.743155814935483,-2.8515633715057387,-2.689730047903238,-2.719004703517247,0
D,2016-09-23,-0.22075833733908867,0.2986573094752032,-1.0258420717869865,-0.038939511436408836,-0.03893898262097295,74.151276,-0.7063970146649834,-2.1945148995143438,-2.4498927480807287,-2.717495582948548,-2.6067473201674907,-2.5809412009758614,0
D,2016-09-26,0.5613590224897935,0.8094034153891094,-0.2610913906290202,-0.5324035701232743,-0.532392726458264,73.7565,0.007830903039041104,-1.3381208435866654,-1.7667536646487791,-2.02982462562622,-2.006714147227706,-2.0007908003588426,-1
D,2016-09-27,1.4779665014247323,1.9398271567673042,-0.18474531782456394,-1.0704948060181407,-1.0704927701287392,72.966942,1.1295802967870028,0.02770816406147958,-0.6791620786300911,-0.917132103466789,-0.9351390387170255,-0.8752431112343251,-1
D,2016-09-28,0.18460839581266875,0.35601926983224175,-1.0021018461024211,0.07917260595371456,0.07917283966756283,73.024712,0.8095974414798146,0.21888179442597355,-0.7181772475414183,-0.8906904008056826,-0.9756290172017179,-0.8720209217212171,0
D,2016-09-29,1.4581886287625467,1.6053471571906286,-0.34782876254180195,-1.4372310884615547,-1.4372367534979058,71.975174,1.6668897528472781,1.7204018152148004,0.6617625312490993,0.5939810579687066,0.4330708808012229,0.5206543856357992,-1
D,2016-09-30,1.117545487446292,1.4137646996269515,-0.5924263064128188,-0.6421444816053445,-0.642139468811842,71.512993,1.586105059258247,2.2714416385844594,1.4712084557837013,1.2582468755013565,1.0144093955066324,1.0862837657114044,-1
D,2016-10-03,1.269104820812017,1.269104820812017,-0.545854265090806,-1.332971643987002,-1.3329703596659526,70.559746,2.05239882807966,3.295573938148788,2.772011679293751,2.5259240587402365,2.3375007614114596,2.3695112696881404,-1
D,2016-10-04,1.2889812532506761,1.3166957361969267,-0.623707536418372,-1.5420264948420637,-1.5420392811504757,69.471687,2.644495159589244,4.4310501629246435,4.255028862813304,3.8995198864250735,3.7832339957427408,3.814920698077562,-1
D,2016-10-05,0.44518644039452937,1.0573205783522832,-0.7790720970675791,-0.3742272938537128,-0.3742114395466012,69.211716,1.9282099579787992,4.1457933220439,4.469481631308403,4.04562812746907,4.041175572066447,4.0545341099957,0
D,2016-10-06,-0.389385321129998,0.5145250721999783,-0.7787595172432549,0.04174596724035862,0.041734263603587785,69.240601,1.0958131342620803,3.388956285922484,4.190420973767495,3.751910241218148,3.872616645831828,3.848929185348937,0
