Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BSAC,2016-05-13,0.3802281368821214,1.30363932645301,-0.8147745790331284,-0.7547116309817525,-0.7547083932185283,17.618046,1.2601794773381858,1.7544777667171552,2.7919581244518765,3.3631150128680565,3.2725517914983238,2.6267765449130787,-1
BSAC,2016-05-16,0.21714983713354563,2.117258414766554,-0.10857763300762269,0.05431830526887449,0.05431362819690033,17.627615,0.9011928159311733,1.3789364017764205,2.4755718040510244,3.1107512275483584,3.168611749235506,2.568913983353216,0
BSAC,2016-05-17,-0.5939524838012966,0.8639308855291628,-2.4838066954643523,0.5428881650379802,0.5428925013395203,17.723314,0.043192824998739,0.7181388311463754,1.6486653304982113,2.2543176744484805,2.526131850961977,2.0736026005068853,0
BSAC,2016-05-18,-0.05414185458267884,0.8662696733226616,-1.1911153866332125,-0.26998380129588107,-0.2699777253847624,17.675465,0.021653744328653524,0.8662651873656335,1.598985938983799,2.2414700263896803,2.6764093617904994,2.3773358532104716,0
BSAC,2016-05-19,-0.32449972958354945,0.5949161709032147,-1.4061654948620772,0.10828912335076879,0.10827437920304384,17.694603,-0.15142696335149752,0.6381872483943285,1.182626890997951,1.9199631096555425,2.471268103613289,2.3334887291151185,0
BSAC,2016-05-20,0.5428881650379802,1.791530944625408,-1.357220412595006,-0.37858301784746695,-0.37857871126015796,17.627615,0.23887179292265692,0.7220415240519085,1.2124514102825001,2.1118367402510385,2.69337854270133,2.720221274025647,0
BSAC,2016-05-23,0.21930372807017484,1.5350877192982448,-0.8223684210526216,-0.9771986970684265,-0.9771940219933217,17.455359,1.0306989389332832,1.4638111997581804,1.9298207119849753,2.8728039910264735,3.5087690834660012,3.660714931920528,-1
BSAC,2016-05-24,0.2733679456879079,0.7654400893690516,-0.6014269764118674,0.27412828947368517,0.2741221191726817,17.503208,0.5030049348668131,0.9021294839208771,1.4907933829425124,2.3209379674857367,2.9327483281921918,3.2633478769529933,0
BSAC,2016-05-25,0.0,0.923913043478275,-0.43478260869563856,0.6014160414753222,0.6014154662390858,17.608475,-0.1739105743115088,0.11413367710719768,0.775364892946917,1.4456555721037878,2.0695693408997906,2.5268760260802603,1
BSAC,2016-05-26,0.8201202394685358,1.5308856462063591,-0.054674682631250526,-0.5978206521739082,-0.5978200837948644,17.503208,0.20776191427309687,0.574082191104619,1.2283546345713825,1.7687234820039865,2.469106691756151,3.0277739181678642,-1
BSAC,2016-05-27,0.055035773252609665,0.9356081452944309,-0.1651128233351784,-0.6561016590430957,-0.6560911576894979,17.388371,0.5943811527830967,1.1062123070642915,1.6033677526970713,2.102359099653439,2.9322988335135136,3.520998027934863,-1
BSAC,2016-05-31,0.9418283070265154,1.163440507669855,-0.11079224990538927,-0.6604347826087098,-0.6604413949990007,17.273531,1.0526371243957167,1.5734125234730723,2.0387852373669357,2.51523993559859,3.375074384038812,4.007392196380333,-1
BSAC,2016-06-01,-0.4977876106194712,0.16593473451329555,-1.1614988938053128,0.166210535524125,0.16620226634613822,17.30224,0.6526611583239861,1.1615114574760055,1.600301849163266,2.1653829215176446,2.938060505460549,3.549049333111398,0
BSAC,2016-06-02,-1.6875448183154562,0.1633042916002081,-2.34077287203196,1.6039878318584,1.6039946272852434,17.579767,-0.9689752998432777,-0.4899342522571515,-0.13791081531399074,0.46270550684772704,1.0952591123647881,1.7020460699697315,1
BSAC,2016-06-03,-1.1345272825499797,0.432198811453266,-1.2425661804430166,0.762106654213035,0.7621033885147677,17.713743,-1.480277770768168,-1.231762818281834,-0.9076135593326318,-0.35115841976480766,0.15127327973540883,0.7959703001976015,1
BSAC,2016-06-06,-0.7522944249170105,0.3761364655488153,-0.7522944249170105,0.5402539168017251,0.540258487435441,17.809443,-1.536815048061868,-1.6604028548225958,-1.3684455675190832,-0.983348552787422,-0.5566959056496179,0.159406819554464,0
BSAC,2016-06-07,-1.0095696068012638,0.31880446333687473,-1.7003188097768351,1.1284201435561414,1.1284182217265348,18.010408,-1.8172148015747402,-2.4495202995956644,-2.3273098532804126,-2.056322377594133,-1.7066940404681596,-1.014876324104741,1
BSAC,2016-06-08,0.053055702917759184,1.3793156498673742,-1.9098143236074394,0.15940488841659217,0.1594078268521093,18.039118,-1.1564988931276887,-2.3076937575329137,-2.3660491604966416,-2.2015932264537463,-1.8376676731090558,-1.2484542389119668,0
BSAC,2016-06-09,-0.638642861168548,0.5321873053652171,-0.8515273628777242,-0.31829708222812503,-0.3183027019391882,17.981699,-0.39382707941001405,-1.78818586608529,-1.9407498701874526,-1.8759990365760149,-1.5050575587990833,-1.0360133377830483,0
BSAC,2016-06-10,-0.2696925420877849,1.0787431996362784,-1.7799459665617134,-1.3304948733105393,-1.3304860680851127,17.742455,0.9816544553727047,-0.3290271836676406,-0.6005125371131848,-0.555564886595461,-0.21360245805893685,0.1546106969601002,-1
BSAC,2016-06-13,-0.21680757632479564,0.37939835342013506,-1.7344280902748976,-0.485436867020661,-0.48544014906617416,17.656326,1.300809692797933,0.3089374312640114,-0.10479303565192888,-0.05962650440415329,0.1604270333477098,0.4715382652842548,0
BSAC,2016-06-14,0.6579002192982575,1.041666666666674,-0.5482510964912257,-1.1382167404760724,-1.1382152776290955,17.455359,1.8311419432851528,1.56798150069557,1.0453202366104364,1.0416649121911536,1.2127166218695251,1.4875704742977058,-1
BSAC,2016-06-15,-1.1872746256192723,0.26982729250797366,-1.241241163451634,1.5899177631578887,1.589907145421643,17.732883,-0.10792717687246878,0.22126746113422247,-0.4497178114429179,-0.536964011999641,-0.43172968546626445,-0.13671287028359513,1
BSAC,2016-06-16,-1.2352416092781038,0.2685230790266946,-1.9334102076578707,0.48569884049116663,0.48570218390320274,17.819012,-0.7733593759294832,-0.1288926681232483,-0.8521299235520696,-0.9774439233780186,-0.9387759545815388,-0.6337281775218528,0
BSAC,2016-06-17,-0.9023354564755781,0.5838694267515931,-0.9023354564755781,1.1815198076519984,1.1815301544215728,18.029549,-1.613591110903545,-1.1199603495350874,-1.8152907392932183,-2.040874954775629,-2.0339750040336613,-1.7710600156073508,1
BSAC,2016-06-20,0.8970975779895696,1.0554036382372622,-0.10554616857276766,0.5838694267515931,0.5838637450110484,18.134817,-1.6569949396235906,-1.51451431795534,-2.1108217781666494,-2.4696607084593203,-2.488658584202985,-2.3447717540610813,1
BSAC,2016-06-21,0.4232804232804366,0.6349206349206327,-0.8994708994708889,-0.2638575058650505,-0.2638626019771828,18.086966,-0.6984067974695307,-1.21163273044248,-1.5520218629628824,-2.0370309757866356,-2.1290947304263175,-2.0511413209564067,0
BSAC,2016-06-22,0.36880400421495096,1.8967334035827177,-0.0526923076923036,0.4232804232804366,0.423282710875883,18.163525,-0.6427783153325151,-1.5595315336643045,-1.650856134294787,-2.2681734410033294,-2.4446752488847756,-2.434138197293756,0
BSAC,2016-06-23,-0.25947586922676624,0.4151530877011034,-0.8303009859885746,1.5279241306638491,1.5279302888618895,18.441051,-1.4634165916031616,-2.79190540712676,-2.819582969177492,-3.5132349560770826,-3.746759119097931,-3.8107620149560373,1
BSAC,2016-06-24,0.32715376226826187,1.36314067611778,-0.3271483097055716,-4.826154644525172,-4.826151177609129,17.551058,2.987998786170043,2.0283483764910404,2.0465239189568996,1.3931242777500685,1.1014118920921856,1.028710823776735,-1
BSAC,2016-06-27,0.6114508060033552,0.6114508060033552,-0.8893829905503026,-1.9083969465648942,-1.9084091682678217,17.216112,3.9244075549694335,3.7576498108283785,3.8021197817486474,3.3157376067256106,2.9727694615369726,2.916441490002719,-1
BSAC,2016-06-28,-2.14939268407347,0.0,-2.14939268407347,3.4463646470261455,3.4463704697088593,17.809443,0.15045276823089093,0.4997270268362719,0.2686694543638124,0.02417650007358052,-0.3782954918915782,-0.4782419828252671,1
BSAC,2016-06-29,-1.6221977173104363,0.5232757444648906,-2.668764904826526,2.6867274214547265,2.6867207469655208,18.287933,-2.3338536946739596,-1.8262665332380523,-2.2640820042374443,-2.3233880504701987,-2.813184628355758,-2.9792410109988787,1
BSAC,2016-06-30,-1.18741346476956,0.0,-1.755291597558517,1.3605441464916712,1.3605474167036835,18.536749,-3.5415595258909693,-2.7568410188863246,-3.376355080746174,-3.3763555303035986,-3.9173986765424718,-4.126657448581394,1
BSAC,2016-07-01,-0.05165805518294597,0.10329544920995026,-1.1363739082451585,-0.05162622345759038,-0.051621781144040035,18.52718,-2.4380213286641528,-2.4380213286641528,-3.0440815421810874,-3.106925608754274,-3.646698957963379,-3.9273465614662606,0
BSAC,2016-07-05,0.0,0.5213816475495348,-0.6777945776850869,-0.9297571833803198,-0.9297637309077844,18.354921,-0.28153648822569766,-1.4024969107739427,-1.8804246919214007,-2.0490025535931156,-2.5317977669312763,-2.893632902769405,-1
BSAC,2016-07-06,-0.10422615402676527,0.1563209923751474,-1.0943251123332276,0.05214285714285616,0.052144054447289534,18.364492,0.27097400788438364,-1.3027618732933122,-1.6015286456058653,-2.003647037990486,-2.3449711541163154,-2.7792252570885023,0
BSAC,2016-07-07,0.15640771637122075,0.6777841501564241,-0.26069343065692197,-0.05211568253695731,-0.052116878593744254,18.354921,0.3962512287576603,-1.1470220983244794,-1.324290090924407,-1.8665209727680154,-2.064644135488247,-2.573855625238941,0
BSAC,2016-07-08,-0.4104669061056887,0.2565469471524029,-1.3853309389430302,1.6162669447340905,1.616275003308365,18.651587,-1.077478286432143,-2.606466677607633,-2.5962048162443074,-3.247820413351421,-3.3925102459109624,-3.9370631928889677,1
BSAC,2016-07-11,0.05099438801658973,1.0198775614544964,-0.15298826348862926,0.6157054899948777,0.6156955973773304,18.766424,-1.4278426193503946,-2.554817049854563,-2.9304751933559525,-3.5670546503691947,-3.759303104310119,-4.300523992566019,1
BSAC,2016-07-12,-0.3021248589061054,0.9063443652394643,-0.5035296826017222,1.2748597004150986,1.2748672842519015,19.005671,-1.9838920709508212,-2.839883422163836,-3.846933195185087,-4.425986064896081,-4.719036965335244,-5.221555012010182,1
BSAC,2016-07-13,-0.4008016232866507,0.6513076478610991,-1.0019990481963337,0.5035145768623073,0.5035181341400685,19.101368,-1.7034057455989404,-2.6502991827601186,-3.974614104427865,-4.473946054544376,-4.967933396183987,-5.377419390415739,0
BSAC,2016-07-14,-0.24727498750123367,0.5440207984184209,-1.236399665499488,1.3026052756816453,1.3026030386933618,19.350183,-1.9386710709660915,-3.3531124744401675,-4.800523764211095,-5.284368111660753,-5.918887898889635,-6.241340973364428,1
BSAC,2016-07-15,-0.1476328740157462,0.6397687007873909,-0.6397588582677249,0.4945648117984591,0.4945586302723681,19.445881,-1.6043274151477105,-3.3612167018814976,-4.924536289544646,-5.332180372799778,-6.080703466199344,-6.3828689479278555,0
BSAC,2016-07-18,-0.828460038986345,0.194926900584802,-1.998045808966853,0.9842519685039353,0.9842649967877648,19.63728,-1.676420563336678,-3.7378251977870702,-5.14295768049341,-5.845523921846619,-6.610143359976528,-6.9688174737030595,1
BSAC,2016-07-19,-0.68226608187133,0.09747076023391976,-0.828460038986345,0.0,0.0,19.63728,-1.0331451198944075,-3.084802477736226,-4.320994557291014,-5.462970177132476,-6.206634523722232,-6.658550980583888,0
BSAC,2016-07-20,-1.0125313404050096,0.6268129218900631,-1.2054001928640257,1.0721247563352687,1.072118949263845,19.847815,-1.3307621015209992,-3.3654787693254806,-4.65123910784806,-6.022180779093311,-6.719384274792972,-7.340084538272851,1
BSAC,2016-07-21,0.8742107819329714,0.8742107819329714,-0.2913987372511029,-0.7232401157184154,-0.7232383010422172,19.704268,-0.25255036117046714,-1.9766900247195074,-3.4774192068439125,-4.946578832565618,-5.639633809284361,-6.3833601938422575,-1
BSAC,2016-07-22,-0.19333493507323052,0.2416577940232978,-0.43499756234907094,0.4856775133559976,0.48566635411171344,19.799965,-0.3769875350789764,-1.8704654275904065,-3.5186052096556897,-5.062829403991387,-5.695502189019031,-6.529721306746417,0
BSAC,2016-07-25,0.4868451564340237,0.4868451564340237,-0.38949365192338936,-0.7249878818275435,-0.7249760289980256,19.65642,0.3700043039373435,-0.7010783245372298,-2.431037459177887,-3.833990879315763,-4.675762931398497,-5.522565655393996,-1
BSAC,2016-07-26,-0.24261037153757714,0.04852013350216122,-0.7278117065593559,0.34079842547232175,0.3407945088678366,19.723408,0.11644640723347255,-0.6744331405606929,-2.299858455834125,-3.5249919790737883,-4.677345618972117,-5.494101053259481,0
BSAC,2016-07-27,1.1263467189030152,1.469142997061712,-0.48971596474045587,-0.9218873885547096,-0.9218893611083856,19.54158,0.7345782684921254,0.4750281195276873,-0.9892236622285999,-2.1841309658686803,-3.492652078286407,-4.258894453092676,-1
BSAC,2016-07-28,0.7908996539792268,0.8897676717745995,-0.8897726149283303,-0.9304603330068661,-0.9304621223053533,19.359753,1.3247700009395569,1.42363386557669,0.28670751463961697,-0.9886267660542902,-2.3390963717357383,-3.0795809567749632,-1
BSAC,2016-07-29,-2.3821098687408893,0.24307729703449965,-2.3821098687408893,1.680672268907557,1.680672268907557,19.685127,-0.46669447446289203,-0.1312534077123284,-1.0209000260281043,-2.333491676228472,-3.700531065915913,-4.365577287529487,1
BSAC,2016-08-01,0.04848690356515917,0.6304509878539921,-0.533467481403116,0.24307729703449965,0.24307691791880526,19.732977,-0.6304573303866023,-0.32492664436795105,-0.9343678857984927,-2.264792332145338,-3.4917563629654036,-4.309732383512143,0
BSAC,2016-08-02,0.0,1.2627489072365217,-0.5828120446818796,-0.14549465831742436,-0.14548742442664908,19.704268,-0.5051037673665326,-0.1457039662676074,-0.553669218601105,-1.7799930451615764,-2.8460445219279262,-3.9048112148427294,0
BSAC,2016-08-03,-1.3397081339712957,0.2392392344497729,-1.86602870813396,1.5055852355512434,1.5055773703443354,20.000931,-1.5215281728635621,-1.5502343365916382,-1.7288625214496367,-2.8277466183949107,-3.8487994383861523,-5.011159897173467,1
BSAC,2016-08-04,0.3833253290213223,0.6708145342206873,-0.09583612382192408,-0.1435358851674673,-0.14353331852403617,19.972223,-0.766653767084402,-1.2745591715053517,-1.3799729087076051,-2.283183749750828,-3.373265559872818,-4.572754369906629,0
BSAC,2016-08-05,-1.3634226610249156,0.18805359661495658,-2.538787023977429,1.9166218535399349,1.9166219003262874,20.355015,-1.9746101882017864,-2.8584837692332776,-2.93684054437362,-3.702395453896734,-4.833096315576291,-6.053908090954508,1
BSAC,2016-08-08,-0.883310088331013,0.09298465829845615,-1.208740120874019,1.1283497884344351,1.1283558376154357,20.584692,-2.240821480350552,-3.4914032233273162,-3.713004466296266,-4.335196028194154,-5.495122297676347,-6.610882332690082,1
BSAC,2016-08-09,-0.6074766355140149,1.0747616822430084,-1.1682242990654235,-0.5113900511390157,-0.5113994418765255,20.479422,-0.98130406219471,-2.626163961072725,-2.943919673774642,-3.4836393331803994,-4.594387283000467,-5.599683265800504,-1
BSAC,2016-08-10,-0.6024050046339102,0.3707136237256714,-1.065801668211297,0.8411214953270907,0.8411272544703641,20.65168,-1.1770161071641416,-2.9008351862899184,-3.4939759541757764,-3.91334554864301,-4.947173498717772,-5.928328994703258,1
BSAC,2016-08-11,-1.2744561344768535,0.04552116729727995,-1.5930724439268462,1.807224281742359,1.8072234317014546,21.024902,-1.9299010287895824,-3.832494914839557,-4.7883432068632885,-5.220750374960126,-6.1265312913230225,-7.164310365552873,1
BSAC,2016-08-12,-0.8148483476686286,0.18107288365776242,-1.2222725215029429,0.5462039392901241,0.5461999299687603,21.13974,-1.7202330776064478,-3.666814255993678,-4.883050280340894,-5.33498850979246,-6.16568169712588,-7.258182298678539,0
BSAC,2016-08-15,-1.7325588627276955,0.22211905819635724,-1.9991159484673449,1.9013128112268074,1.9013195053486864,21.541674,-2.6654864426970626,-4.62461413165941,-6.074340059799132,-6.659264270734033,-7.401156846027856,-8.522140541785816,1
BSAC,2016-08-16,0.942121985548594,1.4804844557880337,-0.4486316532691159,-0.9773389604620264,-0.9773381585850727,21.331139,-0.9062432156107691,-2.920599786068623,-4.644840890430968,-5.340966790380963,-6.051150667575711,-7.154186500152038,-1
BSAC,2016-08-17,0.36133696302336205,0.36133696302336205,-1.4001762150034458,-0.6729564525367215,-0.6729551572468795,21.18759,0.271002978630408,-1.7028000825011214,-3.480879451918162,-4.383468341609397,-5.020776218531697,-6.080999301949874,-1
BSAC,2016-08-18,0.27124320654416945,0.4068625494185074,-0.36166363645281363,-0.09032520733176508,-0.09033117971415372,21.168451,0.4972862681355439,-1.0488273327132092,-2.8239931207059144,-3.95117786369914,-4.591322057527969,-5.553046213285362,0
BSAC,2016-08-19,0.13648771610554888,0.40946314831664665,-0.545946314831669,-0.6329158845878813,-0.6329182990290616,21.034472,1.037312464986062,-0.09553745870114483,-1.7773693899550635,-3.0459466726809215,-3.6815239289106128,-4.573850803893087,-1
BSAC,2016-08-22,0.36866357748093215,0.5990737051118078,-0.4147465246660542,-1.2738808007279334,-1.2738803236896024,20.766518,1.5944704836891699,1.2811045164143442,-0.17818843454320277,-1.5276509042103315,-2.2211985658837974,-3.021505900347221,-1
BSAC,2016-08-23,1.4391782061662806,1.5784493231917773,-0.09285514889252333,-0.7373271549618865,-0.7373263057388946,20.613401,1.6527374594808686,2.098419858033118,0.8573176902410884,-0.58031787185433,-1.3054796731504892,-2.041165194752037,-1
BSAC,2016-08-24,0.23212162339267817,0.3714020254687922,-0.6499581870957227,0.0,0.0,20.613401,1.0956348251314862,2.0798498995871606,1.0553991874832747,-0.32033627056495817,-1.156918841291632,-1.7966587205413886,0
BSAC,2016-08-25,0.0,0.09281206927203023,-0.5568399330320162,0.046415968132951235,0.04641640649207801,20.622969,0.5197273001767977,1.8375942862543182,1.2188775211432024,-0.060318182120144836,-1.024587099946661,-1.6364969887054936,0
BSAC,2016-08-26,0.6532897806812876,1.9598693420438629,-0.18665888940737618,-0.5568399330320162,-0.5568354391649488,20.508133,0.5692931677398372,2.099858626818918,1.8354308507751549,0.6999510876977366,-0.3322465287308063,-0.9130517471613309,-1
BSAC,2016-08-29,0.4213482948806968,0.468155408794213,-0.1872705904835903,-0.3266402239850641,-0.32664114280905876,20.441145,0.5805193397923736,1.8960625737941772,2.12234099410773,1.2031777084894335,0.14793417883391946,-0.4572462387340215,0
BSAC,2016-08-30,0.14037902946284486,0.42114176784551205,-0.6551286544160595,0.04681647720896631,0.04681244617168456,20.450714,0.37435563374459413,1.4178742121179644,2.0651989624094647,1.338322955374549,0.24332979278864908,-0.3712383831684263,0
BSAC,2016-08-31,0.9447378365611492,0.9447378365611492,-0.8974964572508348,-0.9358960722556708,-0.9358939741663908,20.259317,0.973076239440851,1.9178094700823545,2.9003317337894297,2.359471940737201,1.3320743241245436,0.6376958973164593,-1
BSAC,2016-09-01,-0.14164305949009304,0.3305004721435356,-0.61379131255902,0.047236655644766756,0.04723752533217773,20.268887,0.5760168281563782,1.4258735568460246,2.60308521133894,2.384324802836968,1.4636448464091734,0.6830343800657168,0
BSAC,2016-09-02,-1.619625098582822,0.13881535683408774,-1.619625098582822,2.0302219074598726,2.030215077917208,20.680389,-1.258673615858974,-0.7635330263855211,0.41339164364846415,0.4257308699560536,-0.36279298227901435,-1.1784646152771527,1
BSAC,2016-09-06,-0.8719641637464748,0.3212482642841463,-1.8816061550433139,0.8329476708492489,0.8329485485016663,20.852646,-1.6796688535354098,-1.5419904025609,-0.6363758345104054,-0.3396043840191987,-0.9710865470022312,-1.8035786281830557,1
BSAC,2016-09-07,-0.3254253835425547,1.0692701069269894,-0.5578847047884805,-1.2849976463975343,-1.2849880058386831,20.584692,-0.26964600684818985,-0.2742946068855501,0.41530699933070014,0.9832597932482923,0.48907081048383816,-0.3858712095376471,-1
BSAC,2016-09-08,0.5623195876288678,1.1246485473289436,-0.1405857544517275,-0.7903300790330192,-0.7903300180541972,20.422005,0.6841580931941094,0.4264258088273021,0.9653198433095644,1.7314864529706986,1.3720674341231476,0.5513861151243526,-1
BSAC,2016-09-09,1.1047022094140324,1.2968299711815456,0.0,-2.4367385192127444,-2.4367391938254768,19.924374,2.8530241401812706,2.5840520761154284,3.0707624741434847,3.99615491056331,3.8943292271064633,3.1572173861020625,-1
BSAC,2016-09-12,-0.624394812680118,0.14409221902018654,-1.1047070124879932,0.0,0.0,19.924374,2.0941395699558774,2.2910647029613207,2.699325292060206,3.6911601338139866,3.807874114388743,3.197243235847713,0
BSAC,2016-09-13,0.7338502576394346,1.4677054076465135,-0.4892416590390525,-1.8251633045148985,-1.8251715210726327,19.56072,2.6712360281216707,3.742662846766387,4.197652915298278,5.112525765922737,5.5283762560887295,5.086432401261298,-1
BSAC,2016-09-14,0.2935371676351828,1.859094820983631,-0.09785224570193485,0.0,0.0,19.56072,1.6242684318368505,3.2876724374153676,3.838879141463103,4.659981329930596,5.340509551795636,5.06197045234873,0
BSAC,2016-09-15,-0.918762088974856,0.14506286266924295,-1.2088974854932322,1.1741633476436864,1.1741694579749717,19.790396,-0.19342311290790892,1.8520311569308667,2.3565440529840664,3.09235954651943,3.943906731325608,3.807220599998762,1
BSAC,2016-09-16,0.24461349096802643,0.7338502576394346,-0.3424657366699724,-1.160536750483565,-1.1605427198121854,19.56072,0.6066545607728235,2.685911357046167,3.196348600665022,3.8918794911434906,4.864971637035853,4.955969241759339,-1
BSAC,2016-09-19,0.04847309978055492,0.5816820446767679,-0.33931169846397324,0.9295400719403268,0.929546560658312,19.742546,-0.5041173514297448,1.2651524276554582,1.9874015573607684,2.607856909640738,3.616097538787555,3.885930585312214,1
BSAC,2016-09-20,0.14492269831292148,0.38647341128146273,-1.0144975355315333,0.3393213930839245,0.3393179380207556,19.809536,-0.5893747334617006,0.39613396295603565,1.4299496969540026,2.019321653975137,2.915940080575319,3.404184227232787,0
BSAC,2016-09-21,-0.33349213911384457,0.04764173415912065,-1.429247260600286,1.4009612849777087,1.400956589795932,20.087059,-1.4387750839981228,-1.2386780961812227,-0.09210042478923208,0.47880652911906907,1.2463148537573243,1.9104406141951191,1
BSAC,2016-09-22,0.6660323501427312,1.4272121788772685,-0.6184633682207452,0.14292520247738416,0.1429328205786673,20.11577,-1.255948939563345,-1.5318752401722757,-0.2822714053037245,0.21170255973297358,0.8886768938002332,1.6761807609982915,0
BSAC,2016-09-23,0.19174975111457826,0.5752588410710135,-0.3835090899564242,-0.7611750713606091,-0.7611838870697052,19.962652,-0.0958760389150548,-0.7574279208994783,0.3803165364334671,0.8149606074383531,1.4209045972448875,2.278686886558634,-1
BSAC,2016-09-26,-0.14465284474445284,0.385728061716506,-0.675024108003841,-0.575268428798259,-0.5752592391030875,19.847815,0.5882330120469348,-0.22179569892202267,0.68145200533829,1.2319182237440218,1.768562232165105,2.653486878362532,-1
BSAC,2016-09-27,0.19323187472308767,0.6763236388249494,-1.3043525939926304,-0.1928592092574677,-0.19286253927699448,19.809536,0.7826049030123627,0.09661508477531999,0.5249576096414632,1.2681134984686038,1.7719783037825731,2.5603842176481706,0
BSAC,2016-09-28,-0.2399184261036469,0.33589251439538614,-1.7274472168905874,0.6763236388249494,0.6763207376487612,19.943512,-0.038383410103493,-0.38387321149855325,-0.36467833081086365,0.46065758127256107,0.9539399078758004,1.6394805488622266,1
BSAC,2016-09-29,1.1667428293631543,1.944574623237738,0.0,-1.2955854126679434,-1.295584248150461,19.685127,0.836171389699425,0.8702016502103227,0.6935699898371617,1.6334504725318721,2.0904267470562843,2.719174227323995,-1
BSAC,2016-09-30,0.0,0.9183083171431683,-0.3383276781861899,0.5833787068546314,0.5833744430503218,19.799965,0.08700015378815262,0.40599465706125937,0.06766779638247566,0.925570828029243,1.3320478091754184,1.8930270836337248,1
BSAC,2016-10-03,-0.2890125240847863,0.43352601156070314,-1.011565510597312,0.3383228449336695,0.3383339313983713,19.866955,-0.23121812074372583,0.1300536493891613,-0.28902130866724773,0.3805364234227282,0.8612687752098669,1.3535615632424003,0
BSAC,2016-10-04,0.678947590739698,1.260901975707962,-0.48497087851741005,-0.6743689788054064,-0.6743761185345143,19.732977,0.36857185816412397,0.7710939915452242,0.4461671782552967,0.7783698830642782,1.4025210691726908,1.8671186815856444,-1
