Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
JNJ,2016-05-18,0.01761158614708158,0.3873606967993881,-0.6250541641008578,-0.21084599471411503,-0.21084131413899865,109.114723,0.2993256922807719,0.18751814088369123,-0.21128428898331553,-0.24077639825013097,-0.5708232792746015,-1.0960455507609712,0
JNJ,2016-05-19,0.12405848691285914,0.16836774777790886,-0.5759867182275058,-0.6514640602681254,-0.6514666219699872,108.403877,0.7124531164139247,0.8418287475087327,0.4649262375244101,0.38148206636559046,0.18786246916244753,-0.3417494622140249,-1
JNJ,2016-05-20,-0.3906267790361073,0.24857865987730765,-0.7812473435835243,-0.1860868442372432,0.5265503557589479,108.974678,0.16451675131352594,0.3757033354115702,0.0188674412356038,-0.1388339500301039,-0.2218190541475984,-0.7361056238526675,0
JNJ,2016-05-23,0.5438596453687827,0.5884414911397462,-0.10699268519996918,-0.4261319284990406,-0.4261338583629426,108.5103,0.33127657005831423,0.7380584147311353,0.45934594841843257,0.26421892668253566,0.27710033056771444,-0.19353508376623862,0
JNJ,2016-05-24,-0.1508607658024519,0.7187842626890761,-0.1508607658024519,0.4725374296527418,0.4725413163543024,109.023056,-0.199709316532104,0.16070050357055443,0.03412721556192988,-0.18158906681168263,-0.16581278000499244,-0.5485601137432683,0
JNJ,2016-05-25,-0.14997618261977097,0.33524923396999196,-0.4411116090182854,0.5856739624514162,0.5856807022543986,109.661583,-0.6810809944262752,-0.44096381501258497,-0.43509141513426997,-0.7019529801972513,-0.7268204764105946,-1.002393791816758,1
JNJ,2016-05-26,0.18600442540293027,0.37200885080586055,-0.04429052180175974,-0.39699691922359115,-0.3969995581770913,109.226227,-0.1346363451700916,-0.09021706847017752,0.010190409671473333,-0.25225489112609134,-0.3263488722356045,-0.49447177797935504,0
JNJ,2016-05-27,-0.017687069125893462,0.2476543472077708,-0.32725632986477793,0.14171478934073,0.1417177945732817,109.38102,-0.20166460323738367,-0.2046256288339654,-0.06534460914701112,-0.3149373172786296,-0.4481812658174156,-0.5273501441718786,0
JNJ,2016-05-31,0.5058123967377259,0.8341423225815436,-0.3283361375750249,-0.32725632986477793,-0.3272633588533136,109.023056,0.22007491699738146,0.03973728272670396,0.2495371865806506,0.04516874852600328,-0.12185910473835326,-0.12542233880019626,0
JNJ,2016-06-01,-0.07979872388542697,0.2482700855494624,-0.6295433643336068,0.07986245310387385,0.079861089199329,109.110123,0.15606141329342904,-0.061642951314433425,0.10587040886511634,0.00474231891387511,-0.17778093788785032,-0.17855462106542985,0
JNJ,2016-06-02,-1.414966397326689,0.1397536927199461,-1.4237025316394925,1.5162254080175908,1.5162341994610307,110.764488,-1.1407132582060053,-1.4053666731164038,-1.3351002895440667,-1.355038223081051,-1.5806900493233966,-1.6195389867794674,1
JNJ,2016-06-03,-0.25270215662771545,0.5489691434477306,-0.5576847236374194,0.2358319545083809,0.2358228749272051,111.025696,-1.0491439747425502,-1.4011831098991623,-1.4893965927791464,-1.4703430906661374,-1.7049763687137731,-1.7930469597476462,0
JNJ,2016-06-06,-0.6910218715821537,0.19867237277375605,-0.7255740016992474,0.8800932227240654,0.8800908575254507,112.002823,-1.4442366332141687,-1.9910085659180288,-2.1751936853710685,-2.1645478078708758,-2.407568673514604,-2.55614494645372,1
JNJ,2016-06-07,0.24194158190766757,0.4320400821211434,-0.2419476304688306,-0.0345460836454925,-0.034535736657292926,111.964142,-0.8848257864558118,-1.6486712326165942,-2.0203533854020295,-2.009077692034633,-2.2432278720092347,-2.435361582103668,0
JNJ,2016-06-08,-0.2418013754282855,0.12952849405365452,-0.3367866924839369,0.06048561149696319,0.06047561191511175,112.031853,-0.42314090797017645,-1.4395476436509513,-1.919701057400769,-1.9844125491702669,-2.16728990459526,-2.388098737121369,0
JNJ,2016-06-09,-1.042735897435898,0.16239487179487977,-1.1880333333333382,1.0362668125319496,1.0362740318148544,113.19281,-1.0153871080680776,-2.138462858197432,-2.6854719836003627,-2.84266337234671,-2.9800899544767945,-3.245961676658915,1
JNJ,2016-06-10,-0.23075292315608564,0.18801896952365116,-0.555508921365544,0.008548717948708706,0.008540295094716654,113.202477,-0.6392580967994221,-1.7955686605691579,-2.4111853429968133,-2.6975641619573665,-2.8198348698677322,-3.1024601461091206,0
JNJ,2016-06-13,0.2911173876948503,0.7278003191386162,0.0,-0.18801896952364006,-0.18801532054816272,112.989639,-0.27741906494630486,-1.2912053821147351,-1.990465220148785,-2.3415283679240617,-2.4706933349880056,-2.762828427716868,0
JNJ,2016-06-14,-0.5720679498274928,0.05122694540915518,-0.70013659408803,0.28256014827843234,0.28256396146200125,113.308907,-0.3210425461080524,-1.1910901232151216,-1.9842926675952666,-2.4676521678918206,-2.6018459784454717,-2.889688833847237,0
JNJ,2016-06-15,1.0566059253807714,1.142508336311021,-0.06013916123566165,-0.6062149776413506,-0.6062171264259009,112.622009,0.3917168623763345,-0.27661076441996,-1.1734403826283435,-1.7273130423379301,-1.9200796178302948,-2.1680036803463643,-1
JNJ,2016-06-16,-0.8144693142529968,0.21433470691301082,-1.217419420588306,0.19757322575129077,0.1975741704270284,112.844521,0.1320308674977566,-0.2889225787045535,-1.180268439144383,-1.7558289338655664,-2.0078274956743414,-2.2118638795055046,0
JNJ,2016-06-17,0.9871839023073203,1.0304771121282474,-0.4069977379546841,-0.994509610721106,-0.9945135041159792,111.722267,0.8728802468714658,0.7750270588404717,-0.038677697078959294,-0.620452187924192,-0.9521461285779353,-1.1314311228575402,-1
JNJ,2016-06-20,0.051481894186689026,0.5148429679522559,-0.09438905015969334,0.9179061070859307,0.9179056490144388,112.747772,-0.0875199556049644,-0.07550685790934653,-0.7488098892691641,-1.357041050886576,-1.7231287905183468,-1.899147535556911,1
JNJ,2016-06-21,0.6971922878292292,0.8349130659321746,0.0,-0.3089076685351966,-0.3089036650764099,112.39949,0.06025098512458804,0.2728522166782099,-0.2410054233045522,-0.8783776954859879,-1.3307692054474796,-1.5014613500470397,0
JNJ,2016-06-22,0.06869483143308042,0.6439979447363742,-0.12880044761119924,0.2410044758133889,0.2410126593990869,112.670387,-0.17173953613918158,0.08843574842785085,-0.2701995985274652,-0.954840511908428,-1.449955115535373,-1.6637839364126883,0
JNJ,2016-06-23,-0.15334810410670974,0.0,-0.5963511823909751,0.7899690948820925,0.7899688850806719,113.560448,-0.8280833833977042,-0.663660907713215,-0.887719815969723,-1.559469235274602,-2.065773851121122,-2.3260191787901396,1
JNJ,2016-06-24,-0.4843007995581017,1.2885981481085773,-0.544838723813168,-1.490884345481791,-1.4908905607698864,111.867386,0.6987832897069834,0.720403532089331,0.6624594469979428,0.04843207831817242,-0.4597405002383703,-0.78406536944855,-1
JNJ,2016-06-27,-1.3299038696721444,0.07721664322908328,-1.3299038696721444,0.7956464791744278,0.7956385071874239,112.757446,-0.09437478745305539,-0.09523335603044414,-0.0875115008665106,-0.5915875391501957,-1.1112782387781461,-1.4586961585963398,1
JNJ,2016-06-28,-0.8965617635990353,0.11841325928072521,-1.4209591113687026,1.4414414043387058,1.4414444967119966,114.382782,-1.167214310279685,-1.420957920047805,-1.3662625085186897,-1.7698543999393301,-2.3110870655340565,-2.7292046455033914,1
JNJ,2016-06-29,-0.4106310163306537,0.0670426536991231,-1.0307583837968926,0.9303890485395705,0.9303926529781403,115.446991,-1.5972528898566152,-2.084975952296575,-2.0782717498457726,-2.4009064904948363,-2.9890231439639647,-3.449685781185352,1
JNJ,2016-06-30,-1.7477353236339144,0.09068507607539189,-1.7642200717835177,1.6508849132509162,1.650893612289983,117.352898,-2.5490613789529104,-3.29102337123367,-3.4322714382392205,-3.705286255478746,-4.302400508251624,-4.78374177005837,1
JNJ,2016-07-01,0.00824635165104226,0.20611756776223178,-0.41223513552448576,-0.008245671683948519,-0.00825714589510751,117.343208,-1.6077138439917205,-2.804020152576714,-3.189048033071229,-3.428144899532659,-4.01780599010042,-4.521942079510898,0
JNJ,2016-07-05,-0.7442512655005729,0.7851525505476076,-0.7606125973815159,0.8079775677469092,0.8079760355622856,118.291313,-1.4606944129532229,-3.114411368483161,-3.666195955854612,-3.9363631883940653,-4.485803382704878,-5.024665167086296,1
JNJ,2016-07-06,-0.578929391543781,0.016311970126481334,-0.8969324926364375,0.30261062327499033,0.3026249273266668,118.649292,-1.0388191781203315,-2.8799808598942156,-3.6567809158664644,-3.9444796687029604,-4.449453672256221,-5.026372175908145,0
JNJ,2016-07-07,0.065295893146744,0.24487470010814416,-0.40812994191282703,-0.10599885931179553,-0.10600231815963701,118.523521,-0.414664191422387,-2.283084806432656,-3.222600460319891,-3.568694858466115,-4.030371625561147,-4.658401798013867,0
JNJ,2016-07-08,0.12210175208957619,0.2035002068131897,-0.7244599222541281,0.2775250954611952,0.2775136928306443,118.85244,-0.43792554868876676,-2.108254824217326,-3.153431767997361,-3.597469517664087,-4.023761969043282,-4.664488952295254,0
JNJ,2016-07-11,-0.17896445131376781,0.4230025217603517,-0.4230017082892723,0.06512169418189107,0.06512276904033776,118.92984,-0.23590278100097395,-1.5781295089609126,-2.8124360827638695,-3.4194211898376348,-3.8203814282437576,-4.454563435607639,0
JNJ,2016-07-12,-0.2196518096266198,0.22778962297085315,-0.252194114093629,-0.008136337753195111,-0.008134207529419957,118.920166,-0.12202657032954756,-1.0518997257370266,-2.4585054817363727,-3.1622153975129796,-3.579885517482373,-4.179408590241396,0
JNJ,2016-07-13,-0.2601626016260128,0.3252048780487904,-0.5691032520325212,0.06508460893401846,0.06508568109466761,118.997566,-0.1284559047199152,-0.7284539752687058,-2.152302061931821,-2.986177759299702,-3.4061779381269086,-3.9623297561117155,0
JNJ,2016-07-14,-0.16236158467284323,0.45461763273257905,-0.21918817989934336,0.14634146341463428,0.14634669082222995,119.171715,-0.16561782298762928,-0.5609712841675552,-1.9315944223845527,-2.8531456059015303,-3.3076836730930648,-3.8212411113380917,0
JNJ,2016-07-15,0.6260138211382049,1.0569130081300893,-0.23577317073171233,-0.146127618119829,-0.1461328302609366,118.997566,0.0048779148978495,-0.27723533437650216,-1.4834678775418553,-2.4524378086859255,-2.971055828150304,-3.4498635319426096,0
JNJ,2016-07-18,-0.1136909218263038,0.06496832925910745,-0.5684562332991416,0.11382032520326213,0.11382165581437231,119.133011,-0.07471161792427239,-0.24037669962022612,-1.1888901781108019,-2.2523136765174145,-2.8822471044570475,-3.3327914460249852,0
JNJ,2016-07-19,-0.3752502994011975,0.3992015968063978,-1.5249532934131782,1.7134976588719875,1.7134931643757456,121.174347,-1.386024386828344,-1.6830299898377032,-2.3904151373997706,-3.5512932039980405,-4.248139616547708,-4.708977992952034,1
JNJ,2016-07-20,0.5593711088330622,0.7431684572732022,-0.07990890266827977,-0.0878251497005933,-0.0878197429031724,121.067932,-0.957328485630693,-1.3968369427504568,-1.9364981526790004,-3.1085186538083454,-3.9076238949881326,-4.374567715145794,0
JNJ,2016-07-21,0.04794007114756749,0.47143107516689486,-0.20775309296439115,0.007993447402854237,0.007997163113349082,121.077614,-0.6504257673924818,-1.193775011126319,-1.6343115251676532,-2.7690832262353693,-3.635962994777875,-4.133179647890984,0
JNJ,2016-07-22,0.07198592395414316,0.25593777698103004,-0.3039246605128776,-0.09588733366540092,-0.09589221009921323,120.96151,-0.23034368535910232,-0.9245778264507454,-1.3410110924265584,-2.3698305353496374,-3.275053097468783,-3.827080724548948,0
JNJ,2016-07-25,0.14412763347046997,0.19216750894521795,-0.6005284698576974,-0.1119731273452218,-0.11197363524976245,120.826065,0.16174374295809812,-0.6565767080141338,-1.038246010908317,-1.8896616802012156,-2.8652400125750987,-3.5089531661345763,0
JNJ,2016-07-26,-0.09588733366540092,0.31961725418110376,-0.3196180532222481,0.2081856049978903,0.20819100580655725,121.077614,-0.06232944101458582,-0.6847838940730933,-1.0904306389784013,-1.7499060148311152,-2.79185554482434,-3.486755088076543,0
JNJ,2016-07-27,0.2644874632801386,0.3686831859104567,-0.34463493655449984,-0.3036396275886588,-0.30364407412256655,120.709969,0.18274000219484776,-0.2404397104931677,-0.6753741551646986,-1.188584598178466,-2.220403121800152,-2.988429895131528,0
JNJ,2016-07-28,0.4178081344834439,0.4338751440934985,-0.040169532702627464,-0.24845556420106663,-0.24845669540350945,120.410057,0.3213900978387585,0.11088068831326403,-0.3235301737849583,-0.7363793540933306,-1.7197476453316485,-2.531199864808631,0
JNJ,2016-07-29,-0.7106978988094426,0.07186536600178872,-0.7106978988094426,0.6186758847716245,0.6186767273102411,121.155006,-0.2635168042499192,-0.32660103206961777,-0.8097126970276869,-1.189813320631583,-2.073307478520525,-2.901862786696019,1
JNJ,2016-08-01,-0.07177352357619071,0.24720653513226054,-0.2392376357378323,0.1357494178132468,0.135743462387361,121.319466,-0.317379900106074,-0.2814948097447312,-0.8128613644463933,-1.1598843502987566,-1.8944137126353788,-2.769799036207443,0
JNJ,2016-08-02,0.6407721368165253,0.8410124283702469,-0.29635162669365833,-0.43859967402551936,-0.4385982048420778,120.787361,0.07369214731003382,0.12575686623370608,-0.27285503820222434,-0.6211395743632497,-1.196309769529602,-2.1196043019766075,0
JNJ,2016-08-03,0.8878111236834352,0.8878111236834352,-0.16949152268778134,-0.7609099040594258,-0.7609090822010778,119.868279,0.7005646589786974,0.793383460523378,0.5402222662538758,0.19168811959000553,-0.2556882626136736,-1.1614185823646261,-1
JNJ,2016-08-04,0.3067955731729688,0.427900852350227,-0.17762150672031574,-0.03228490666207229,-0.032282936171956766,119.829582,0.6362008339476644,0.7217824560215691,0.6092902279616785,0.278539985226689,-0.07718334526111148,-0.930350932320978,0
JNJ,2016-08-05,0.11268432248365823,0.11268432248365823,-0.38634578857607016,0.3067955731729688,0.3068007030183839,120.19722,0.16902354314016765,0.3501261510041598,0.36810241257383414,0.02776628278091664,-0.2881544182136597,-1.0493153668612143,0
JNJ,2016-08-08,0.28305539372333044,0.4043671588456643,-0.33966760469603674,-0.4748841029440398,-0.4748936789053859,119.626411,0.3639326770406903,0.728673118848322,0.8745152439622927,0.5341728842805482,0.2639747505255974,-0.36096103671734436,0
JNJ,2016-08-09,0.3888876286153975,0.461800210645702,-0.0810159604634264,-0.17792316736071623,-0.17791138112469573,119.413582,0.3127222161378507,0.7688499788910175,0.9560016938999771,0.7340133637394608,0.48026637371951786,0.002424738139650273,0
JNJ,2016-08-10,0.18644211911120756,0.34046530203903913,-0.09727869570947956,-0.056711496394723504,-0.056722190948099716,119.345848,0.28210499622911556,0.7117408893856148,0.9171029281778376,0.8057756227933366,0.5606391267168442,0.19779908891341957,0
JNJ,2016-08-11,0.06463682793820258,0.2989432083447596,-0.24238184315380495,0.33235732545107144,0.33235508955451465,119.7425,-0.0646285153558801,0.3223796897509068,0.5084783319762698,0.4956861598847562,0.2682478485082518,-0.01453399308237735,0
JNJ,2016-08-12,0.20288913972659195,0.44635286117227224,-0.21912351713095912,-0.4443694056161296,-0.4443610246988472,119.210411,0.2158699041814538,0.6070401015562332,0.8591646692110766,0.9531703149651793,0.7278009636255689,0.4836848799500748,0
JNJ,2016-08-15,0.6622557544314622,0.7848900463558239,-0.024527021903797408,-0.7385189032744766,-0.7385277784169308,118.330009,0.7423822641642763,1.1029419426478615,1.4689528165251708,1.6703540942010653,1.4569620120624016,1.2591041888621701,-1
JNJ,2016-08-16,1.4792644979761516,1.6537837338355565,-0.224386267358323,-1.6188341365192427,-1.6188328017451625,116.414444,1.884816286198987,2.3909271945670385,2.87155002862014,3.1388716678490525,3.0403094997387026,2.8715515748200637,-1
JNJ,2016-08-17,-0.6677091858496187,0.01648998460950235,-1.2035281708602352,0.8144236547091621,0.8144281477648896,117.362556,0.7237640598079631,1.3502605549933655,1.850356883274884,2.1478053017182086,2.1521744976310764,2.0039590821454345,1
JNJ,2016-08-18,0.37276093130582666,0.5550016521288947,-0.6792569526237746,-0.486354801522626,-0.4863561424139351,116.791756,0.7107344117678771,1.5854866502734932,2.141594708676764,2.463552564446414,2.5699148148778495,2.4530602142843083,0
JNJ,2016-08-19,-0.008333889398504102,0.05837224913896044,-0.5003318962697234,-0.6626930031254585,0.0,116.791756,0.29655192443547307,1.2939023709858333,1.8925331795964562,2.2850402215033094,2.4943680442650384,2.394246588203819,0
JNJ,2016-08-22,0.6463569372875844,0.6463569372875844,-0.1510954457591418,-0.6587733598861445,-0.6587742374555949,116.022362,0.5638678516129536,1.654991647213655,2.263853641133995,2.7563198980554926,3.066809034623863,2.9897345996110714,-1
JNJ,2016-08-23,0.19256195256929232,0.4353625178271425,-0.35164517160675146,0.26022413145867507,0.26022397303029354,116.32428,0.2873535946235961,1.1255708610446558,1.7426454161876936,2.2853034207475975,2.6325231499391366,2.6480397442964376,0
JNJ,2016-08-24,0.6486429167605445,0.7581518048871416,-0.07581164245481498,-0.6111880339720765,-0.6111888248953701,115.613319,0.601466687415142,1.4245939085963055,2.1229532674633456,2.693886203543716,3.074939903766638,3.1816973728894693,-1
JNJ,2016-08-25,0.24458210339883824,0.5397646959601987,-0.20241039048662923,-0.11793362073906355,-0.11792499443770144,115.476982,0.4925291518269814,1.174957533961174,1.9922415360664747,2.601535343208039,3.0026345856527525,3.196866685229671,0
JNJ,2016-08-26,-0.16801495154558088,0.5880351093074943,-0.40322832322557955,0.3963911613392934,0.39638462321434087,115.934715,-0.05208396811946514,0.49295234822459566,1.3444466568965252,1.9713051004610849,2.4225246079226714,2.7013626879001107,0
JNJ,2016-08-29,-0.5170071800701725,0.17511591352761258,-0.7171447751358473,0.7392447854566164,0.7392444963529865,116.791756,-0.6537666922312613,-0.37619384710682047,0.4389542700256932,1.0291826162798667,1.5327568497214727,1.8808984257416173,1
JNJ,2016-08-30,1.004433740650934,1.004433740650934,-0.1757755070245559,-0.3752476713683839,-0.37524566374360635,116.3535,-0.274547478159215,-0.006189586045968198,0.6419342205720602,1.2191841242420898,1.752783612009945,2.1265328503225156,0
JNJ,2016-08-31,0.16759259820990913,0.23462963749387722,-0.27651584637223836,-0.10881811242304806,-0.10881408810220483,116.226891,-0.06033216529900409,0.005025257020774276,0.5726656378227224,1.1727948569148383,1.7093384697006053,2.0989431496250432,0
JNJ,2016-09-01,0.09237487248279219,0.2603266667731585,-0.40309371173842257,-0.21785990339735495,-0.21786008196673645,115.973679,0.24352870619892553,0.15283209218532878,0.57560365342324,1.2274507994180173,1.7783930438216133,2.17516355586167,0
JNJ,2016-09-02,0.03352413677506494,0.4106587328193134,-0.35199296010727243,0.20154349678294103,0.20154055818131233,116.207413,0.08883667344010693,-0.09889498185454704,0.20103267135520575,0.8521792839498055,1.403378732818017,1.833285196702561,0
JNJ,2016-09-06,0.025051356993732732,0.18371691022964765,-0.32567766179540936,0.3603754609453613,0.36037029754718564,116.62619,-0.2989512046993936,-0.4058415181015351,-0.2561603587210137,0.36141749121705313,0.8782950724876004,1.3475879360087761,0
JNJ,2016-09-07,0.1922874325533952,0.28425382255452547,-0.14212774732774713,-0.11690939457202898,-0.11690770314969345,116.489845,-0.1588476660776661,-0.27505916932072383,-0.13510047449486473,0.3533918342839337,0.848800545661299,1.334931670081052,0
JNJ,2016-09-08,-0.08370134691804143,0.29295973639440476,-0.27622164328934273,-0.11704706866443315,-0.11704453722983788,116.3535,-0.020089296841085957,-0.09458495017339308,-0.07589263179305084,0.3423989824113516,0.8461458228587793,1.3288721009681703,0
JNJ,2016-09-09,0.6766438126538876,0.7866032110309673,-0.04229298717008945,-1.0379157860725186,-1.037919787543995,115.145844,0.8847166034060105,0.9244704481040644,0.8768226146312452,1.195194157420043,1.7411195144828584,2.239222314730993,-1
JNJ,2016-09-12,-1.174892541964001,0.24336437585215087,-1.4937956866802327,0.7866032110309673,0.7866076347488482,116.05159,0.07048916779166525,0.1468577897123069,0.046991514722027894,0.2693020836681326,0.8041730061604468,1.2946927884974757,1
JNJ,2016-09-13,0.6887143891785241,1.037327599376514,-0.10203469006007104,-1.3007745451233843,-1.3007792482636393,114.542015,1.0254261722216107,1.2703039142448969,1.2793729881563465,1.4254198775881521,1.9551382259164862,2.4324450144633136,-1
JNJ,2016-09-14,-0.008487188117367594,0.39877905651808376,-0.3393874059105073,0.2125669567845767,0.21256566858893766,114.785492,0.5141731674591865,0.9188913003047361,0.9751726579987352,1.1393252119353159,1.5775984302963897,2.040878330976992,0
JNJ,2016-09-15,-0.6912239911799123,0.26132092037396415,-1.1042712915182884,0.6533140959331885,0.6533194979031043,115.535408,-0.2798606986353591,0.20399772163353092,0.31526842980178493,0.40377807814553357,0.7863567850991737,1.2535440217599891,1
JNJ,2016-09-16,0.21987484143763947,0.7526418604651086,-0.1099340380549707,-0.3203211747531354,-0.32032344577862526,115.165321,0.04397521715759911,0.45581499312628004,0.6195929994122551,0.6558153908154285,0.9512588950279621,1.4439232391262324,0
JNJ,2016-09-19,0.5949319872537107,0.849906481390228,-0.017002379160213632,-0.49893953488372444,-0.49893491809048784,114.590721,0.29066088169564797,0.818453354525972,1.0459456544188006,1.0645016798524143,1.2962068368520097,1.7895127244494047,0
JNJ,2016-09-20,0.1865205643031942,0.24586774682155976,-0.22042815312660613,0.24646693025778266,0.24646410942819053,114.873146,0.10173970511786479,0.4179760167793978,0.6861693622749243,0.7660052681067953,0.9267903570778779,1.4013269617136226,0
JNJ,2016-09-21,-0.8073391369156857,0.07568412830933902,-1.0680388169863275,0.8139101521130288,0.8139125918950718,115.808113,-0.5298171122087192,-0.4516073929984654,-0.15810792116093264,-0.06980599018999722,0.09102384735342195,0.4788948306813978,1
JNJ,2016-09-22,-0.1757902241402154,0.3180955995152779,-0.2678720933188661,0.462530469681921,0.46252804412760806,116.343758,-0.8488175188564706,-0.9107641167994562,-0.6110819169745652,-0.498491762660791,-0.4048209616883791,-0.06972062910327592,0
JNJ,2016-09-23,0.5050130545410925,0.6649272058736999,-0.08416715906349737,-0.5441160266542511,-0.5441134194754005,115.710716,-0.2121023950798162,-0.3198390026382669,-0.08248547466713774,0.055971177293545615,0.10268407638234223,0.3608426379454688,-1
JNJ,2016-09-26,0.7216828045651491,0.7301749085598219,-0.18678977913729744,-0.8669295659781029,-0.866933534487857,114.707581,0.6809330239472056,0.4347106753127328,0.7041397435333163,0.8774859876087948,0.9054192154919427,1.1076637268348177,-1
JNJ,2016-09-27,-0.6961935858396773,0.0,-1.2581781474737652,1.2226201496231992,1.222623638101128,116.110023,-0.3220951906968361,-0.6433510912318141,-0.5418580157086517,-0.37032608287399515,-0.3103531208498711,-0.17730361371702807,1
JNJ,2016-09-28,-0.2847776219514042,0.10888516717384444,-0.4858036727180215,0.14259184580949213,0.14258717354660444,116.275581,-0.3836138217189422,-0.656667714264092,-0.6957554856968029,-0.5155335667598071,-0.4539706750637529,-0.32341617225144503,0
JNJ,2016-09-29,1.372900180086134,1.7054660622187967,-0.19612518622303954,-1.7756947966805825,-1.775699577024692,114.210876,1.0437529609702123,1.0232892356065948,0.9743990289214466,1.1946888490724783,1.2965054571510315,1.386553559633552,-1
JNJ,2016-09-30,-0.2962820696592372,0.4148023469432438,-0.6264268338210477,0.7333504067540852,0.7333548514241395,115.048447,0.19300964575383883,0.277664938840938,0.2336455122539327,0.4177648743055151,0.5441514912409184,0.5979339005477202,1
