Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
REX,2016-06-07,0.6987156762815472,1.7135218480532233,-0.43254532635924603,-0.0665020759267887,-0.0665020759267887,60.110001,-0.7719184699398141,-1.7833985728930468,-4.68918264255781,-6.801698439499271,-8.085178704289152,-8.246549688129257,0
REX,2016-06-08,0.0,1.0989010806043753,0.0,-0.08318083375177254,-0.08318083375177254,60.060001,-0.6460206352644104,-1.2920422695297584,-3.725165328141322,-6.086415233326436,-7.511156984496214,-7.8860044752024905,0
REX,2016-06-09,-0.318414624381258,0.10055639686799012,-1.525054517347224,-0.6493556335438577,-0.6493556335438577,59.669998,0.2379795621913594,-0.5228721475740494,-2.333944550604261,-4.880171187537163,-6.392488969079569,-7.029771868491319,-1
REX,2016-06-10,1.4189188949506937,1.5878344326379468,-0.5067550590075132,-0.787660492296316,-0.787660492296316,59.200001,1.0777020088226008,0.31587719061016983,-0.91441597554478,-3.543076038123727,-5.163514980346018,-6.0405422966124505,-1
REX,2016-06-13,0.0678260120768881,0.5935204240542502,-0.5596099616820394,-0.3885135069507828,-0.3885135069507828,58.970001,1.0717303532010947,0.8224508932940244,-0.09157356692827134,-2.5419719765648274,-4.354079899032048,-5.414054003492385,0
REX,2016-06-14,-0.7779519570784377,0.3382394666287869,-0.7779519570784377,0.2713243976373514,0.2713243976373514,59.130001,0.4667671153937514,0.6697101188954724,0.05186177261635727,-2.2154590357608916,-4.112296429692264,-5.390384259703751,0
REX,2016-06-15,0.10162093323813348,0.8468834544904658,-1.846205930789191,-0.15220699894796796,-0.15220699894796796,59.040001,0.2743892229947642,0.6724249547353622,0.3669818140190628,-1.4778131524760596,-3.516261729060599,-4.882002345042857,0
REX,2016-06-16,-1.9026789342091122,0.10103047821232725,-2.4414885071811554,0.5928150306095059,0.5928150306095059,59.389999,-0.41084088922110906,0.1498594064633707,-0.17286636649603837,-1.5078276899785803,-3.627544967629981,-5.027780743578281,1
REX,2016-06-17,1.3798926511091603,2.8279386230334103,-0.1873952267905321,-1.1618084048124033,-1.1618084048124033,58.700001,0.5894371279482558,1.2640538115152866,0.9767167352064066,0.09454718748642676,-2.059286029654417,-3.5315175434721624,-1
REX,2016-06-20,0.4573945528950407,0.9656090287245345,-0.2202219247877557,0.5621771624841898,0.5621771624841898,59.029999,0.04743554205379752,0.5082183721534683,0.4957952537545163,-0.13298136766018986,-2.1033354244169855,-3.7015059636598124,0
REX,2016-06-21,1.1998645869043312,2.091191292423722,-1.6626688378471144,-1.1688954966778686,-1.1688954966778686,58.34,0.9598902982516089,1.3935553651011068,1.6752378013941138,1.2949951148440109,-0.5210832362015916,-2.1848930407953437,-1
REX,2016-06-22,0.6376064214648869,0.7065311167763433,-0.740997772548635,-0.5313695577648381,-0.5313695577648381,58.029999,1.1511297803055154,1.5853886194276967,2.0001172152355196,1.8731711506663862,0.4197846014093676,-1.3389609628173926,-1
REX,2016-06-23,-1.2609280430396774,0.06724949562879612,-2.0006708137188967,2.4987093313580733,2.4987093313580733,59.48,-1.2844657027572315,-0.9229989912575731,-0.4292754987670899,-0.564054808338943,-1.582380497646274,-3.358551838152879,1
REX,2016-06-24,-1.1985391697064474,0.3474031613687645,-2.1886381796074383,-3.2111634162743763,-3.2111634162743763,57.57,1.5980538474899886,2.0809451103005028,2.700481037577429,2.618551676220271,1.9669968386312187,0.15227838573330654,-1
REX,2016-06-27,3.0237598447847347,3.2397407624236596,-0.6299531924054413,-3.491400034740322,-3.491400034740322,55.560001,4.024476169465863,5.1601854722789,5.865129244088152,6.08531162553434,5.6882631805568185,4.013077261583686,-1
REX,2016-06-28,-0.10609549259231743,0.6896551846092835,-1.220155636077025,1.7818538196210598,1.7818538196210598,56.549999,1.5702932196338004,2.862954780954108,3.592103334962027,4.062778586432869,3.9151213424424514,2.451519642526123,1
REX,2016-08-11,-0.3389389870477544,0.943116696977353,-1.2673165153652133,0.6974358316877094,0.6974358316877094,67.860001,-0.011790156030211385,-1.6755095538533715,-2.7301317015895554,-3.8292080927024963,-4.795167568594638,-5.821791003706778,1
REX,2016-08-12,-0.6719237609103645,0.9348510215432482,-1.2123897343322976,0.8841703376927468,0.8841703376927468,68.459999,-0.7332734550580366,-2.148698833606455,-3.159994690232659,-4.204643283737108,-5.219396453686764,-6.226992300520873,1
REX,2016-08-15,-1.140137088466786,0.8514879369102557,-1.140137088466786,1.2123897343323087,1.2123897343323087,69.290001,-1.7347388983296574,-2.717565554660639,-3.8052641005638543,-4.847742244945263,-5.907924117362895,-6.959639241454196,1
REX,2016-08-16,-1.7219283501606064,0.896549063464458,-2.19153844563279,1.4143397111511025,1.4143397111511025,70.269997,-2.2996978354787756,-3.3285861674364314,-4.625013526991706,-5.680229074152388,-6.763621748838267,-7.798961814860094,1
REX,2016-08-17,-2.4241584035418096,0.9973707993525149,-3.310706377318018,2.732325433285565,2.732325433285565,72.190002,-3.5683639404803125,-5.0561045835682545,-6.5142932119602985,-7.597314930120103,-8.7103498348705,-9.725264263972011,1
REX,2016-08-18,-0.28925482890508336,0.702483490426542,-0.8953182064825982,0.5679401421819996,0.5679401421819996,72.599998,-2.807160683392873,-4.6735513684173835,-6.3324125711408215,-7.512394077476426,-8.647931147325927,-9.643707198632889,0
REX,2016-08-19,-0.8624298071555181,0.9993100205622163,-1.3278589461522827,0.6198416148716746,0.6198416148716746,73.050003,-2.1492166126263035,-4.559894268587527,-6.2477794376910145,-7.470914066902923,-8.608901439743965,-9.670548678827561,1
REX,2016-08-22,-0.4384162334132302,0.3973160815814891,-1.2604439309616189,-0.08214236486753235,-0.08214236486753235,72.989998,-1.0549368695694339,-3.885461128523393,-5.450972794016707,-6.774898116862527,-7.947935277378681,-9.073842966813084,0
REX,2016-08-23,-1.5870881395316117,0.3497014216462979,-1.5870881395316117,1.863268992006284,1.863268992006284,74.349998,-1.767314371682993,-4.7141876184045195,-6.344763676613219,-7.835908684220794,-9.03832960425902,-10.194572612272735,1
REX,2016-08-24,0.3781215241814184,0.6887170551498789,-0.8912950347888637,-0.40349025967693075,-0.40349025967693075,74.050003,-0.8669857852673046,-3.428768260819659,-5.24960996062801,-6.863609175005725,-8.108038618175339,-9.313980401414245,0
REX,2016-08-25,-5.148810943695004,5.977649352416781,-6.605543385867518,7.535440613013877,7.535440613013877,79.629997,-6.047968581488217,-8.717816980452719,-10.742179482940328,-12.463264440409327,-13.751597906000168,-14.935322551877029,1
REX,2016-08-26,-2.0800377336095077,4.403360958561731,-4.342537457031225,3.239987563982938,3.239987563982938,82.209999,-6.768033168325416,-9.9099860103392,-12.385353838365399,-14.212382243186727,-15.578152677024093,-16.78789985145237,1
REX,2016-08-29,1.2216164706118304,3.5784809528815353,-0.5552875054875783,-1.4231821119472299,-1.4231821119472299,81.040001,-3.4353422577080295,-7.159429082435464,-10.1003632350235,-11.990993558847551,-13.51530225178551,-14.815729785919752,-1
REX,2016-08-30,0.404809877507728,1.545635483769714,-0.8464119546029991,0.5922951555738409,0.5922951555738409,81.519997,-2.2448450286375876,-6.326051999241377,-9.478243888224558,-11.497789186621288,-13.202646560450681,-14.573107749255666,1
REX,2016-08-31,0.7707558237007417,2.2749812959974802,-1.7652970719717276,-1.32482217829325,-1.32482217829325,80.440002,0.656386358617933,-4.042767676708925,-7.181338624697375,-9.418202401337572,-11.278470629575576,-12.73040163939,-1
REX,2016-09-01,-1.247558677897298,0.4892392248229127,-2.8742636283203615,1.640974598682865,1.640974598682865,81.760002,-0.4476538540202135,-4.471626602944556,-7.546480001309197,-9.912551249692958,-11.884542321806702,-13.406720929385486,1
REX,2016-09-02,-2.3784190657101134,0.9821251690421251,-3.230390409883077,3.3635028531432853,3.3635028531432853,84.510002,-3.142824680089351,-6.224117826905262,-9.28884370396772,-11.863095210907703,-13.866290146342685,-15.420267847901204,1
REX,2016-09-06,-0.29659508486659103,1.4117949767256333,-1.0440111395893847,-0.26032539911665653,-0.26032539911665653,84.290001,-2.118875523562991,-4.638748076417743,-7.86570283704231,-10.704710870747302,-12.731285980172203,-14.39474922614684,0
REX,2016-09-07,0.3438475382427253,0.6046976810385463,-0.6758347486760519,0.059313085071610594,0.059313085071610594,84.339996,-1.5081757888629865,-3.5107850846945676,-6.808153117136328,-9.75574649066855,-11.867200230837094,-13.672037602025322,0
REX,2016-09-08,-0.9744094857947916,1.2913817797605143,-2.019254519840352,0.9959734880708337,0.9959734880708337,85.18,-1.3665177271660167,-3.155670697346813,-6.710495656257331,-9.601432437191837,-11.840338248415128,-13.7407059168819,1
REX,2016-09-09,1.870855808590366,2.0036258781804595,-0.012072420327635669,-2.735386240901627,-2.735386240901627,82.849998,1.670490565370919,-0.043449850173793436,-3.2621182038732877,-6.15449417391658,-8.544113905711859,-10.591428298324534,-1
REX,2016-09-12,-5.094520398927605,0.4264580353513736,-5.094520398927605,4.719377301614425,4.719377301614425,86.760002,-2.392810687118252,-4.023745757866626,-6.568313510796509,-9.329186218783159,-11.797604753397762,-13.815508556581168,1
REX,2016-09-13,3.4788879141208318,3.9467381964162884,-1.5595045398332008,-3.9188576782190565,-3.9188576782190565,83.360001,1.3651612120302081,0.16914479163694374,-1.928184237905639,-4.787069460327864,-7.493763153865595,-9.570538712765442,-1
REX,2016-09-14,-0.8103932398811575,0.8223024277295821,-0.9534059848215537,0.6597924584957671,0.6597924584957671,83.910004,0.5982564367414289,-0.2026018256416795,-1.8114689479298174,-4.598383525282623,-7.314984706710293,-9.413264557425904,1
REX,2016-09-15,-1.7336347053894308,1.8624762142740003,-1.7336347053894308,1.7399582056985663,1.7399582056985663,85.370003,-1.0776635441842486,-1.3318520089544705,-2.6066954688990562,-5.458009354878424,-8.057634483156795,-10.210068947363936,1
REX,2016-09-16,0.6294608300283056,1.6745891332988982,-0.558187668343979,-1.3705118412611572,-1.3705118412611572,84.199997,0.6175824448069855,0.32898267205403453,-0.8915241806164431,-3.455459505538916,-6.003797078520079,-8.23910987391917,-1
REX,2016-09-19,1.085405586135768,1.4909351856362107,-0.6560055179391844,-0.42755464706251134,-0.42755464706251134,83.839996,0.35305846150088804,0.6798709770930778,-0.3363500478538617,-2.397419186422667,-4.8664077703438835,-7.212543362557744,0
REX,2016-09-20,1.1187309437771242,1.1187309437771242,-0.3849380627308441,-0.8468499926932216,-0.8468499926932216,83.129997,1.1548206840426012,1.4002194659046951,0.682468688167992,-0.9539242495100853,-3.387943391842052,-5.839044037657493,-1
REX,2016-09-21,-0.5116002196930425,1.0707840188893147,-0.6543759433298324,1.1067076064011028,1.1067076064011028,84.050003,0.08089969967044475,0.2557966595194472,-0.21892055534292743,-1.461038555822547,-3.7896524524811737,-6.21098899108109,1
REX,2016-09-22,0.1892854630224372,0.5323601151349777,-0.8990914574599773,0.5710838582599465,0.5710838582599465,84.529999,-0.6861476480083728,-0.39039276458526784,-0.46295075274597197,-1.4006851579401847,-3.7520396989475846,-6.06766729052014,1
REX,2016-09-23,1.3151593140139584,1.6529959575167341,-1.4719993293436096,-1.9519721040100801,-1.9519721040100801,82.879997,0.9724920718807262,1.5962873405992006,1.6087549649243638,0.7583287557310081,-1.3397649616227691,-3.593545697964573,-1
REX,2016-09-26,0.07246135003158294,2.41545884968144,-0.3260917756246928,-0.09651786063650247,-0.09651786063650247,82.800003,0.8188366853078444,1.2161799076263247,1.5692392346088768,0.8913007527306283,-0.773433740092988,-2.923111528550726,0
REX,2016-09-27,0.5583867646899776,1.1896140272983802,-0.30347172748743656,-0.5072536048096543,-0.5072536048096543,82.379997,1.1507681895157162,1.6132588594291786,1.9325110358201503,1.487014924266128,0.18839864730757494,-1.8985157687409715,-1
REX,2016-09-28,-2.288009172213601,0.20049298029845009,-2.9366646663914975,2.9254723085265555,2.9254723085265555,84.790001,-1.5497129195693682,-1.171130661975095,-0.9293562024292656,-1.2047422313392842,-2.16676619687739,-4.116052669936854,1
REX,2016-09-29,0.3919645945607675,1.0571326509767554,-0.5820227917324616,-0.7076294290879859,-0.7076294290879859,84.190002,-0.9288537610440017,-0.6069637580006226,-0.3017009074308019,-0.2779450581317344,-0.9877682625545225,-2.9575983381019633,-1
REX,2016-09-30,-0.5663083868261309,0.28315006410688515,-1.1326085150399123,0.6770400124233245,0.6770400124233245,84.760002,-1.1514877028908188,-1.209299523140639,-0.8219306082602462,-0.7715926552243291,-1.4115170974158264,-3.131982740318162,1
REX,2016-10-03,0.035396957723143885,1.203260630055225,-0.9201356937643901,0.011792118645770344,0.011792118645770344,84.769997,-0.6983569906225284,-1.111238921006441,-0.9901267308054851,-0.7679570874586705,-1.302344035708769,-2.682549542459789,0
REX,2016-10-04,-0.6443995464416985,0.691275938869973,-0.7967194094134489,0.6842055214417275,0.6842055214417275,85.349998,-0.6772091547090686,-1.523137821280307,-1.5075160673505006,-1.3801972789735717,-1.7710581785836732,-2.861157848728557,1
REX,2016-10-05,0.5869233340316082,1.1855792655105057,-1.3616656564933605,-0.18745870386545072,-0.18745870386545072,85.190002,-0.39676228672939073,-1.204369263895555,-1.22236848090852,-1.1450898310813584,-1.4142527194681898,-2.254570553948343,0
REX,2016-10-06,-1.2903894893183998,1.360154662641988,-1.2903894893183998,0.974286865259133,0.974286865259133,86.019997,-0.9323387909441649,-1.9844192740439248,-2.125084705594682,-2.050101443272545,-2.1060185807725618,-2.73385722159466,1
REX,2016-10-07,2.065384088325839,2.065384088325839,-0.6845284780646055,-1.4996443210757215,-1.4996443210757215,84.730003,0.568861540108756,-0.2738142237525776,-0.5932610042119979,-0.44789677394438954,-0.47539604123464363,-1.052365948812739,-1
REX,2016-10-10,-0.43018601487766484,2.8601313135651285,-2.1974176910262155,1.5106797529560012,1.5106797529560012,86.010002,-0.6394623732249194,-1.3847248835083148,-1.9044319985017433,-1.973028613579153,-1.8867597282464899,-2.377632700593746,1
REX,2016-10-11,2.3497162380589742,3.0057312979833606,-0.5605832805621769,-2.5229693634933326,-2.5229693634933326,83.839996,1.5720468307274027,1.3418464380652084,0.6910034521789177,0.5928003622519329,0.6312067572140645,0.26042133080890206,-1
REX,2016-10-12,0.29822258622873576,0.7634486278552233,-0.6918787858313458,-0.011920324996206322,-0.011920324996206322,83.830002,1.2596898184494831,1.2394108018749739,0.6855117733783889,0.6000210998444055,0.6188690774455718,0.36422687905937057,0
REX,2016-10-13,1.746246205229518,2.2102796704149386,-0.2808584721072038,-2.3142108478060086,-2.3142108478060086,81.889999,2.64989794419217,3.3569432575032643,2.8558646500085105,2.770790728670036,2.8418621912548847,2.8009130068903154,-1
REX,2016-10-14,0.364381140182668,1.6275913609233417,-0.4251172008959747,0.5373098123984565,0.5373098123984565,82.330002,1.5182778691053667,2.509410603439566,2.261627784243214,2.107977296053032,2.26697198428345,2.274583490637272,0
REX,2016-10-17,0.771781236253144,1.5312998235195385,-0.13475438446971522,-0.8502429041602477,-0.8502429041602477,81.629997,1.3156955034556717,3.003801163927511,3.0430024394096256,2.8482211018579395,2.8925676427502545,3.034018813778294,-1
REX,2016-10-18,1.7802394762519214,2.836102007468466,-0.22099448327786986,-0.2205071745868259,-0.2205071745868259,81.449997,0.9527347189466351,2.7526123788562007,3.1946014681866863,2.9723792377794878,3.0261544638239934,3.1454914193141947,0
REX,2016-10-19,0.766372045330721,1.7428874723637078,-0.5933300224145732,-0.6752547823912103,-0.6752547823912103,80.900002,0.914706281465838,2.9208870724131586,3.575605020792638,3.4777474418356658,3.5777473033931306,3.704982850309446,-1
REX,2016-10-20,0.6728145857758605,1.2085733563774292,-0.6105220381130816,-0.7911001040519117,-0.7911001040519117,80.260002,1.313229471387256,3.023919934614505,4.075086533555439,4.036877422455087,4.149012605307445,4.3275992774914895,-1
REX,2016-10-21,-0.03754568116282053,0.5256545550524461,-2.002501827221481,-0.44854222655015263,-0.44854222655015263,79.900002,1.1614492825669842,2.8836020554793063,4.138503692820095,4.319146512662142,4.4030008910387775,4.674590704849613,0
REX,2016-10-24,-0.641971604938274,1.2222197530864287,-0.641971604938274,1.3767183635364555,1.3767183635364555,81.0,-0.36790049382716683,0.8679011111111246,2.413991851851849,2.7913580246913483,2.8449382222222264,3.016049382716046,1
REX,2016-10-25,1.6791019482810476,2.898011121940014,-0.09950497264914482,-0.7407382716049349,-0.7407382716049349,80.400002,0.11442736033764334,1.1927841743088585,2.7678253872016834,3.435321121011925,3.4766145403827275,3.6621035987868034,-1
REX,2016-10-26,-0.41034818230163417,1.0445212893439582,-1.2683362663102882,0.024870646147512332,0.024870646147512332,80.419998,-0.0298398415777279,0.7435987501516639,2.3468483548084507,3.1379037089754647,3.270333282027682,3.4916711056537375,0
REX,2016-10-27,0.49962654258373096,1.7861604243357698,-0.199845121155251,-0.44764984948149067,-0.44764984948149067,80.059998,0.36972521533162883,0.9680265043224168,2.310769647200517,3.343744650106051,3.5113689610634324,3.7359502140715373,0
REX,2016-10-28,0.8352354151569985,2.8347318211110473,-0.21513415142245806,-1.2990270122165026,-1.2990270122165026,79.019997,1.4679853759042683,1.8780088032653408,3.1755709465119963,4.340676765654639,4.678313161667158,4.88273367056693,-1
REX,2016-10-31,0.10128117739665043,1.11407142965112,-1.6837498843841003,-0.03796380807253863,-0.03796380807253863,78.989998,0.9975954170805323,1.5824808604248952,2.6222747847138628,4.01443446042371,4.525132055326808,4.717899094009348,0
REX,2016-11-01,-0.037954199924672416,2.416492884406707,-0.3542497424816604,0.06330295134329145,0.06330295134329145,79.040001,0.5895716018525787,1.2133084360664403,2.152495080729211,3.5494671236150355,4.28997828580493,4.479165176123923,0
REX,2016-11-02,-2.254987018399035,0.9664217688814647,-3.13467851734206,2.112851693916351,2.112851693916351,80.709999,-1.4198989148791918,-0.9044719477694363,-0.21888993787083644,1.1293528822866161,1.9298733977186844,2.179408691769802,1
REX,2016-11-03,0.5209600401528292,1.2900036731579023,-0.5333676308595381,-0.11150539104826107,-0.11150539104826107,80.620003,-1.170929502446183,-0.7491976898090558,-0.21252351809842862,0.9073393361198612,1.8665303696403956,2.1318078260718076,0
REX,2016-11-04,0.09970339231561987,2.4925224948285862,-1.046854462783009,-0.47135324467799666,-0.47135324467799666,80.239998,-0.3988013559023229,-0.23678789224298447,0.08640944050537502,1.1054359074136544,2.1236312593128304,2.5058183160306946,0
REX,2016-11-07,0.4330050616601744,1.4227402839851466,-0.13608931990376494,0.7352991210194171,0.7352991210194171,80.830002,-0.6705448306187023,-0.986022986860724,-0.7101349158282533,0.047009463144642716,1.1832213984109607,1.6763551071873994,1
REX,2016-11-08,0.24807366975660994,1.314806450701833,-0.843464369506397,-0.25980328442896106,-0.25980328442896106,80.620003,-0.01984867204730678,-0.7008227226188546,-0.5201389039888649,0.1079100679269418,1.2121025100929383,1.8684325774584787,0
REX,2016-11-09,-3.3208155782131654,0.03635801632873026,-3.817720183790574,2.3443301037832986,2.3443301037832986,82.510002,-1.8737127166716272,-2.722096528369977,-2.668769377398217,-2.2651822260287724,-1.2362160892930296,-0.5571064786383917,1
REX,2016-11-10,0.12035865304411697,1.7812060070384383,-1.3358924701356356,0.7029378086792493,0.7029378086792493,83.089996,-1.9641303147974742,-3.0364619345991883,-3.121109068292649,-2.8751909555995048,-2.0666699273881317,-1.2953778856040987,1
REX,2016-11-11,-0.8148592264179411,0.7549490984403384,-1.6536813057045463,0.4332663585637775,0.4332663585637775,83.449997,-1.617731633950814,-2.9239031608353394,-3.2554393820609318,-3.227078965622976,-2.550506023385468,-1.7735138644362936,0
REX,2016-11-14,0.3831405788963238,1.0895630180637994,-1.5565086765987446,0.08388256742537514,0.08388256742537514,83.519997,-1.0560321260548067,-2.462879877737545,-3.1353739951243687,-3.195039985454018,-2.7514337674126144,-1.90572795798033,0
REX,2016-11-15,-1.8262667250355191,0.3160899160873365,-2.4818485713380634,2.2749054935909507,2.2749054935909507,85.419998,-2.1329899820414666,-3.8855052419926372,-4.898149103991645,-5.11589598726051,-4.8405507103851715,-4.084911825916926,1
REX,2016-11-16,-1.1622501027167553,0.33705369203795854,-2.7545362301890197,0.7258288626979414,0.7258288626979414,86.040001,-2.0176698975166385,-3.958625360778434,-5.147995058716948,-5.500931247083562,-5.423525459977629,-4.743144180112225,1
REX,2016-11-17,-0.6581226110365601,0.3810195083590928,-0.6581226110365601,0.6624825585485494,0.6624825585485494,86.610001,-1.8496734574567242,-3.899089552025281,-5.268061517899458,-5.756265203137456,-5.827965848886219,-5.347343778462732,1
