Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NVS,2016-05-18,-0.10555746001376098,0.6729146236585937,-0.7652750921589346,0.10566900152779723,0.10566264407942949,73.127602,-0.5831899150747444,-1.191449023584823,-0.6966598831815496,-0.24673234875114414,-0.05805342830741411,-0.18296005385217695,0
NVS,2016-05-19,0.13388538937246786,0.6158789499028261,-0.4686115820428105,-1.4513774712840988,-1.4513753643938587,72.066246,0.8300965198048571,0.34006933009940177,0.576604198309405,1.115944696217408,1.3388657985598185,1.276831458655403,-1
NVS,2016-05-20,-0.31666182455915015,0.10555746001374988,-0.3826375460794673,1.4727526717699169,1.4727505023641507,73.127602,-0.35360765692822316,-0.7547166663553484,-0.8989736415350724,-0.39714785123133867,-0.12455286035497615,-0.16800642070372573,1
NVS,2016-05-23,-0.39677078190596404,0.1791885388143566,-0.7935428437300551,3.087473240698335,3.0874757796652608,75.385399,-2.698063851860777,-3.262508698799893,-3.756982259477959,-3.2759457172867212,-3.0221384913012295,-3.0291353015633016,1
NVS,2016-05-24,-0.5993381943213194,0.3570505064282026,-0.6503366654000753,0.37117753889073235,0.37118063141112767,75.665215,-2.3667443487737416,-3.2249438529977192,-3.916518222188814,-3.5360875535739966,-3.3062994138059354,-3.250446500856896,0
NVS,2016-05-25,-0.38799248090131133,0.23778973121928448,-0.8135193788856188,1.887278803552106,1.88727277124634,77.093224,-3.146433206633059,-4.4217774573807045,-5.231539328713697,-5.140174446459767,-4.931663669948483,-4.856903766276533,1
NVS,2016-05-26,-0.13725979707087665,0.16221362817836482,-0.28699151843014636,0.3003717071246248,0.3003727020159275,77.324791,-2.0763648750114383,-4.05165686125164,-5.014555810438592,-5.216492858027899,-5.023705010725477,-4.973376563453414,0
NVS,2016-05-27,0.31207089861351456,0.33703157736824085,-0.14979777618526757,-0.037431994477576946,-0.03742396148217475,77.295853,-0.9611855890897525,-3.3441589680108574,-4.391469315522878,-4.922613118714136,-4.806896794320902,-4.7522222181829,0
NVS,2016-05-31,0.7546207834330021,1.0313167895530828,-0.4905030690352641,-0.7489689083888473,-0.7489742043470193,76.716927,0.13331477680278425,-2.126779139628465,-3.2499091975707772,-4.037230662276137,-3.9371170328550975,-3.8988833151080926,-1
NVS,2016-06-01,0.20093432880576856,0.42697979757551074,-0.1255783043668801,0.15091811971028601,0.15092236423912553,76.83271,0.2863246656274354,-1.7819924612837545,-3.0348707818150356,-3.96081948690864,-3.9442424977590984,-3.9319357601729887,0
NVS,2016-06-02,-0.5823330514475589,0.21062817755703733,-0.6071094115612574,1.3562753242349013,1.3562726083721222,77.874771,-0.8549117916507032,-2.4866810844297538,-3.872300825128583,-4.850700812975739,-5.044728388350562,-5.047288935205996,1
NVS,2016-06-03,-0.43236443850639406,0.23471526502960582,-0.9882582206889978,0.2973584474954549,0.2973594618981501,78.106339,-0.9487309346300266,-2.00246986355358,-3.657400713660397,-4.71093242508781,-5.1216789971426095,-5.136502855848024,0
NVS,2016-06-06,-0.319757725243075,0.282871732452894,-0.319757725243075,0.4447202141341533,0.44471550510130076,78.45369,-1.092112557102154,-1.7574674945181057,-3.544455758974896,-4.624889090621465,-5.279051578071082,-5.358500239653052,0
NVS,2016-06-07,0.4288665552154569,0.4411224060639318,-0.036758975165318564,0.3689620063697552,0.3689641621700712,78.743156,-0.9410631191871355,-1.6921958271522652,-3.410531322874577,-4.539886996655296,-5.3934581946398,-5.497693412237636,0
NVS,2016-06-08,-0.14744071934440495,0.09829463199770849,-0.5160314598357529,-0.26957725438576663,-0.26957517425387767,78.530884,-0.24081735791997572,-1.0615562407268908,-2.6841967040635906,-3.908958416920416,-4.878241737352651,-5.057952316781078,0
NVS,2016-06-09,0.2732592156686309,0.7079865679297859,-0.22357470566204407,-1.0812102356703601,-1.0812090183525802,77.681801,0.7998952032535867,0.09563526983622506,-1.2296665641587379,-2.5251581126446654,-3.5314926851399697,-3.874058481213627,-1
NVS,2016-06-10,-0.08867367396317993,0.36736887845529864,-0.4053698909204595,-1.9500682660522073,-1.9500667859129406,76.166954,2.295408846203806,1.9343749784191067,1.0936506664031898,-0.32937098941886456,-1.3686419441165998,-1.8723149937176276,-1
NVS,2016-06-13,0.5301900806882198,1.2026380136392678,-0.05172765933717516,-2.0395236372048875,-2.0395249099760537,74.61351,3.395834078841742,3.697137689943819,3.331172777333924,1.9138698876383087,0.9062397413015288,0.22931441415010578,-1
NVS,2016-06-14,0.06520996348460262,0.32603025560771215,-0.625982003129899,-0.8405560367113263,-0.8405542106248554,73.986343,2.986436834700701,4.207091030300014,4.081025512145309,2.846239609383039,1.8753207466950972,1.0719826135119792,-1
NVS,2016-06-15,0.6153456643890554,1.0866745648078435,-0.06545561922450815,-0.39124021909233697,-0.3912424756552735,73.696877,2.079084029571554,4.190890612637488,4.3117770105780995,3.2940577658399306,2.3309779056173596,1.4807554644864274,0
NVS,2016-06-16,-1.144488244823627,0.03901547716238518,-2.0939004043945886,0.6677167059851996,0.6677189319704846,74.188965,0.4603983894370334,3.0029895955550945,3.3589088799571787,2.680449646386096,1.7432661582487574,0.918624757738562,1
NVS,2016-06-17,0.3208830537346552,0.4749005018662267,-0.5005865485515737,1.326576945331981,1.3265706025148205,75.173134,-1.1192405520834114,1.264278006554842,1.8149129359610328,1.542802844963198,0.5668047310625424,-0.24045217182687706,1
NVS,2016-06-20,1.3982446014553007,1.4999364815033944,-0.03813270721070294,0.9754767821601007,0.9754801495970744,75.906433,-1.7338222176768614,-0.04957063388816296,0.70929420874426,0.7448852194121613,-0.20439706342147979,-0.9660602371694638,1
NVS,2016-06-21,-0.20135414298204646,0.4027183539229595,-0.6166599624548241,1.0041960341730105,1.0041902509106082,76.668678,-2.0110697617611084,-1.3138613137427368,-0.29615962162103937,-0.17303709084430796,-1.0037700663105276,-1.7425911095880098,1
NVS,2016-06-22,-0.5520035196587947,0.815458547427661,-0.5520035196587947,0.3146237140023045,0.31462522413652216,76.909897,-1.482872353866227,-1.834143400296051,-0.6021785033292426,-0.40521462406846176,-1.113532839603193,-1.8671818877441182,0
NVS,2016-06-23,-0.37187927040732704,0.06198463027107248,-1.066071676362279,1.2043645866812946,1.204366454944017,77.836174,-1.718109628564235,-2.982517486021341,-1.7883522897721105,-1.5427012766583537,-2.048342047233731,-2.8064929039292252,1
NVS,2016-06-24,0.3502010466978289,2.9312620734438966,-0.025935149829714454,-4.425437075131711,-4.425433346710994,74.391586,2.6225648690968884,1.2710761402505932,2.4262862200572055,2.819066258380376,2.612191276577991,1.7898825278439334,-1
NVS,2016-06-27,0.815646059441888,0.8674339944959586,-0.8803728865969251,0.1815823652809856,0.18157833064613715,74.526665,2.066287281203305,1.075870227119391,1.8893534727916883,2.4469224538626655,2.501298079016423,1.7137093146460058,0
NVS,2016-06-28,-1.0930959212512081,0.05025882901164014,-1.3695138268382312,3.0424625334661393,3.042465404831951,76.794113,-0.9146873016164458,-1.5429057693524095,-1.2882655037198876,-0.5729332403383469,-0.4518124976584992,-1.1236727655586365,1
NVS,2016-06-29,0.02463291451095806,0.5050455777285023,-0.33258930771126183,1.9977435355066575,1.9977429780327016,78.328262,-2.493227795607156,-2.8800221559875716,-3.238893772467444,-2.4248596247418375,-2.265583934442439,-2.8356754551760455,1
NVS,2016-06-30,-1.0544212567101807,0.08483819937368242,-1.5998060453325302,1.6383370288248322,1.6383358537943815,79.611542,-3.6189581656388525,-3.7643958711414016,-4.6370158236603505,-3.8886218910318293,-3.7144611518767023,-4.130411098765874,1
NVS,2016-07-01,-0.24180510508771125,0.1450888664622063,-0.35062387076076895,0.24239121943057107,0.24238947664145805,79.804512,-2.4954644168490248,-3.416756436027091,-4.5637343579437495,-4.014626641661579,-3.8229930658557287,-4.039009431780849,0
NVS,2016-07-05,0.07341899078048275,0.5384275509247693,-0.3548715081390985,-1.1969508063952472,-1.1969536258802038,78.849289,-0.21781477319344766,-1.873469271232131,-3.0494348105874147,-2.826722064672016,-2.5790473773327216,-2.634603168922256,-1
NVS,2016-07-06,-1.0851012345196698,0.07315898828914591,-1.4264801789739212,0.36710229604624,0.36710413457248237,79.138748,0.009758304490747882,-1.9202593399632928,-2.9700027602155177,-3.157150843478096,-2.8129667656607293,-2.8326367171405575,0
NVS,2016-07-07,-0.11002933581800711,0.44009900586432504,-0.4645537726936211,-0.2682199561650833,-0.2682187997212204,78.926483,0.43031411902643146,-1.400981721179706,-2.267322110374548,-2.871640308614798,-2.445479244273452,-2.43358024707625,0
NVS,2016-07-08,-0.608790963428385,0.2313442188485615,-0.7305467209501981,0.40341563312655815,0.4034197241501225,79.244888,-0.06575061346544286,-1.619384205578045,-2.2346691519920747,-3.1632770431828994,-2.7682934954744387,-2.73509398696693,0
NVS,2016-07-11,0.2794350693581693,0.4130774003906712,-0.08504434661752436,0.21916596441613478,0.2191636639072625,79.418564,-0.38148461107908593,-1.2015545886727486,-2.092090710680694,-3.1703303650768677,-2.9148324565525963,-2.859917907018983,0
NVS,2016-07-12,0.11018241919686922,0.3795274240940172,-0.18364471106758762,-0.7653966897192555,-0.7653940960201777,78.810699,0.3770774828427914,0.10406074434130552,-1.0912549661140192,-2.1572025392136096,-2.147897102143448,-2.0466077412492734,-1
NVS,2016-07-13,0.07314031541070243,0.34133731977734616,-0.25600268506648094,0.42850024485798777,0.42849512094798037,79.148399,-0.04875954597640675,-0.025597990933456938,-1.3043990104377734,-2.248565507939071,-2.544919449349825,-2.3621410206920213,0
NVS,2016-07-14,-0.23164472927256208,0.06096440115694879,-0.34137894445424033,-0.012193100233981458,-0.01219355049745241,79.138748,0.017073305228443303,0.08900722058426958,-1.1046041146199004,-1.8928263181520188,-2.5023108022886653,-2.2531034565604457,0
NVS,2016-07-15,0.1960495013350272,0.4778813812292393,-0.1838034532066768,-0.4998732199417266,-0.49987144097858316,78.743156,0.39210671210585524,0.48155626375960825,-0.5309825275481517,-1.1107727254416666,-1.9585844895523397,-1.7252797182779833,0
NVS,2016-07-18,-0.14627376711026097,0.17064724316617763,-0.40224524131832196,0.5268962072430439,0.526896585145753,79.158051,-0.19990436601324824,-0.1267697962902048,-0.6509041849282915,-1.3773793521015376,-2.3213082393855333,-2.196084430291656,0
NVS,2016-07-19,-0.3556985202465168,0.41702931947784627,-0.3556985202465168,-0.6216504068545792,-0.6216537595146288,78.665962,0.3875897430708486,0.4746751841667063,0.32135762436449333,-0.5850576136092966,-1.5042278132948894,-1.575284746406569,-1
NVS,2016-07-20,-1.2286160405426183,0.20477596500034778,-1.3249807754148635,1.8275457111191606,1.8275502688189338,80.103622,-1.1756199988060545,-1.2081411250043028,-1.2037245956244114,-2.154901310205437,-2.9665127002621583,-3.2851498691698566,1
NVS,2016-07-21,0.362585215435951,0.6526480699214021,-0.10876964246482324,-0.33726693582030176,-0.3372681450034887,79.833458,-0.6671491043266364,-0.7602117147424536,-0.743693953480018,-1.6406804650751727,-2.3306730368613082,-2.9034704972945025,0
NVS,2016-07-22,-0.05987666004366732,0.08382229472343461,-0.39516464147610897,0.9306309144460068,0.9306348724115177,80.576416,-1.1280151750606482,-1.5100057317019355,-1.5790596427950554,-2.3775664705662614,-2.914149023456203,-3.679006687680575,1
NVS,2016-07-25,-0.13180086426791693,0.0718883306001672,-1.0184495688767004,-0.05987666004366732,-0.059878562978032956,80.528168,-0.7284939103544552,-1.3132052128641436,-1.4601821481066368,-1.9380556999632592,-2.5899850099656896,-3.4407711017756304,0
NVS,2016-07-26,0.16864250187818008,0.554090600605539,-0.2047687378259,-0.527201060714122,-0.5272018605961493,80.103622,0.1565911713704793,-0.6287628292263814,-0.8335325128410953,-1.070222392690312,-1.8641278418097151,-2.700552292129821,-1
NVS,2016-07-27,-0.6152756739688181,0.14477379834447746,-0.7479816714679899,-0.1565863703897774,-0.1565896733109029,79.978188,0.28230497045018677,-0.36916177695849317,-0.6080321132890365,-0.7160066567149626,-1.54469556124478,-2.2982241524818536,0
NVS,2016-07-28,0.5360562734879171,0.6091617785291881,-0.6213474507468897,-0.9771950896030446,-0.9771914312437402,79.196648,1.1111081367989328,0.6213408173537882,0.39554443432170405,0.3185869053447865,-0.4576070946841093,-1.1025874899823096,-1
NVS,2016-07-29,-0.648571927730679,0.14412082286523464,-0.9848666590231314,1.437621797328914,1.4376227135269648,80.335197,-0.38194018494781545,-0.6065383769457755,-0.9368294696532442,-1.0581365724415814,-1.7439399071866313,-2.2491846672552884,1
NVS,2016-08-01,-0.6741278439869935,0.4694823642710899,-0.7102407608041372,-0.2282032133508749,-0.22820134492231858,80.151871,-0.24798647557459086,-0.25521026202868224,-0.6492557942492372,-0.8101646809966612,-1.2317368860921607,-1.818551476275987,0
NVS,2016-08-02,0.43394528006202027,0.48216249375798714,-0.42188766178745674,-0.13241964608161627,-0.13242360867657954,80.045731,-0.13018058389646647,0.049423122889580284,-0.4146569665283151,-0.6039048478425402,-0.8249753131744253,-1.515991444107534,0
NVS,2016-08-03,-0.7402924577598835,0.09708858987649283,-0.7524308069798313,-0.6750204999399712,-0.6750253801792394,79.505402,0.42961583918534885,0.654129262814096,0.29207323547648656,0.09466230986416857,-0.014561224405862383,-0.7277492498769744,-1
NVS,2016-08-04,-0.6393232656375591,0.10855970787551072,-0.6393232656375591,0.6067961017767853,0.6067977619935716,79.987839,0.02171455088317842,0.06634658551034622,-0.2420579625026842,-0.4427017336972927,-0.5346198689028192,-1.1982307710550866,1
NVS,2016-08-05,-0.409051958287332,0.13233878251905917,-0.5053007517336172,0.26538117574472775,0.2653803411291289,80.200111,-0.27670809582794886,-0.2454277151811013,-0.38498525270123096,-0.6466554641053057,-0.7685277642570987,-1.3614856468216363,0
NVS,2016-08-08,0.06077175572156701,0.38891468630182224,-0.14583738631305243,-1.0105918788284818,-1.0105883768664725,79.389618,0.5493441220488116,0.6295592705837239,0.651435556724822,0.36582528964934635,0.22362762848917583,-0.14462713919762837,-1
NVS,2016-08-09,-0.5324322426480288,0.22991650810644249,-0.544526870093498,0.4375303893720206,0.4375269824324013,79.736969,0.03388490977127567,0.14521294382283667,0.3025217407833347,-0.01330650027594471,-0.16843715240795198,-0.3618059940719953,0
NVS,2016-08-10,0.34030019859381255,0.4132280069667926,-0.3889159016640331,-0.4356244002374665,-0.4356210229159885,79.389618,0.4423915983573501,0.5092383742166362,0.6814145396190296,0.43935436243063286,0.28099281193165737,0.1831155051029265,0
NVS,2016-08-11,-0.47101326795846443,0.21739129647131428,-0.5555639895327147,0.631993201652814,0.6319957352610039,79.891357,-0.21256667351388092,-0.03502969664165301,0.05393991909956597,-0.14432950487998086,-0.3004892256367575,-0.3808436165796292,1
NVS,2016-08-12,0.23147538422332303,0.3898635382586946,-0.2192982402705046,-0.8695663936147624,-0.8695671548049955,79.196648,0.4093531837357389,0.6980957072829641,0.8154610280980412,0.7602301551954405,0.5716333852917588,0.4755479886808578,-1
NVS,2016-08-15,-0.3400510245349153,0.4250741037199024,-0.3400510245349153,0.3167568148938482,0.31675835573241606,79.44751,0.10687609970407852,0.29147584361046697,0.40644688969275755,0.4602884973991195,0.25552760558513743,0.14330971480414068,0
NVS,2016-08-16,0.5014100709823888,0.8805197828244848,0.0,-0.6922504586956646,-0.6922558051221328,78.89753,0.5919102917417041,0.8450583940967427,1.0044494422068784,1.1752537119983364,0.9587924488890787,0.8434282205454613,-1
NVS,2016-08-17,-0.07336512684478214,0.1467388132396552,-0.550253124850264,0.012231870327705785,0.012232322101835003,78.907181,0.45732745160418364,0.7569109584589118,0.9016091112586277,1.0870659541113215,0.9342164181483259,0.821311983421813,0
NVS,2016-08-18,-0.5491871967491568,0.03661093393674264,-0.5980046229435154,0.19565052819332518,0.1956577310752161,79.061569,0.0512494256216911,0.442999177008474,0.6931826342412295,0.8408518302994938,0.7332117074478894,0.6301278943755761,0
NVS,2016-08-19,0.15982912022765028,0.1967101154025208,-0.33193510361126943,-0.7322504092689752,-0.732257160239258,78.482635,0.6073318002128625,0.9650905579304148,1.2785897585285255,1.4513218115064452,1.4630011339450855,1.3400602141692364,-1
NVS,2016-08-22,-0.7255250860796814,0.3812063453025205,-0.7624237579931137,-0.024583232091635043,-0.02458378213219259,78.463341,0.3812101246109423,0.871865499584068,1.1600274154355494,1.3446894263653641,1.4525349360282824,1.3243991228974128,0
NVS,2016-08-23,0.6760115452800974,0.9832878443548632,0.0,0.0491896212493792,0.049191124808212194,78.501938,0.23107047369963496,0.6649449851798606,0.9791856773438523,1.1928457740750353,1.3942961255300368,1.2614704705336877,0
NVS,2016-08-24,1.5317508767714427,1.6064669387372277,-0.17434494989994054,-1.30284904986665,-1.3028455424883845,77.479179,1.1855487007677246,1.7471917197264153,2.137809436519711,2.3673658183703816,2.5972535924780438,2.5263524023660278,-1
NVS,2016-08-25,0.15084223189785195,0.7290936242956514,-2.3758628896594747,-0.9339974744459245,-0.9339993135446201,76.755524,1.538650690470189,2.2979212545015004,2.8200244367211136,3.173471136748418,3.404143785143088,3.3894776094551826,-1
NVS,2016-08-26,0.07565880912012712,1.3491350737393937,-0.3656550338079545,-0.30170331986035803,-0.30170466949062114,76.523949,1.334010088789328,2.2582297732700596,2.8109135699029952,3.236669085125232,3.5052356223801207,3.605685238922174,0
NVS,2016-08-29,-0.2385760954115579,0.1883500777040359,-0.5399296903557338,0.41609003697113955,0.416094574523318,76.842361,0.49221444406164494,1.4954768243000682,2.1639014102303733,2.593542772586055,2.884477274195163,3.075921973124518,0
NVS,2016-08-30,0.22687296329080286,0.39073105070486225,-0.07562011976909311,-0.3766988997576548,-0.37670107507496997,76.552895,0.36299946592481813,1.5729806168662597,2.272921661987226,2.7533429010098143,3.087979050302403,3.373669277954794,0
NVS,2016-08-31,-0.06347086695966953,0.06347975359195512,-0.5204976712135823,-0.7184257987610687,-0.7184326601887503,76.002914,0.7007818147604095,1.9258689212889868,2.7159327952434253,3.2664804141588677,3.624739177763625,3.941864957090102,-1
NVS,2016-09-01,-0.20441549269512027,0.06388527138947442,-0.7026907130199711,-0.634759450352651,-0.6347506623233024,75.520485,1.0169900259512366,2.1080864350911055,2.9862435337908666,3.6303813462003065,4.091988921946155,4.415484708111528,-1
NVS,2016-09-02,-0.4157143014253295,0.10078357649723202,-0.5920798913610414,1.41816793477072,1.4181675342789468,76.591492,-0.3779304886762036,0.4333585772163806,1.3193913670376478,1.9457039040315482,2.4409169101967665,2.7819769677115858,1
NVS,2016-09-06,-0.4366799641502106,0.18715033843668127,-0.5739238783799339,0.9700239721601278,0.9700163563858943,77.334442,-1.207736651154745,-0.677478347875049,0.16386015086695682,0.833438288725219,1.311042652897143,1.6568945222794174,1
NVS,2016-09-07,0.09955325908970192,0.44798406610273567,-0.18666251634317232,0.2620074794258853,0.2620074507035275,77.537064,-1.2120456353622022,-1.0614710662761206,-0.21486420997317568,0.4280760488945212,0.9168761406802783,1.2809050907576225,0
NVS,2016-09-08,0.3489084112149543,0.5856710280373711,-0.09969096573207992,-0.13688526459824102,-0.136880344089374,77.430931,-0.7077897591080351,-0.9320891414827503,-0.20519327950050403,0.4392511437063762,0.9480358695415747,1.3100715957210074,0
NVS,2016-09-09,1.2968798144467941,1.3095969152041587,-0.01271837221313854,-1.9937669781931455,-1.9937678393664227,75.887138,1.4087702187424833,0.968845471547497,1.5460870325614495,2.2186873090404458,2.7855022810321373,3.225680527487196,-1
NVS,2016-09-12,-1.669154231055725,0.08719357358237811,-1.731439981707028,2.07246911449539,2.072471095167683,77.459877,-0.4260097133900853,-0.9603902417763988,-0.6037211583316382,0.03113966989645167,0.5570491675322309,1.0060610260629765,1
NVS,2016-09-13,0.568752506240422,0.7962550254200673,-0.3412600982838687,-1.4449377359857851,-1.4449377449953893,76.34063,0.7735042270413661,0.42592889264865263,0.6681779632505824,1.2942305427660061,1.8715814632391803,2.3205195800279244,-1
NVS,2016-09-14,-0.025287573944032804,0.5941107243823573,-0.22753254673829604,-0.012641556649084507,-0.01264333291459696,76.330978,0.47023215135537644,0.40955468957832863,0.49129804153695833,1.1389191816722155,1.7059776700358853,2.1712366461054122,0
NVS,2016-09-15,-1.1016487644585182,0.3630458323627739,-1.3520205815731323,0.9733232085283428,0.9733282861907,77.073929,-0.5908854082163129,-0.41937968414715865,-0.5124366589209228,0.04506653605265143,0.6054068944636226,1.0812035632265182,1
NVS,2016-09-16,0.2646924761629643,0.3781232860158079,-0.2646823929761677,-0.6760152982980272,-0.6760184757157006,76.552895,0.2596463530216697,0.3932478321035271,0.14704908721390186,0.5621405304136351,1.1157075117799176,1.619614690382809,-1
NVS,2016-09-19,-0.1501150825590547,0.3502614373214419,-0.21266574399135818,0.7562465720315936,0.7562431179121365,77.131821,-0.5779331982840086,-0.2902180929969189,-0.5520819567667923,-0.2802110039642369,0.24968594997907267,0.7242919883869936,1
NVS,2016-09-20,0.1727103422825227,0.3824389435588271,-0.08635578796830634,1.401045749285812,1.40104302736479,78.212471,-1.4729776278261109,-1.5556311985079563,-1.8093536515423225,-1.6740621198376382,-1.1986122264312504,-0.7175692394801425,1
NVS,2016-09-21,-0.5765382940335462,0.208543923278115,-1.1285562240636593,0.5674796587091135,0.567479833235307,78.656311,-1.4376794253673997,-1.968834897431171,-2.1851424822944887,-2.2190802973203305,-1.7683933842257193,-1.3235944496134189,0
NVS,2016-09-22,-0.10971230171537005,0.25600268506646984,-0.28038035207095247,0.6256158228268749,0.6256179494611658,79.148399,-1.5262716811239474,-2.361329001740131,-2.5283410554731267,-2.721563199275845,-2.3669364177536845,-1.9472525274958352,1
NVS,2016-09-23,-0.441826198754558,0.24545531742310445,-0.4786536397157426,-0.6704815393207664,-0.6704747116868415,78.617729,-0.33628903221054607,-1.3549424710550984,-1.6077652577999757,-1.9464991795934528,-1.730495013408484,-1.3393969529018723,-1
NVS,2016-09-26,0.38399354450662226,0.49547130575482434,-0.18580576542280847,-0.92047124740533,-0.9204743118438219,77.894073,0.7853275306325402,-0.38276262688176077,-0.5821929481078847,-0.9476090048597063,-0.8477697141347273,-0.47855583740412655,-1
NVS,2016-09-27,-1.2734904033193772,0.02473417500250541,-1.446585117949506,0.1857970945448928,0.18579334014281468,78.038795,0.553912192006556,-0.3498963560367718,-0.7063908833206844,-1.0546441036153653,-1.0534070906656035,-0.7232887181304992,0
NVS,2016-09-28,-0.012314700660986944,0.20930558717919823,-0.7141122788215548,0.4203808266708853,0.42038578376308866,78.366859,0.059096409618764056,-0.5072690229935284,-1.0514690485000533,-1.3531196267544732,-1.474517895377181,-1.1614588678785176,0
NVS,2016-09-29,1.6151406940063229,1.8044164037855026,-0.2018977917981113,-2.4255121592524964,-2.425517654088949,76.466057,1.8447997128974603,1.8864370108687467,1.3240826580086518,1.1293400416867216,0.9216426054242666,1.1890666294806618,-1
NVS,2016-09-30,-0.6965488943331821,0.2279635287229409,-0.8611955529533311,-0.36593186119874277,-0.3659244519434335,76.186249,1.58054454157468,2.2125087166320556,1.7223876362955304,1.5444493139437743,1.262407288223355,1.4348998421837011,0
NVS,2016-10-03,-0.07594683544303038,0.10126835443036164,-0.379750632911402,0.050659828402488394,0.05065087270539337,76.224838,1.0911424960981853,2.0417755430323092,1.5628732461195893,1.4689913804736499,1.1954467125269597,1.2848141004466962,0
NVS,2016-10-04,0.13948769795222304,0.5452700919950537,-0.4438232254143637,-0.1772139240506343,-0.1772099535324756,76.08976,0.7583051911321581,1.9439501451969488,1.7211920938288383,1.5673333704824266,1.3355296166001729,1.3606378834681632,0
