Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HSBC,2016-09-12,-1.5263210526315851,0.15789736842104496,-1.7105315789473718,-0.4714510214772094,-0.4714454698475645,35.789879,0.2894678688352137,-0.7947453524500547,-2.4964998251786885,-3.4789567184622228,-4.389304473479772,-5.868683434218935,0
HSBC,2016-09-13,0.4058495780803195,0.5681791279269044,-0.4329004446131157,-2.7368447368420923,-2.736849152242171,34.810364,2.3701303439401133,2.2213192025225537,0.49242308028341064,-0.5505970865458454,-1.4415618291150234,-2.7547502806922752,-1
HSBC,2016-09-14,0.026962265604435487,0.9973127222271172,-0.21562804396915158,0.37878518340868084,0.3787693802914438,34.942215,1.5795295175191626,1.9784524249536029,0.36659324544825456,-0.6900107792250587,-1.5547029288211944,-2.6368065104058203,0
HSBC,2016-09-15,-0.8192415433403988,0.10571088794926187,-1.1627854122621684,1.994614662782479,1.9946188299740042,35.639179,-0.591960886641063,0.15328243111325524,-1.2314954468133688,-2.333503529921377,-3.1701853737988728,-4.133991133746373,1
HSBC,2016-09-16,0.24213076363361896,0.3497471267014829,-0.26902880113148786,-1.7706183932346797,-1.7706103723657662,35.008148,0.6564443226188432,1.767557369787176,0.7837885816372347,-0.39682247687023997,-1.2235647541252281,-2.1004926243646582,-1
HSBC,2016-09-19,0.26496553974746373,0.5829278970361562,-0.3974615581631258,1.5335055977135026,1.5335115699350865,35.545002,-1.0016046700461523,-0.010610774476793594,-0.4080678721957276,-1.6189844355614214,-2.451523283076462,-3.2757860022064267,1
HSBC,2016-09-20,0.18518519008425827,0.31745768035602584,-0.4497301706277823,0.15897455437337005,0.15897312370387606,35.601509,-0.7142910712015116,-0.30952676753110975,-0.2716081500927392,-1.4841299283128717,-2.3513260631733313,-3.1455071188134065,0
HSBC,2016-09-21,-0.4683840749414525,0.0,-1.1189175123601292,1.6666693562610968,1.6666625001765967,36.194866,-1.6497511000593268,-1.792869740144909,-1.583831438046135,-2.742647810880139,-3.6315368041423324,-4.409749898415605,1
HSBC,2016-09-22,0.8463369255134356,1.0843691858140936,-0.13224807902014746,-1.6133203226645798,-1.6133282548967065,35.610924,-0.05288882703521347,-0.28298788315628265,0.13753551204305214,-0.8780689038004108,-1.815386873982816,-2.586612373963282,-1
HSBC,2016-09-23,0.10750067475142622,0.34937114618036613,-0.1881214777780582,-1.586887024943473,-1.5868782287143057,35.045822,1.580224313186318,1.0642318505184267,1.6321801021911497,0.9016411428443449,-0.08707126344476013,-0.8447531919782092,-1
HSBC,2016-09-26,0.40717155266012384,0.6243213897936917,-0.13571932681869514,-0.9943536950914766,-0.9943553328553789,34.697342,2.1118349641883416,1.7643861596084331,2.3253725506312994,2.0466894841685734,1.049946938298607,0.294970048906551,-1
HSBC,2016-09-27,-1.2503351955307385,0.026597499334912733,-1.6493721734503808,2.035830618892498,2.0358418232728104,35.403725,-0.037253707060502794,-0.09844105387215585,0.15251351846921057,0.2048322598822372,-0.7544651304347338,-1.5110495670535573,1
HSBC,2016-09-28,0.16030456852791364,0.26716270371358597,-1.0686641731231683,-0.42564511838255603,-0.42565012579891537,35.253029,-0.14427299282566697,0.4167743997260276,0.5058286859076278,0.7480586987291371,-0.14427321975651886,-0.904804047712704,0
HSBC,2016-09-29,1.1571582346609377,1.6684580193756737,-0.699671689989223,-0.7213465134918606,-0.721353617585585,34.99873,0.23143582638567306,0.9634055292863541,1.0513128143030626,1.4747067965037441,0.7308961210878095,-0.043054228920114124,-1
HSBC,2016-09-30,-1.1964929221884413,0.42541610142474706,-1.1964929221884413,1.2109822389666292,1.2109810841707702,35.422558,-0.755115426728914,-0.12762291193086917,-0.2587951628639118,0.2246757560535162,-0.288220291713559,-1.0839304716503073,1
HSBC,2016-10-03,0.10632908310284073,0.558221705428541,-0.34555290658035975,0.02658335478376017,0.026587577328540668,35.431976,-0.36682233020252086,-0.18606893389180312,-0.3526477514735893,0.06114039476656785,-0.12865271753401686,-0.932126017094459,0
