Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
LMT,2016-06-17,1.1197183963606472,1.1197183963606472,-0.37884913604016024,-0.9630204061162329,-0.9630167052082417,229.878128,0.566592485910622,0.8191623606748744,0.6401212443026827,0.6257927026445786,0.6865950987733793,0.7915124632184689,-1
LMT,2016-06-20,0.23466225374899619,0.48608950924442507,-0.3268513255399341,0.4546224150077549,0.4546213287416334,230.923203,0.16929134661276546,0.331043996475322,0.14415326351302493,0.17479516772509474,0.2003161371358475,0.3356631800515375,0
LMT,2016-06-21,0.394048202967312,0.5449603788099777,-0.10060993375883287,-0.03771203502225262,-0.037710372482580024,230.836121,0.1106643964096099,0.32906951334537027,0.24676842783486475,0.22654881642201197,0.19183283711476928,0.3717212726281449,0
LMT,2016-06-22,0.3274967487718605,0.46185750062441855,-0.05458496078082353,-0.15929783912013162,-0.15929352754978643,230.468414,0.16290431885386258,0.3963514063146212,0.4092288036196212,0.3622338677611525,0.32296672115772473,0.4685917032720477,0
LMT,2016-06-23,-0.08750291666665966,0.0,-0.7583362500000024,0.768359581545619,0.7683538795038469,232.239227,-0.5899986913063704,-0.3970831335913805,-0.2961096375563299,-0.3862480992498529,-0.44082027537923896,-0.29994912673961815,1
LMT,2016-06-24,-2.0233588071342345,1.322485623560521,-2.065080125970964,-0.12500125000000084,-0.12499955487709213,231.948929,-0.28702447684075816,-0.30913680140337574,-0.14963092730354566,-0.26553873417540785,-0.2754668464108434,-0.22476897633499915,0
LMT,2016-06-27,-0.21312800991222236,0.28417736633055135,-1.3456417293639222,-0.17104881315455067,-0.17104799824274597,231.552185,-0.06184774287489869,-0.08232675498183184,0.018389087251891034,-0.11136861006083576,-0.09022306569897998,-0.07019566669171917,0
LMT,2016-06-28,-0.33207545835247654,0.02075588359544689,-1.35320656920499,0.677007416687081,0.6770016011725444,233.119797,-0.5379580010530072,-0.703996237608262,-0.6151652577151223,-0.6859373037288785,-0.7118198202617831,-0.7477106430962333,1
LMT,2016-06-29,-0.8521804256622412,0.24991805760472552,-0.9914773763399221,1.3158432391209507,1.3158492069208494,236.187302,-1.3454635253846048,-1.803919797517306,-1.8048755220549495,-1.8528778274456092,-1.923391072056868,-1.9794016840639972,1
LMT,2016-06-30,-1.3659987215698721,0.2216234856882382,-1.4103235798873626,1.6756784523461299,1.6756819551628555,240.14505,-2.312934370289943,-3.087806473629151,-3.221720789164717,-3.2620820833075714,-3.3950954058807437,-3.4841651188174283,1
LMT,2016-07-01,-0.4732335959919842,0.22859113145559107,-0.4732335959919842,0.4754837448159188,0.475475134715464,241.28688,-2.001201723027779,-3.073589910897756,-3.4452236828348526,-3.5107267539785214,-3.7004994386764967,-3.77925675030486,0
LMT,2016-07-05,-0.28455453257493213,0.348687434345063,-0.43685504462457336,0.06416242075406586,0.06416884332873796,241.441711,-1.2448400019829164,-2.7000924459154363,-3.198270050916485,-3.370005939031806,-3.611237894184738,-3.6929382926714105,0
LMT,2016-07-06,0.347886673481379,0.4958433261688766,-0.8797172834315581,0.2284505676816595,0.22844437181774868,241.993271,-0.7365610591709371,-2.4608099123549776,-3.142192798135013,-3.3787164891869947,-3.609401750679253,-3.7498813207358372,0
LMT,2016-07-07,0.18416622998491672,0.5805328809619592,-0.46442846675855964,-0.1239595319580955,-0.1239526201536445,241.693314,-0.15774900583306328,-1.875330072225334,-2.7465318851697007,-3.070830209229536,-3.3025626352245707,-3.491018939260626,0
LMT,2016-07-08,-0.4446189069778228,0.1587967485223496,-1.3497396113475113,0.8527805444564107,0.8527732794462173,243.75441,-0.7058304298986906,-2.2326263143300773,-3.25049046975876,-3.6675215229952207,-3.8967785157199897,-4.138937807661957,1
LMT,2016-07-11,-0.790123042533597,0.766538388956084,-0.9709505128776663,0.9884895034971697,0.9885010900930968,246.163925,-1.2815032909472945,-2.6121376233337212,-3.7564436245752453,-4.339014337702018,-4.594212657277074,-4.887252941984355,1
LMT,2016-07-12,0.3690624307310042,0.6596026775767871,-0.2630537918694942,0.1218593502962273,0.12185254195959949,246.463882,-0.9941097982056557,-2.125637134937275,-3.453212183032972,-4.126619696755396,-4.470042843843558,-4.811803716267571,0
LMT,2016-07-13,-0.3126174360129075,0.21102306082898536,-0.38296054043674976,0.4711413483055482,0.47114164987467344,247.625076,-1.0035149267354493,-1.9988257974325685,-3.4539519468268054,-4.2596710803230575,-4.661663651543913,-5.001952117859554,0
LMT,2016-07-14,0.46484453124999714,0.7578132812499971,-0.5078136718750015,0.03908011033404435,0.03908610612601837,247.721863,-0.5554745081180035,-1.571490199877934,-3.0273501535873826,-3.973834820546318,-4.454850478821093,-4.805735306993608,0
LMT,2016-07-15,0.05057747468149021,0.24904038158828357,-0.3424410313376369,0.38281679687499626,0.3828095705868284,248.670166,-0.5393423833561117,-1.604018794920481,-2.9566535402830163,-4.007124561938802,-4.56533972796721,-4.920360450477201,0
LMT,2016-07-18,0.5813687415337387,0.7803659642463767,-0.3862834933998527,-0.2685041522548559,-0.2685058729562262,248.002472,-0.12329723874688892,-1.0683212060886293,-2.263842380839931,-3.3832776070070847,-4.063211127992316,-4.438462895644035,0
LMT,2016-07-19,-0.1621802651360138,1.7029673128155176,-2.6490520692055486,1.0417815389752505,1.0417771158345523,250.586105,-0.8240555077864364,-1.7234222144918987,-2.765153345859561,-3.9870925804126323,-4.727825511314753,-5.171960698565736,1
LMT,2016-07-20,1.032451734048112,1.2272543890820664,-0.3038975963273072,-0.8842979918083249,-0.8842976349386911,248.370178,0.12077891251500716,-0.5898610339603705,-1.4882909976414394,-2.7774953521191192,-3.6133552394522983,-4.102933001883979,-1
LMT,2016-07-21,1.318167550634164,1.318167550634164,-0.9994463720761959,-0.9857068889461584,-0.9857044914627355,245.921982,0.9711204263147311,0.5717357547972313,-0.24369368222371124,-1.4954318927049015,-2.4225982368668575,-2.967783321893791,-1
LMT,2016-07-22,-1.0532012051859718,0.06995142100929552,-1.6555886025073963,1.2473435950552725,1.2473488441549607,248.989487,-0.247175978156855,-0.45703672621325575,-1.2358643077970632,-2.372625375142834,-3.3536210627238217,-3.947639002123804,1
LMT,2016-07-25,0.4694515387968723,0.6494030328104694,-0.35208278601209786,-0.6567964762877243,-0.6567931922362602,247.354141,0.3599040616020899,0.24919501954083767,-0.41937528482020037,-1.4157762371966975,-2.432050393690399,-3.1164782211320685,-1
LMT,2016-07-26,0.33757262399065624,0.6672931517367919,-0.36504671779413744,-0.3364369051020333,-0.3364402943227929,246.521942,0.36897486390885526,0.5899674439527436,0.05416918763903045,-0.7793603621701117,-1.8495833527061967,-2.569477162402045,0
LMT,2016-07-27,0.5154221668961068,0.7239518299661407,-0.4446037858891416,-0.2355122514427821,-0.23552142875785664,245.94133,0.4084089485894671,0.7589763786347126,0.39739350302232523,-0.28446038329548173,-1.3722006138618403,-2.14982151773081,0
LMT,2016-07-28,-0.13749990016697078,0.13356747043526962,-0.9821253076158887,0.1534462519130253,0.15345570425271404,246.318741,0.286777691836293,0.5476292199788402,0.3687521554304629,-0.23158802196053818,-1.2659233103176626,-2.102013274472403,0
LMT,2016-07-29,0.700353748274507,0.823013505686121,-0.01186998000822781,-0.7149899738952303,-0.7149898513000186,244.557587,0.6465394181371265,1.1035476482682105,1.1134411462769167,0.5770976755671064,-0.3534210369846358,-1.2273972237603625,-1
LMT,2016-08-01,-0.8672072809167708,0.03531510022467543,-0.996701082980711,0.8348830900151594,0.8348802525598886,246.59935,-0.2479974095633275,0.20954406408615345,0.2880259551914177,-0.14793362188503245,-0.9408232908967307,-1.8191783419812868,1
LMT,2016-08-02,-1.1011680933852186,0.17898482490272816,-1.6614801556420256,0.8475922280268611,0.8475890143262887,248.689499,-0.9120600624958453,-0.7089464199692697,-0.4951975877357073,-0.8414359908296865,-1.4977393798199845,-2.406221864639324,1
LMT,2016-08-03,0.25696086610176305,0.3503967214234738,-0.8176001366338337,-0.0583634241245079,-0.058356303978879254,248.544373,-0.6447391991449392,-0.643961390346981,-0.41243819804093196,-0.6517475452964772,-1.1919849499067103,-2.1117436576741033,0
LMT,2016-08-04,-0.038799612027162755,0.3996116391852489,-0.6246304558680915,0.3503967214234738,0.35039216116150573,249.415253,-0.7433549382803828,-0.850823145126578,-0.7149038582121792,-0.8438396909109525,-1.3248481960323355,-2.200322020134571,0
LMT,2016-08-05,-0.44181257836907184,0.0,-1.0219385716030316,0.9854545101842804,0.9854529626541986,251.873123,-1.1310469994053385,-1.7038694120610764,-1.5989871217819474,-1.6502750275582234,-2.1015027315955392,-2.8948485834803916,1
LMT,2016-08-08,-0.0730243278140974,0.6456793063094102,-0.5380656402008799,-0.03842137482887864,-0.038426489832332766,251.776337,-0.6818035485201324,-1.4904432818085067,-1.4612341429051767,-1.5010118484645396,-1.897222088825612,-2.5950198542023184,0
LMT,2016-08-09,-0.08824176953514673,0.2416960754746178,-0.5677936688744945,0.1806379939226277,0.18065001875056108,252.231171,-0.5800708906037566,-1.441730847770606,-1.595443068110458,-1.5643039614639642,-1.9030208918944358,-2.4973837987692593,0
LMT,2016-08-10,-0.5663915300294642,0.3061684028856648,-0.8534179496403227,0.24552443419740833,0.24552595840741098,252.850464,-0.482970994271148,-1.4098744940408858,-1.718332618918983,-1.7020675904316218,-1.9715277880605342,-2.4760818710619414,0
LMT,2016-08-11,-0.39613352797591705,0.5827675582962266,-0.9103431545932517,0.47455838382970406,0.47455123515216524,254.050369,-0.588102353828901,-1.5711909475714991,-1.9692254543953513,-2.041786249088262,-2.23996524090857,-2.702320000697711,0
LMT,2016-08-12,-0.6284323443899176,0.4505023763127447,-0.938853324372968,0.6132341528181984,0.6132339055961111,255.608292,-0.9017568960556277,-1.738781189461569,-2.394090512003688,-2.5031199692066353,-2.6503082615175866,-3.093692881189203,1
LMT,2016-08-15,-0.8555343339587185,0.16134821763602591,-0.8630348968104995,0.8896483260946164,0.8896550194858133,257.882324,-1.3020667519655138,-2.167734264718346,-2.9826189250566792,-3.171299790209725,-3.3269840239224635,-3.733713081733614,1
LMT,2016-08-16,3.2947861363969544,3.6141291418601007,-0.9074218560643499,-3.651036022514065,-3.6510470566412323,248.466919,2.134994316889327,1.5305633101201588,0.745943621304912,0.4552815741237337,0.3685894137078316,0.008448824261120258,-1
LMT,2016-08-17,0.4146506822666707,0.7275860613659368,-1.5999045595364692,-0.44007868847945053,-0.44007065584452665,247.373489,2.143636984478947,1.932011841414405,1.229853050259555,0.8791643998682375,0.8081663431605657,0.5229999134358954,0
LMT,2016-08-18,0.08613303645863546,0.2231645934003934,-0.5167927375835268,-0.08605891130518684,-0.08606015174084103,247.160599,1.6741040508645222,1.9285880189989335,1.3397541032285076,0.9911128674680025,0.8859133409043096,0.6833192561839896,0
LMT,2016-08-19,0.24004447190391076,0.34629506426679946,-0.5587903462692889,-0.5089668037660866,-0.5089666415640903,245.902634,1.4048483108155763,2.2072255639197236,1.8946438234031415,1.4449877141210266,1.3569974366358428,1.227505531044204,-1
LMT,2016-08-22,0.06687568922354448,0.873334392682934,-0.1770247857241336,0.031481977638159186,0.03148522597768988,245.980057,0.40518837671463803,1.9394152754424354,1.8457877935473155,1.3851267828594693,1.2922075385973342,1.193152215587956,0
LMT,2016-08-23,2.1982002002002066,2.1982002002002066,-0.6446450450450447,-1.7505889270329145,-1.750591918921296,241.67395,1.6320318346267904,3.318917781581354,3.4669328655405396,3.091290165944649,2.949508476192819,2.930129250587399,-1
LMT,2016-08-24,0.25793971179146613,0.6569422186228913,-1.3380590306718232,-0.6526546546546608,-0.6526503994327859,240.096664,1.693533234597533,3.4664645319686604,3.912082260334926,3.646821077863871,3.4879864386620385,3.501797106740878,-1
LMT,2016-08-25,-0.3701758353928053,0.6679286229748005,-1.0179853579768472,0.1652442399896037,0.16523719796457392,240.493393,0.9713142514480744,2.7320663649167187,3.493343092936163,3.3547280652321154,3.2269770172022927,3.2308663187821107,0
LMT,2016-08-26,1.8654876299665668,2.1927675323779594,-0.3231909644641595,-1.64567537780419,-1.6456722368252352,236.53566,1.8687604228470267,3.644655059621882,4.792721232815378,4.914496190553241,4.743575002602141,4.787129982853311,-1
LMT,2016-08-29,0.2865317197724204,0.7286119435700567,-0.10643061678553556,-0.05727335904701647,-0.05727170271070392,236.400192,1.1166572148977094,2.7953292440642263,4.419153122628039,4.758898884481422,4.618251951335139,4.683581150954952,0
LMT,2016-08-30,1.3363946711596686,1.6120280009859433,-0.25057047714224234,-1.985266451265666,-1.3187738866134224,233.282608,1.74856387065081,3.5181862335832426,5.273103313957006,5.828675213541845,5.789358767799779,5.835323823197314,-1
LMT,2016-08-31,-1.633946982615353,0.26752026889114155,-1.798573890609645,1.4700371869288409,1.470035434446082,236.711945,-0.01148459153591519,1.5680768454671812,3.293452160458843,4.045561431215461,4.100787866873379,4.137877720253358,1
LMT,2016-09-01,-0.19703460368197812,0.09441114858006472,-0.7019444985758239,0.2634070038959324,0.26340200111152345,237.335449,-0.5402809421865995,0.8872699838446962,2.55257387473824,3.5177353341767192,3.675902220573879,3.743700784734716,0
LMT,2016-09-02,0.17671913021111152,0.6904458949814174,-0.4356452283021728,-0.1190402687942238,-0.11903657931858769,237.052933,-0.3781044126545341,0.6341841381055646,2.152959960775225,3.3285137416966704,3.6728290048197776,3.6994943797355573,0
LMT,2016-09-06,0.5102901234567803,0.6131707818930021,-0.30452880658435877,-0.13151692865108755,-0.1315183052385982,236.741165,-0.21810528811074814,0.376457934554808,1.6921485257257007,3.147044093493423,3.6427925325111854,3.686626306272789,0
LMT,2016-09-07,0.32730207414555235,0.6753138475227738,-0.09114678897846895,-0.670783950617293,-0.6707802591070289,235.153152,0.6148234832080712,0.777010252450272,2.0014363518574774,3.480481052620532,4.112446938410597,4.225678165691793,-1
LMT,2016-09-08,-0.471795710967271,0.25658858054486977,-0.6745871647852675,0.10772258581686067,0.10771533268667532,235.406448,0.3956482109614967,0.46933569975959877,1.552779018751993,2.9986281854097463,3.777184387064869,3.964358982497651,0
LMT,2016-09-09,0.9246015724585943,1.1347385800223764,-0.021014961578424973,-1.5271294639090938,-1.5271268185483189,231.811493,1.476003262702763,1.6528997119223954,2.6862443787461165,4.116264977422834,5.082811058034964,5.368041321977635,-1
LMT,2016-09-12,-0.9631503229085014,0.2931310683442545,-1.4740385074450746,0.3614360732837163,0.36144023281881044,232.649353,0.7319896565540773,1.1197627530045162,1.9366531972832668,3.247878514409619,4.373848140467418,4.817952620740784,0
LMT,2016-09-13,0.10951265558296619,0.5517867730628678,-0.1726987039686767,-0.5820766258533117,-0.5820785583701915,231.295151,0.8508472363089048,1.491089927778022,2.1102125915298586,3.2776353793945168,4.630742976535629,5.211089632109656,-1
LMT,2016-09-14,0.0,0.6739357958984726,-0.2106061208776988,0.0,0.0,231.295151,0.5172474195103138,1.4051626183896992,1.811062380061168,2.906426386777139,4.268677106853835,4.960409236306607,0
LMT,2016-09-15,-0.7026609344207069,0.1673047834255703,-0.9996231711844716,0.7076331964511517,0.7076387001299533,232.931885,-0.401524419896393,0.530340876260893,0.8906095158820015,1.8733412559641671,3.1939663391295614,3.9994678129473993,1
LMT,2016-09-16,0.408507480419118,0.5011589871698252,-0.08422699622101515,-0.6859337602732718,-0.6859357189334503,231.334122,0.24510452461483645,0.965254619895628,1.3234789749981823,2.2348835551376345,3.5139127119344638,4.4572302221805415,-1
LMT,2016-09-19,-0.6559290797092165,0.4192934154082062,-0.7472612764185205,1.444518022040664,1.4445231732826525,234.675797,-1.0096379048411208,-0.5737384584231342,-0.17215554614692374,0.5399071468797478,1.6831323768765172,2.725536796621597,1
LMT,2016-09-20,0.3617806114734057,0.731873348833556,0.0,-0.166061520963523,-0.1660759247362864,234.286057,-0.5896443935628715,-0.5131317310957173,-0.06624796000274102,0.45759078185350077,1.449421994412603,2.6475778994678567,0
LMT,2016-09-21,-1.0991747695257903,0.020502009090650475,-1.3124484899223243,1.3888934861758795,1.3888991268481643,237.540054,-1.425642094027657,-1.7754912609390883,-1.315726315360688,-1.00556531825996,-0.12430659799378407,1.0352801244486898,1
LMT,2016-09-22,-0.6771543402228963,0.1662492937768656,-0.7623023429223497,1.1483832005631855,1.1483852740052036,240.267929,-1.9341479403187423,-2.688344560542666,-2.3374681853606916,-2.1259317343181428,-1.3765363416438303,-0.2863835675158577,1
LMT,2016-09-23,0.09762691340102769,0.28473682532925704,-0.48812114364011894,-0.3162756531561728,-0.3162794148860337,239.508011,-0.9404451193910202,-2.0582443064921074,-1.9671287459914533,-1.8359649982647053,-1.1914260688340783,-0.1724013871641672,0
LMT,2016-09-26,0.07331405560750959,0.7941990827768475,-0.21178837702842124,-0.1260970570468145,-0.1260926508216076,239.206009,-0.43660985121823925,-1.6604902262300603,-1.7833542523312373,-1.656214163081482,-1.178659303663221,-0.2749328508716564,0
LMT,2016-09-27,0.10171284719471263,0.5004316835632849,-0.19935311198776562,0.10589093025654694,0.10588404574736199,239.45929,-0.10984389037484998,-1.4235653584373287,-1.811566049494251,-1.696359285121074,-1.3921095147321316,-0.6368673494911548,0
LMT,2016-09-28,0.15463072227874797,0.4923731434384404,-0.3621562563580816,-0.016271207591433967,-0.016268318510426205,239.420334,0.06347856819881592,-1.0681570597090517,-1.6767700273945807,-1.5521854547241642,-1.413716263548448,-0.7466512291586125,0
LMT,2016-09-29,1.5432887933199302,1.5432887933199302,-0.569443353461152,-1.3875906408952088,-1.3875843143715594,236.098175,1.1182588768422486,0.4580309864741672,-0.2737226861946995,-0.17991545254426589,-0.0942424734964531,0.49076208798877197,-1
LMT,2016-09-30,1.393290916931056,1.5643250393612362,-0.9969960745995432,-1.0811236458054596,-1.081120173842931,233.54567,1.712823705958666,1.6506675546585914,0.8657246924480777,0.8299185979341983,0.8786681080407144,1.3947397811600037,-1
LMT,2016-10-03,-0.7772861353621652,0.29927716103352875,-1.2636166658607006,0.3587522928468534,0.3587431100735117,234.383499,0.9377343581682851,1.2748353927423794,0.554494353148427,0.4125453601151241,0.4813375876771886,0.8684716324676156,0
LMT,2016-10-04,1.6280054417206369,1.6659624209372614,-0.25306030570071414,-1.446502606646416,-1.4465101060719299,230.993118,1.6862152577203693,2.618732087074571,2.021657083884798,1.7619212794036443,1.862511730760752,2.1326914885259285,-1
