Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DUK,2016-07-13,-0.07055261361954557,0.18811992281762002,-0.6349217883037661,0.7224076096066456,0.7224195438506387,80.650208,0.3644803991082135,0.7089836643694669,-0.3903684083906289,-1.1281698740318369,-1.7594443401807602,-2.539300001970657,1
DUK,2016-07-14,-0.353985840707971,0.2241911504424765,-0.6489710914454272,-0.3527372009616503,-0.3527393258551892,80.365723,0.5923256610284033,1.1362789581324417,0.1919329878153908,-0.5882041277722405,-1.2115667770449923,-1.9689319952155837,0
DUK,2016-07-15,0.08243052478638102,0.4357077351791805,-0.5534632725733402,0.20058761061947372,0.2005755612999316,80.526917,0.134252997665385,0.8313806425744641,0.21668340620399906,-0.646480232193658,-1.2369189298529704,-1.930434142909021,0
DUK,2016-07-18,-0.14076598240468918,0.44574428152492906,-0.2932551319648091,0.38860340057944587,0.38861788288753196,80.839859,-0.4316766559427254,0.3964755801961317,0.04925977584069319,-0.8979530135004521,-1.4310910661039067,-2.107924301715236,0
DUK,2016-07-19,-0.24595807844780548,0.12883696868717376,-0.6558878187826744,0.15248914956011994,0.15248418481283998,80.963127,-0.3630791088392593,0.06207727129907692,0.005467097797895448,-0.8508996941286595,-1.4045422924438222,-2.0406784683600465,0
DUK,2016-07-20,0.541685128160263,0.6005676071730415,-0.4003721243611147,-0.5387667090220205,-0.5387761270633784,80.526917,0.1460276940690397,0.3320857297939295,0.6241255537780876,-0.14188864327190354,-0.7522279289544853,-1.3165227307369243,-1
DUK,2016-07-21,-0.9836112181824119,0.11709367407275462,-1.3700222161587394,0.5652425945652961,0.5652482635092104,80.982094,-0.26464023022176875,-0.21897149263637727,0.15612685935237902,-0.4941460268982456,-1.1288058814581836,-1.680327875937615,0
DUK,2016-07-22,-1.4450867052023142,0.08092485549131556,-1.7341040462427793,1.288053834003433,1.2880600494227679,82.025192,-1.1676342068178247,-1.4312184724907362,-1.0628173029248345,-1.5023170564477217,-2.202546895592772,-2.728713027578167,1
DUK,2016-07-25,-0.23071172613423618,0.023067250592512245,-0.7613369301802564,0.2196554913294957,0.2196495925300468,82.20536,-1.0520262912296574,-1.5688087735398315,-1.198138985908781,-1.4724892634738307,-2.2457031512300385,-2.7323415001973994,0
DUK,2016-07-26,1.0378997084548036,1.2711323615160364,-0.22157667638484924,-1.0843257334334888,-1.0843234553075454,81.313988,0.11894903002420687,-0.3370262690842174,-0.20680345100443365,-0.2897969412101742,-0.9991840026343235,-1.5051509546754271,-1
DUK,2016-07-27,0.9076930117247972,0.966639137884262,-0.8016031875137664,-1.0728839650145816,-1.072885516327149,80.441582,1.1835436055944282,0.71790470257036,0.686862009584388,0.8440390319524038,0.20794394620433643,-0.34186166718269684,-1
DUK,2016-07-28,-0.3873169150463651,0.2699565822754879,-0.6572746710307942,0.436160546123765,0.4361587518256327,80.792435,0.697189532658582,0.33333826366293007,0.2425718034945401,0.4677287545548081,-0.06900814414121381,-0.6310578046900939,0
DUK,2016-07-29,-0.1635693498571955,0.4673466744875121,-0.4439736157950125,0.4577453212821103,0.45774954053556804,81.162262,0.02570578922505007,-0.04556354035574195,-0.24691114038524198,-0.0017497048073744637,-0.35891813858021093,-0.964673130146787,0
DUK,2016-08-01,-0.29188557403653226,0.4086374685665417,-0.3736135347667702,0.07010866082994838,0.0700966170706252,81.219154,-0.28721032972099936,-0.06887894941629558,-0.34480684199197364,-0.07062841358823624,-0.27833488637422077,-0.930133959944146,0
DUK,2016-08-02,-0.3740065538570869,0.19869682558899537,-0.8765778606025676,-0.10508347682234298,-0.10506634925057101,81.13382,-0.22674810578374727,0.057263912878724454,-0.15272398119550168,-0.04558696977411403,-0.1000517909793941,-0.6872413994558735,0
DUK,2016-08-03,0.3288291173498825,0.5049911801528806,-0.5284850140109265,-0.47919122204747033,-0.4792009053684487,80.745026,0.32882941916447805,0.5660600072133315,0.3358775313293094,0.3135640206493928,0.4378154017809166,-0.08573068843481524,0
DUK,2016-08-04,-0.2815556143020981,0.30502347031964305,-0.5161837286762894,0.10569113081171366,0.1056931977457154,80.830368,0.23228645946533621,0.4411098313940709,0.26826394423111743,0.20471823164285308,0.3829213792519104,-0.05787300964246178,0
DUK,2016-08-05,0.9141600054318078,0.9141600054318078,-0.21370057412913868,-1.1848838851450938,-1.1848776934926364,79.872627,1.1112342655262841,1.3759847913854095,1.4159549303417895,1.3005960727947796,1.5125160713694852,1.226790040764958,-1
DUK,2016-08-08,-0.4838281917353915,0.44843640425857867,-1.0502714432445437,0.6054790239055308,0.6054702570381432,80.356232,0.28794605501163417,0.5357610595777773,0.7654833790613713,0.6160072936222116,0.8595762429477682,0.7084466910627141,1
DUK,2016-08-09,-0.0826141833135452,0.35406112283509206,-0.4366835676849923,-0.01179490233171876,-0.011802444893138642,80.346748,0.10386506246649052,0.4272449209767437,0.7262343295669771,0.6449967956388081,0.7676214599251718,0.7494460136706405,0
DUK,2016-08-10,0.28642797128024533,0.8950948693746907,-0.6086668980944343,-1.1094086707396866,-0.10132706304430972,80.265335,0.08587393299983592,0.5071500667131135,0.806674346611369,0.7231058090021225,0.7476304434535841,0.8793652535888263,0
DUK,2016-08-11,0.011910379601465237,0.07150160545814632,-0.5362948141439783,0.1432187594794243,0.1432150005977073,80.380287,-0.16924696972031583,0.31213984095379566,0.6125972155337056,0.5799674489840978,0.5787938527763714,0.7592963682749643,0
DUK,2016-08-12,0.7785375680569473,0.9701820809721484,-0.04791112822880583,-0.5005434155383903,-0.5005406362880827,79.977951,0.3592985271652971,0.6686890490605446,0.9480871379996314,1.0516238406757639,1.0056133095982966,1.2089105241851472,-1
DUK,2016-08-15,2.3879462459982292,2.620620738642132,-0.061233158891349504,-2.1918721329948987,-2.19188035962562,78.22493,2.06343450866624,2.5419037127933475,2.871104731786489,3.149049478216215,3.0985848629075274,3.3502204476245634,-1
DUK,2016-08-16,1.317594828499491,1.4046053973128192,-0.04971162397929829,-1.4817621120861157,-1.481757797673966,77.065826,2.74705392763841,3.556319502758587,4.050839430004527,4.44760132720825,4.493214307467497,4.672508624856175,-1
DUK,2016-08-17,-1.5179397351465451,0.15913575323451834,-3.109315629591991,1.5413362911623318,1.5413459657202644,78.253677,0.673268298945251,1.6660189654730262,2.28500640721756,2.7168917570480344,2.7845598616407674,2.893492915355278,1
DUK,2016-08-18,-1.4737871644574518,0.0,-1.5221092235094158,1.3343089402788832,1.334296406289015,79.297813,-0.9253390128174277,0.13408894391575554,0.8125369947676431,1.2581906262660647,1.37729911920772,1.4722510274862932,1
DUK,2016-08-19,0.9797856465453503,1.1145082396936123,-0.5143894546383532,-1.3650604175532877,-1.365054040014957,78.215355,-0.004902873610934666,1.3080045471889568,1.9565488132093911,2.4160010524787667,2.662090583108645,2.7340091554486357,-1
DUK,2016-08-22,-0.012213945685846106,0.4029820540112583,-0.48846135655711276,0.29393385685403395,0.29393716873111764,78.445259,-0.24179026548946103,0.7674894667630605,1.4219995967718946,1.8761806242490797,2.2391099505452594,2.300545063320314,0
DUK,2016-08-23,0.6998158637133045,1.104973644136531,-0.02455125934502922,-0.5373085912481312,-0.5373186415255415,78.023758,0.542673681521455,1.0141284145785523,1.704166569367227,2.2156895467659865,2.640736479265704,2.7656999038677244,-1
DUK,2016-08-24,-0.220697651316748,0.23295978992055044,-0.9318232204958976,0.13505341197250775,0.1350486091684866,78.129128,0.37519246343054036,0.6044741725518943,1.3437902442735794,1.9298456140455,2.379548226878958,2.519543031377469,0
DUK,2016-08-25,-0.08564663823638075,0.42823808534546703,-0.34259878835438684,0.20844164316924374,0.2084549055763052,78.291992,-0.09055025704289843,0.12846384084848061,0.9168275260301728,1.5581228281942527,2.0291375393794997,2.2179901021465165,0
DUK,2016-08-26,2.2772773342661923,2.8153153857686464,-0.12512262575383737,-2.2146151150881366,-2.2146313508027538,76.558113,1.7392500256634857,1.9494630177209205,2.9137525024073296,3.5575027169230333,4.054237909442704,4.360209566119622,-1
DUK,2016-08-29,-0.41024489283331134,0.2113363945465796,-0.4599726389862724,0.6506556719383383,0.6506769569934345,77.056259,0.7210199498524972,1.138725148855202,1.9629420801927866,2.6179134909728674,3.114267460090425,3.521878951671753,1
DUK,2016-08-30,1.1066461685102835,1.5970875854032007,-0.15089915056208936,-1.1437157845918589,-1.1437214983405886,76.17495,1.4009046280962334,2.1919021935688843,2.777499514823001,3.4796631963657454,4.03739743839675,4.510053851911522,-1
DUK,2016-08-31,-0.17575570294974252,0.1129751386906852,-0.5523512150463872,0.1760651474873587,0.17605393899176036,76.309059,0.7456724109256685,1.7574710231978985,2.251237475400303,3.007145390169197,3.6379370894876306,4.142138615547597,0
DUK,2016-09-01,0.4159863754951143,0.5924631137662173,-0.2521177296831434,-0.4142630974510175,-0.41425749988609484,75.992943,0.5596859171515423,1.7458707975028576,2.291692444827853,3.1173540679954925,3.816422638086281,4.356507112333685,0
DUK,2016-09-02,-1.1340927501020226,0.04985169615783214,-1.271182733578835,1.1471019501550161,1.1471157262589626,76.86467,-0.5010023460713553,0.4162420784477483,0.861573290650508,1.7522279741785107,2.4153895411246795,2.949200935444951,1
DUK,2016-09-06,-0.4818371514248354,0.35829131805555914,-0.8648430722796419,0.872387858235002,0.8723838923656357,77.535225,-1.2379606817417455,-0.5695673160166836,-0.07001961581547533,0.6903170784633872,1.3396092421218864,1.8580811495678473,1
DUK,2016-09-07,0.893966961833037,0.893966961833037,-0.19866401541266399,-0.49419445282445906,-0.4941998943061021,77.152046,-0.4941636933387339,-0.18872798266424962,0.43373721201551696,0.9833605708913895,1.6364790636919757,2.184148168928668,0
DUK,2016-09-08,-0.4578591871763016,0.24749907802250615,-0.6682353834484567,0.3352334202230578,0.33523025429553766,77.410683,-0.5420047772992764,-0.615017180509847,0.025578553974670015,0.4615812522930307,1.1246075170270764,1.7122288319473045,0
DUK,2016-09-09,2.681211135902939,2.9121283994404834,-0.038484927715887185,-3.5391672698717236,-3.539166551469386,74.67099,2.7530541646762607,2.546509427556809,3.2824510116534755,3.7652391511080685,4.504941262999185,5.170807118891374,-1
DUK,2016-09-12,-1.4757795342555502,0.35317735056983324,-1.7406622318448806,1.7062245685525834,1.70622486724763,75.945045,0.7870859777619588,0.7454627224198651,1.3504892474112795,1.7589574803728247,2.544900671268291,3.177469489067186,1
DUK,2016-09-13,0.6726729194989955,0.8503591718446613,-0.44421753465899716,-0.6180600481591858,-0.618065339219942,75.475655,0.8681326448905846,1.1625889169163184,1.7184959397393396,2.2096758219587453,2.9239797653958455,3.5654816995846828,-1
DUK,2016-09-14,1.3728257626242746,11.541886654172773,-0.36862972845125297,-0.15230739748308686,-0.15229414040859313,75.36071,0.5465800415097144,1.208842910317598,1.6380611771483533,2.252442287234291,2.816316831409904,3.4680918832461716,0
DUK,2016-09-15,-1.0118846701716255,0.13913483782279634,-1.0118846701716255,0.4957417184629831,0.49573444836175096,75.734299,-0.3921066200137435,0.6336991380880175,0.9258820322172401,1.5817121381159316,2.0698229741322516,2.73715537174688,0
DUK,2016-09-16,-1.344052237858906,0.08792739495131485,-1.457108385163819,0.6956779837004268,0.6956729077270518,76.261162,-0.6632311739493413,-0.026374499774861615,0.0510857676152332,0.6808223693208326,1.1486029022217181,1.8276610664110793,1
DUK,2016-09-19,-0.8575714747398822,0.0745687307304177,-1.0067076933470975,1.0677025365192438,1.0676981292259802,77.075401,-1.419331700914539,-1.0551737512205728,-0.9611296519019596,-0.456739303892828,-0.07058423218583298,0.6309609728790244,1
DUK,2016-09-20,0.42410379004873544,0.8357216124665445,0.0,-0.3604287889687807,-0.3604184946115252,76.797607,-0.7184744701746015,-0.7933153437971074,-0.6253371931237539,-0.20394157593999207,0.21654060132367814,0.8405064843578725,0
DUK,2016-09-21,-2.100124490839439,0.03662759373315172,-2.1123369447536677,2.1579194750634745,2.157925311396758,78.454842,-2.026872732724394,-2.7228435435508347,-2.5307376184633856,-2.284502784417053,-1.829557390479486,-1.3699723806296915,1
DUK,2016-09-22,-0.472668755964889,0.14543085334066674,-0.908980707575302,0.7448107266224469,0.7448144500756371,79.039185,-1.9149306764739582,-3.235984024885885,-3.0210594909347854,-2.9493512616558526,-2.5155864651185356,-2.1508626807492326,1
DUK,2016-09-23,-0.2908361715039831,0.32719826686373743,-0.6301466540286071,0.012113682896286448,0.012094001222306971,79.048744,-1.2215098572597172,-2.6938808793723568,-2.7750722178879084,-2.9132209867875902,-2.539978117805397,-2.218843730141995,0
DUK,2016-09-26,0.3286621952851565,0.632983551235955,-0.35301399018834445,-0.4483701083993097,-0.44836006502518844,78.694321,-0.3651867076914006,-1.9062727537861424,-2.1821905039373757,-2.340233928697355,-2.0766926243635853,-1.8328295464505873,0
DUK,2016-09-27,1.326294977281095,1.694704654304302,-0.1719255802529851,-0.8764479397091129,-0.8764457094686651,78.004608,0.8252486827444727,-0.7147271350943618,-1.2771742920623441,-1.4159429530112067,-1.2334555927772994,-0.9742550508469283,-1
DUK,2016-09-28,0.7768249266787874,0.7768249266787874,-0.8138051988607842,-0.4052585042367718,-0.40525298197768844,77.688492,1.0382206929695714,-0.011103188873839986,-0.8294352441972186,-0.9173915359304452,-0.8488346510831968,-0.5446009944433006,0
DUK,2016-09-29,0.6350417291754784,0.6350417291754784,-0.7844577458462676,-0.9741060659459011,-0.9741146732517247,76.931717,1.484250507498741,1.1281314571465861,0.10459691157029827,0.09774934569573013,0.0642540189243368,0.3764602922701643,-1
DUK,2016-09-30,0.7246401708565609,1.1244390164363072,-0.6621676578939639,-0.3361935085591572,-0.3361903387649745,76.67308,1.2068950406061818,1.5229852511468245,0.6163543536618965,0.47975651949812015,0.3173372453539214,0.6009452948370742,0
DUK,2016-10-03,0.8724276582337875,0.9482868098766861,-0.7080503582273523,-1.1869127787742073,-1.1869211462484652,75.763031,1.6487653457264662,2.569236835310873,1.8089199731198713,1.6139944955475771,1.4803499083873906,1.7014474161327175,-1
DUK,2016-10-04,2.117220528236774,2.6207062047599594,-0.4518435379788688,-2.0609395403180963,-2.0609312739877095,74.201607,2.762714290001833,4.377743058853167,3.8368172628211017,3.527624745377844,3.46191407956975,3.6509142809624917,-1
