Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
XOM,2016-05-31,1.1008796147229605,1.3255448660596914,-0.3257627609221436,-1.0998833218557214,-1.0998684772164147,85.064194,0.8222799360210198,0.7739774740004091,0.5796384003042832,0.007474120074535406,-0.31443702387869976,-0.7886009006327632,-1
XOM,2016-06-01,-0.9076625035334462,0.23531936878797843,-1.2438379929143428,0.24713660684576588,0.24713100790678677,85.274414,0.4773624125989251,0.493050822958474,0.33168768926790104,-0.13460954419457494,-0.45528263612575337,-0.8931632959291447,0
XOM,2016-06-02,-0.36145939637930447,0.0,-1.0391935054692714,-0.7956062482206594,-0.7956008938390324,84.59597,0.892346526672605,1.2063624307399046,1.1152448514982316,0.7410080527476604,0.37952176681701477,-0.005968842251002915,-1
XOM,2016-06-03,0.07921126810419565,0.52053749505927,-0.38475046787086464,-0.18072517994720538,-0.1807331956829472,84.443077,0.7513849832828656,1.1927083140279349,1.2002524888254928,0.9835973883329796,0.6098680179548621,0.2619627025986393,0
XOM,2016-06-06,-0.5260723315904325,0.17909559789996976,-0.7275509616096132,1.0976496175970407,1.097656590604812,85.369972,-0.4924994001403782,0.04924776126198349,0.1522248751977262,-0.025084991242585453,-0.4074196486792858,-0.7318697882826242,1
XOM,2016-06-07,-1.0583166250503373,0.2315059004686093,-1.1024142994423336,1.533471078283899,1.5334759627190664,86.6791,-1.6227595810293427,-1.3394426107331547,-1.2766053177755587,-1.3763748123826969,-1.809152656176638,-2.080180420270483,1
XOM,2016-06-08,0.26434408784730135,0.5617380706934849,-0.2863773511798895,0.0881953487839926,0.08818619482666712,86.755539,-1.367990348143644,-1.3030086759071358,-1.2710677374348056,-1.3779086197597046,-1.745238975461838,-2.023623029610433,0
XOM,2016-06-09,-0.5404191141594628,0.397045337973867,-0.6176210569674989,-0.13217644969515385,-0.13217599858379447,86.640869,-0.7654096821212542,-1.1271628635211473,-1.0433442597780562,-1.144811347633179,-1.4624280372810938,-1.7855992033813384,0
XOM,2016-06-10,0.4667692665002443,1.0446710031783546,-0.22227605393611016,-0.7609959360537433,-0.760994213943067,85.981537,0.3534088952143133,-0.3489708494045729,-0.29414624987068594,-0.3695337523449971,-0.587952736876507,-0.9330446915210011,-1
XOM,2016-06-13,-0.7395938068040064,0.9272591203117075,-0.9824473333678085,0.6779206264307502,0.6779199585604134,86.564423,-0.04635784379917185,-0.9559510377606384,-0.9029674927770182,-0.9338765534196436,-1.1329350858146459,-1.4924250116009063,1
XOM,2016-06-14,0.02211323675769261,0.48656751078179905,-0.6413822846400574,-0.17661552827532567,-0.17662336870195583,86.41153,0.06856677575319825,-0.6247857201463702,-0.6664403851353473,-0.711042380571203,-0.8430790659533449,-1.2428292458965373,0
XOM,2016-06-15,0.07763863896899093,0.8207608331517013,-0.17746671794734992,-0.29856905894062313,-0.2985758960638685,86.153526,0.2284886169371836,-0.2251465598749891,-0.33273445670310986,-0.3787642423364268,-0.5053177277967724,-0.8441406101010851,0
XOM,2016-06-16,-1.666305616462338,0.18636044522737372,-2.3130892094596622,1.1756842867930661,1.1756941903921625,87.166428,-0.8156112580407715,-1.0896717025045355,-1.4207398747600464,-1.4338960293290959,-1.5557992579436575,-1.8497251411212168,1
XOM,2016-06-17,0.8487621158646208,0.958989186960002,-0.5842140588159683,-0.5481254050852313,-0.548136491264728,86.688637,-0.10581340666365735,-0.28548251370015265,-0.8098059418483405,-0.8570219531771062,-0.9669205896039146,-1.18333121329387,-1
XOM,2016-06-20,0.18656496312889903,0.5157956371006689,-0.054875985901803315,0.44091930730909557,0.44093437528611723,87.070877,-0.4280161321907894,-0.527880751677734,-1.1640372781207442,-1.2165333995659666,-1.2936846380908862,-1.4946714043089226,0
XOM,2016-06-21,-0.8849535768049144,0.12017917753937013,-1.3984475188293266,0.44995169721406825,0.4499518248794132,87.462654,-0.6336757171809593,-0.883865243787374,-1.423941621224245,-1.5535904044256532,-1.6501708260533432,-1.8012330154079326,0
XOM,2016-06-22,0.7348886856397563,0.8336097583329982,-0.17549194198732687,-0.393314764485031,-0.39332101676219366,87.118645,-0.01973951729850043,-0.450801777277432,-0.8935623367420376,-1.0825872004781578,-1.1898595989411898,-1.3429075180558026,0
XOM,2016-06-23,0.14160892783412482,0.294114369473375,-0.6644890850384777,0.6910222812552824,0.6910254400765758,87.720657,-0.5795248432760913,-1.0108971254057075,-1.336240485902107,-1.677562275895872,-1.7612231974049153,-1.9114048207216183,1
XOM,2016-06-24,0.5481575181581544,1.577362138688465,-0.2684830547990069,-2.6252766026598096,-2.6252767349884243,85.417747,1.8033360210261584,1.5919003342478755,1.3998602265482996,0.9503323120896745,0.8551305854507918,0.7226772206951004,-1
XOM,2016-06-27,0.04501575461381968,0.2700843993913571,-0.8440242984017021,-0.5929052533046875,-0.5929048912985402,84.911301,1.9018667491621732,2.0031482028522785,1.9686390154356692,1.487733476136488,1.4170595737309721,1.330931399421953,-1
XOM,2016-06-28,-1.2979880630079044,0.021995379078409982,-1.5289923428009056,2.3070031250618683,2.3070132914345676,86.870216,-0.5324066421107942,-0.24421166398389538,-0.31607718499667703,-0.6968556979298879,-0.8122453384943773,-0.9049378519637385,1
XOM,2016-06-29,-1.1356208212807695,0.2595695463937897,-1.4492710517983065,1.7049773752072284,1.7049687087228982,88.351326,-1.920827538004355,-1.6677476917550837,-1.8667531184911934,-2.187431176754484,-2.354314818093395,-2.46052322972492,1
XOM,2016-06-30,-1.5041562087509397,0.09601451026273189,-1.5361585563507196,1.384381369071841,1.3843753742869724,89.57444,-2.8461623650675283,-2.7416191493912834,-2.9884013043601776,-3.24513884764448,-3.5391436664298226,-3.6362924884970838,1
XOM,2016-07-01,-0.5115036449916288,0.1491975766921394,-0.8205413819497687,0.10667591437327761,0.10667998594242611,89.669998,-2.0012733802001526,-2.51278236897029,-2.8175581461854504,-3.056793756145737,-3.4697304219857283,-3.606488761157345,0
XOM,2016-07-05,0.10751021632475766,0.623522918410746,-0.8277757738478608,-0.8738267635902242,-0.8738285017024339,88.886436,-0.24295360430470758,-1.4491457391766716,-1.7867084542197986,-2.0044022239793624,-2.489351108643856,-2.6392120540566277,-1
XOM,2016-07-06,-0.7864789366129887,0.031891807073725076,-1.7536338294668385,1.1502892222196026,1.1502924923213254,89.90889,-0.7014567747416378,-2.2977976927531896,-2.6442748134620997,-2.9392045658666266,-3.3827151464109972,-3.587342401105509,1
XOM,2016-07-07,1.4845062552119925,1.6458681330235425,-0.6561972962155438,-1.2009746498448215,-1.2009724511113373,88.829109,0.6131611654463409,-0.9176012336226336,-1.2600429588158213,-1.6426447551106338,-2.0481944043815536,-2.2974059100378974,-1
XOM,2016-07-08,-0.16036134102671573,0.25657258652369563,-0.6628212458539506,0.6239264266773681,0.6239283566381371,89.383339,-0.05346029868049662,-1.34595419399135,-1.706941006832019,-2.099108425564644,-2.4413141245484216,-2.7863358666130655,1
XOM,2016-07-11,-0.14910959792426848,0.5538449308110094,-0.255615084200822,0.37416933531997376,0.37415697795759595,89.717773,-0.4153732170770641,-1.2344156157331088,-1.8482541543542896,-2.2558243838709524,-2.56980770131241,-3.00350645128028,0
XOM,2016-07-12,-0.29489100457790185,0.0,-0.9057409448891218,1.128978603993791,1.1289780899933932,90.730667,-1.1205818645640409,-1.6956202912076002,-2.67508279936558,-3.1174213675735363,-3.4211590663165814,-3.912926118648119,1
XOM,2016-07-13,-0.24240620496647214,0.04215957131616932,-0.8115472431981741,-0.07372301444095175,-0.07372038827840877,90.66378,-0.8811086411795288,-1.2046753400310473,-2.3678971543726335,-2.8114399156973335,-3.174107940348392,-3.6361644087638867,0
XOM,2016-07-14,0.10532491117405396,0.61084994031122,-0.3475450346775655,0.07377740536815836,0.07377477532923837,90.730667,-0.5350140322455621,-1.0152654339023015,-2.1744694106569207,-2.6308498867312347,-3.0702387760469074,-3.5067481648734966,0
XOM,2016-07-15,0.33641609536114725,0.4520605408307343,-0.5046299252114084,0.1790479256150057,0.17904971424931304,90.89312,-0.3805773198235496,-1.0471002645744854,-2.1166245219293556,-2.599873400759045,-3.0563491274147037,-3.4482741928101857,0
XOM,2016-07-18,0.10546087323350939,0.34802995148703886,-0.4429424172115559,-0.3153942289089273,-0.3153803060121585,90.606461,0.13076109439922323,-0.6306799688379883,-1.425166357617691,-2.075520696035127,-2.5454643019331757,-2.916060110400598,0
XOM,2016-07-19,0.3069768147880181,0.4975134910816914,-0.28580924858887524,-0.3691193840961837,-0.36913261627115057,90.272003,0.40012760102374756,-0.10902837726998182,-0.664053800453146,-1.5354057780240016,-2.0201101774599994,-2.3753542206583655,0
XOM,2016-07-20,0.34067922921323657,0.5216629404875883,-0.1383977430001071,-0.5716110874181002,-0.5716124411241919,89.755997,0.7750486020449365,0.44820915977348275,0.12136986605291167,-0.8415798668026553,-1.3077780641220005,-1.6998425186007138,-1
XOM,2016-07-21,0.04262227048743572,0.43687161293279875,-0.4155556828035367,-0.08517193654850042,-0.08515531279764676,89.679565,0.6265242254464676,0.628651800440827,0.3054408214401949,-0.6142875470013687,-1.0663919701216051,-1.5073791522814295,0
XOM,2016-07-22,0.10637059660949522,0.297839585196491,-0.3084788786622994,0.17048908194969847,0.17048030953317195,89.832451,0.21912393328775703,0.5073861337703045,0.1538783944939004,-0.6658915495916018,-1.1160563346980235,-1.556576698547385,0
XOM,2016-07-25,1.3774447302856263,1.5401367095489116,-0.47721801986608803,-1.925332370485433,-1.9253354224967212,88.102875,1.6182255119370437,2.297182242917706,2.0014487230600286,1.436554368969234,0.8893747905502458,0.4562578311623433,-1
XOM,2016-07-26,0.10925161268711125,0.5462689888153571,-0.4588637655289496,-0.7266789824298958,-0.7266743565405798,87.462654,1.719653281959621,2.672344358541867,2.6395678167582926,2.3249172726910405,1.645795975960218,1.2258241100252976,-1
XOM,2016-07-27,0.6599911710486683,0.9899834566061472,-0.308004606401735,-0.6773680834411544,-0.6773611054610829,86.870216,1.7489725132029177,2.9358565195693576,3.1063532753274226,3.022753333547601,2.3117213384159063,1.9337650010371021,-1
XOM,2016-07-28,0.3769445801644622,0.5875898199863672,-0.6540975827305173,-0.7809998556374542,-0.7810030079814734,86.191757,1.7405766539832834,3.219510770618128,3.7139645886709705,3.7084206323813484,3.07405358960251,2.7376158488102265,-1
XOM,2016-07-29,-1.5064598596894796,0.06745924904303369,-3.1815560376016627,-1.385809358729806,-1.385814655106754,84.997299,2.0326071773174803,3.976395532286281,4.827431830118112,4.8965718898903,4.394380202599124,4.096310048628715,-1
XOM,2016-08-01,2.58560560696941,2.6671336749693353,-0.3144712285759188,-3.473857340321218,-3.473853916228553,82.044617,4.2278113139342155,6.6748149973081095,7.976543949657677,8.2069574412176,7.98694846731991,7.653925952672003,-1
XOM,2016-08-02,-0.6778538525062827,0.3216900238776299,-1.677388537713842,1.37433028914129,1.374320511484628,83.172173,1.7830956514746976,4.375005808733645,5.906866631142771,6.396487500693282,6.43934138885609,6.038223184734326,1
XOM,2016-08-03,-0.5486295702052724,0.0,-1.0172591385817609,0.5170002238396032,0.5170082546719135,83.60218,0.4777688811463898,3.102070663707579,4.799024379507788,5.472052463225219,5.735510389800846,5.338894232981328,0
XOM,2016-08-04,0.022858938402192663,0.19432898281908084,-0.514407847013898,-0.011424163022610845,-0.011425539381870742,83.592628,-0.13260571255158116,2.385685254446135,4.241727791275229,5.170890308652565,5.519883643327961,5.210327956990013,0
XOM,2016-08-05,0.19415829589215505,0.308364557066354,-0.46824578502159264,0.0914437554374592,0.09144227407229533,83.669067,-0.5413398478556042,1.5555086804063478,3.5708886296055065,4.733326953436712,5.141161523887905,4.952795836323443,0
XOM,2016-08-08,-0.6095417365184153,0.3386420742134355,-0.6321221642226926,1.176333969308696,1.176328403422966,84.65329,-1.081378408328837,-0.03272394965393444,1.89789213547793,3.2165121402842223,3.6816886384451353,3.7024587782313656,1
XOM,2016-08-09,-0.09018489594763146,0.06764938222039163,-0.5862424099067232,0.12416864766535696,0.12417473674088964,84.758408,-0.8297623995014214,-0.4757575201271069,1.3378461914165696,2.736191552819145,3.3582879942719357,3.5678333332232137,0
XOM,2016-08-10,1.585458785535998,1.7474759056833378,-0.4629116786061038,-2.581728384951354,-1.7509956062412124,83.274292,0.8589025290062002,0.8661485828063364,2.624987152897873,4.123474265022886,4.881654856939499,5.269682268808706,-1
XOM,2016-08-11,-0.03459294240550914,0.6342204723913669,-0.5304416451747951,0.358751285325698,0.3587565776002055,83.573044,0.49367138045133263,0.19223399353505144,1.771008923244044,3.3230342190240236,4.255162609608898,4.702787340536907,0
XOM,2016-08-12,-1.0130893799223606,0.14798520541798865,-1.081384202194291,1.3030408060073828,1.3030385730595118,84.662033,-0.5643847461116236,-1.1361170596978165,0.05480914134596837,1.62601517022396,2.6910854833831044,3.1626061156992735,1
XOM,2016-08-15,0.6946817149455109,0.7857897912718403,-0.19359868337542885,-0.04553215812254097,-0.04552690106082169,84.623489,-0.5261373706773154,-0.7863403032224436,-0.17372544558326153,1.3187980230878749,2.497061211928986,3.0108114150985577,0
XOM,2016-08-16,-0.10236123981715028,0.29572566641777875,-0.6255630260592282,0.12527047318691142,0.12526427502888016,84.729492,-0.6574121794569399,-0.7266651616417041,-0.5136656942700824,0.8649696023198317,2.085519785719958,2.7183992400977353,0
XOM,2016-08-17,-0.21564294386966498,0.07944501101526669,-0.5107218191950702,0.21610896760937415,0.21611483283767718,84.912605,-0.48576109518722044,-0.7864205791354606,-0.8819029086827856,0.36225687576068033,1.5944515187114927,2.300753855488624,0
XOM,2016-08-18,-0.5961162705605094,0.03373973529459118,-0.8885400567522184,0.9079593586657664,0.9079523587811167,85.683571,-0.8885402313589474,-1.4350964667427357,-1.8132902047231392,-0.7739686176244875,0.44470658208211056,1.25789898120221,1
XOM,2016-08-19,0.9453234301142421,1.070609302826564,-0.011391799155180404,-1.248454560861334,-1.2484517014352714,84.613853,0.3530733909493433,-0.0773458454846554,-0.6021908335348658,0.17210438342760703,1.4177203347541578,2.3501446033901807,-1
XOM,2016-08-22,-0.7728151101901504,0.12501420900135063,-1.2956018023775884,0.21639520900700315,0.2164019170714182,84.796959,0.17729055590305354,-0.27617075277428516,-0.600438277509463,-0.23913316278241226,0.9246814145776217,1.9357000369160327,0
XOM,2016-08-23,0.13679320409492046,0.34199270015968786,-0.18240195870494746,-0.3068496489794237,-0.30686006086610984,84.536751,0.4400415151985193,0.0045635773251007095,-0.18686965309718806,-0.10511972479282372,0.963959024164529,2.005233084957325,0
XOM,2016-08-24,-0.5907714357227256,0.15906271844112752,-0.7611895283295755,0.34199270015968786,0.3420003685734363,84.825867,0.0772561511219072,-0.1533737344529662,-0.4308949768824566,-0.5660988410528089,0.387356418060536,1.4281561071459503,0
XOM,2016-08-25,0.6402904257979847,0.6517265109961867,-0.2515447090274958,-0.6362167906004412,-0.6362222033050369,84.286186,0.386465701508909,0.5705497221098588,0.2614993161512924,-0.042469355535912356,0.7741770163855799,1.822731386453591,-1
XOM,2016-08-26,0.41251290520842865,0.9625346956297021,-0.3093812412987784,-0.21724445709173645,-0.2172420045201684,84.103081,0.4835587414449227,0.7230465195442681,0.5141869495443041,0.12199113133561923,0.7210847364795159,1.7752989730938973,0
XOM,2016-08-29,-0.9107411616913086,0.09107696225305606,-0.9107411616913086,0.6531442873774829,0.6531377845717667,84.65239,-0.20263456235554145,0.0728691771136214,-0.13812006174112046,-0.373671729764502,-0.09553648751087218,0.8804277114916603,1
XOM,2016-08-30,0.3999154616058709,0.8340985203644236,-0.17138254700809208,-0.3642976031100864,-0.3642909550456874,84.344009,0.11654366583406794,0.3930548285889568,0.19424315800149472,0.06005257587411439,0.12183589708190112,1.01499123666271,0
XOM,2016-08-31,0.0,0.08033050356128779,-1.0557700373625245,-0.4341842013545816,-0.4341778442141564,83.977806,0.35115039799920034,0.719524989733622,0.6870105656249237,0.5187502159796908,0.42066814653385354,1.2261345971974258,0
XOM,2016-09-01,-0.13817941677473078,0.0,-0.8636573405645942,-0.34427702942709804,-0.3442766771020511,83.68869,0.5550393966018641,0.8291074934976495,1.0440623856501352,0.8717476041266714,0.64795039807648,1.337219043576865,0
XOM,2016-09-02,0.0,0.18302905932345848,-0.5605101935600598,0.6678973131228672,0.6678859473125964,84.247635,-0.07778141190550869,0.11668268195301756,0.34088861960337447,0.23684647052701902,-0.055396641104532574,0.44392411331981574,1
XOM,2016-09-06,-0.8242113582477062,0.0790324037484691,-1.027431410184032,1.315490764481586,1.3154980552273043,85.355911,-1.2103447645236853,-1.1177648844963972,-0.9047496038870229,-1.0234878753739851,-1.1979189115561062,-0.9675321724350372,1
XOM,2016-09-07,0.46464642938908174,0.4873073546533879,-0.3059802879868623,-0.372588912724392,-0.37258462392839586,85.037888,-0.6777002740237403,-0.689036044733371,-0.5099780151329059,-0.6369048111824926,-0.7406616213234241,-0.6922190181079424,0
XOM,2016-09-08,-0.5614822943913911,0.3593486684104752,-1.1341964805997806,0.9179567297814328,0.9179449517843219,85.818489,-1.152160113189593,-1.4766986866897591,-1.3445625530259186,-1.3924756354076528,-1.540217796190746,-1.6363688249043884,1
XOM,2016-09-09,2.095817692115043,2.095817692115043,-0.04605366402825606,-2.4817596019620636,-2.4817484260297396,83.68869,1.3634250936416903,0.9592322451217772,1.0072133602123223,1.123903062648024,0.9700831020296841,0.7671961806706928,-1
XOM,2016-09-12,-0.5842616498538011,0.4811524747261542,-0.7561049289024568,0.5182001620543719,0.5181942745190682,84.12236,0.8110894653930112,0.44105609971001325,0.44754743764519045,0.570509552989229,0.47111322126482946,0.21304894441858124,0
XOM,2016-09-13,1.4669639885807273,1.4787020476317636,-0.15256073409882775,-2.3828639891984915,-2.3828670522320183,82.117836,2.4832809768635444,2.584207650089576,2.6820035377779217,2.8729050409949997,2.8001436862023388,2.662255290474702,-1
XOM,2016-09-14,0.5200981210425226,1.4539054717235267,-0.3900721132404694,-0.7158795999985812,-0.7158737110412816,81.529976,2.3617009282573598,2.978722942344536,3.176514611018666,3.418437962007981,3.382976734839205,3.335345681118951,-1
XOM,2016-09-15,-0.48190407893971,0.6699576711340471,-0.6582099046024803,0.5673806280704463,0.567380272502449,81.992561,0.8509596376676143,2.1556133610706407,2.36404316402965,2.656904996539877,2.7371823158444775,2.686911519530022,0
XOM,2016-09-16,0.5712281396076158,1.2138569702946134,-0.5593252476416288,-1.2341360781820243,-1.2341473270971348,80.980652,1.4423506987817136,3.0977125252091176,3.3710269460413667,3.6493006996288324,3.8929041964245625,3.8625407708497983,-1
XOM,2016-09-19,0.8946677586862073,0.9423845653731444,-0.023862578459676875,-0.2380066671189729,-0.23800005956978731,80.787918,0.8588791705214982,2.915423689963159,3.344067776735282,3.6597857986636173,3.948942711953518,3.9914463447368487,0
XOM,2016-09-20,1.441727629734335,1.708257793696899,0.0,-1.5388297378306048,-1.5388278727519689,79.544731,1.788222277098428,3.793311086814777,4.531134982822849,4.9497186054975995,5.3181464401457434,5.402630753757909,-1
XOM,2016-09-21,-0.5762340728847404,0.38415364762951487,-1.1884813497545887,0.9207681012749269,0.920767461015104,80.277153,0.5474160250799942,2.253298145737692,3.23969311667045,3.72688659001148,4.135410382577964,4.254897945039637,1
XOM,2016-09-22,0.8858008033780118,1.2090040554344705,-0.19152980378824846,0.28811283476184446,0.2881081246117523,80.508438,-0.11012460582080497,1.2999798853382316,2.6558175181587984,3.1607643412483233,3.617432051035463,3.84087789655041,0
XOM,2016-09-23,-0.9227046467119582,1.0305584552627423,-1.0305584552627312,-0.10773760943575406,-0.10772908052196772,80.421707,-0.141401624315185,1.002995621567715,2.4957059582599195,3.03175490915657,3.4674649221260623,3.8222481814932374,0
XOM,2016-09-26,0.5538153275659985,1.73368894133612,-0.15651095970408146,-0.467344534476144,-0.4673539197570187,80.045853,0.14207281918778847,0.9679820639802772,2.627024954476198,3.2621073448989124,3.725025555040329,4.1175132041714635,0
XOM,2016-09-27,-0.7808770009821497,0.12013215089217155,-1.1412746550041875,0.2167108166797771,0.21671203878608214,80.219322,0.09370884485908615,0.5129800274302765,1.9782219882968688,2.7625005980479456,3.2724709391086515,3.709360694920849,0
XOM,2016-09-28,-3.9585764336346085,0.3797479774511281,-4.096669641043283,4.3969294665288094,4.396944416957305,83.746521,-3.293453587164541,-3.4557082078669366,-2.4196513986135093,-1.6012774429160936,-1.11485729657953,-0.6977492235169969,1
XOM,2016-09-29,0.5898704671509325,0.8558848121198892,-0.9021501376607621,-0.5063325545147879,-0.5063302868426045,83.322487,-2.125847491806143,-2.804775618375377,-2.122764290509005,-1.1398436774936904,-0.6837954800844925,-0.25600608072743336,-1
XOM,2016-09-30,-0.5041280992681973,0.6072399244642313,-0.7218114198191072,0.9484154632016573,0.9483994398775009,84.112717,-2.1677304752859117,-3.3455491635111634,-3.0087026356946045,-2.0434184167419156,-1.6251099818830106,-1.2553422015048277,1
XOM,2016-10-03,-0.1263653029397349,0.17230786310253876,-0.5858724668854953,-0.2635151267588842,-0.26350593335369155,83.891075,-0.9925377639993238,-2.720282938322127,-2.770829356201876,-1.8058664166599403,-1.37531006725089,-1.0231756278404225,0
XOM,2016-10-04,1.3101414492753705,1.449275362318847,-0.20869565217391806,-0.9190154766565595,-0.9190262492166257,83.120094,0.6237779278738698,-1.387820013774288,-1.7885931810102673,-1.0295592302867251,-0.5342549781043426,-0.17236209253244095,-1
