Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BAC,2016-08-05,-1.9933554817275767,0.0664451827242507,-1.9933554817275767,3.936464088397784,3.936470091344879,14.755368,-3.6943544884817436,-3.5415280730375587,-4.057585912688422,-5.617941212987699,-7.25049947924038,-8.45847242395672,1
BAC,2016-08-08,-0.33046926635823537,0.26437541308657053,-1.387970918704562,0.5315614617940279,0.5315624794989926,14.833802,-3.1460700365287475,-3.549241118359292,-4.115444801901324,-5.482486890414206,-7.204232064038607,-8.473233407501779,0
BAC,2016-08-09,-0.5266622778143493,0.0,-0.7899934167215239,0.3965631196298558,0.39656050417822275,14.892627,-2.132982985473275,-3.495719727620916,-4.086019657020001,-5.312704736377249,-6.925608222108826,-8.174236598194963,0
BAC,2016-08-10,2.363268062120194,2.498311951384191,-0.202565833896029,-2.501645819618159,-2.501647291643039,14.520066,0.823768982868267,-0.8980399951350027,-1.4404649859488639,-2.4206591071968986,-4.010801328313507,-5.343234436170374,-1
BAC,2016-08-11,-0.33602150537634934,0.6048387096774244,-0.8736559139784994,0.47265361242403436,0.4726562537663348,14.588696,0.8870964204065857,-1.2298398705408609,-1.630824303967937,-2.4663976136044097,-3.9596778217875106,-5.409946623513628,0
BAC,2016-08-12,-0.9389671361502372,0.0,-1.4084507042253613,0.20161290322580072,0.2016081492135946,14.618108,0.49631457094174714,-1.146878241698579,-1.5917682370386155,-2.243456198298721,-3.686112867684388,-5.233620292493846,0
BAC,2016-08-15,-0.3328894806923999,0.06657789613848664,-0.46604527296937315,0.7377598926894713,0.7377698947086841,14.725956,-0.38615761177066554,-1.4114574293173088,-2.023973180416949,-2.6564628469622042,-3.9094594605606714,-5.501559061202332,1
BAC,2016-08-16,-1.3183915622939968,0.13183915622940745,-1.5820698747528006,0.9986684420772329,0.9986652139935659,14.873019,-1.397497038092932,-1.700728009558783,-2.7114938802942246,-3.319052103678477,-4.429797608676489,-5.902001694029524,1
BAC,2016-08-17,0.06600660066007347,0.5940594059405946,-0.46204620462045876,-0.13183915622939635,-0.1318360448541056,14.853411,-0.8184853970579553,-1.1287178413092902,-2.354240382899253,-2.9438985429003472,-3.85214978566204,-5.273932252553526,0
BAC,2016-08-18,-0.32981530343008103,0.5277044854881341,-0.659630606860151,0.06600660066007347,0.06599830840201548,14.863214,-0.5145078312133622,-0.7453791622726968,-2.2075611192392874,-2.714376581000577,-3.517146964310669,-4.863673496189991,0
BAC,2016-08-19,-0.5913272010512505,0.1971090670170872,-1.1169513797634645,0.3957783641161061,0.3957892283593667,14.922041,-0.4993472407695543,-1.0249737284597993,-2.2733320015226655,-2.8219514341235374,-3.4875231880142965,-4.789757647764137,0
BAC,2016-08-22,0.13175230566535578,0.46113306982873414,-0.39525691699605625,-0.26281208935611255,-0.26281927519163917,14.882823,-0.02634849584651766,-0.7312248489416362,-1.6425123110044515,-2.2990776010707092,-2.9512513855738387,-4.106280553539254,0
BAC,2016-08-23,-0.5863192182410382,0.3908794788273662,-0.5863192182410382,1.1198945981554687,1.119895062919185,15.049495,-0.8990215286293735,-1.726384174352702,-2.201955170810277,-3.1140068155110945,-3.742019516269479,-4.775244839334036,1
BAC,2016-08-24,-0.1948051948052032,0.6493506493506551,-0.25974025974027093,0.32573289902280145,0.32573186010560473,15.098516,-0.8961026368419223,-1.6623362190032465,-2.1212115592463943,-3.178570993334706,-3.794804204598645,-4.660172562654507,0
BAC,2016-08-25,-0.7083065035415337,0.06439150032195862,-0.8370895041854398,0.8441558441558472,0.8441558097497692,15.225971,-1.2491932370027548,-2.066965712728608,-2.489803770150356,-3.715389317370954,-4.2755949029457785,-5.054732032087372,1
BAC,2016-08-26,-1.1399620012666256,0.6966434452184922,-1.3299556681443891,1.6741790083709018,1.6741789407059837,15.480881,-2.1532611742187124,-3.1222273461051553,-3.78298409933302,-4.889170067259096,-5.4946159717912835,-6.168460309203338,1
BAC,2016-08-29,-0.18939393939393367,1.0732323232323315,-0.37878787878787845,0.31665611146296513,0.31665510509382155,15.529902,-1.6287868397366512,-2.910351269441369,-3.7878770902739722,-4.712751245951208,-5.421715603871813,-6.100587541805924,0
BAC,2016-08-30,-2.161834332190582,0.24705989826685482,-2.4089004071092934,2.2096022727272624,2.2096147161778656,15.873053,-2.717740563204829,-4.379260246910288,-5.45605729828198,-6.136519231681515,-7.056222391495826,-7.733183192084514,1
BAC,2016-08-31,0.4337051074166709,0.6195849206682036,-1.6108984889032452,-0.30884494695212483,0.1551119371931753,15.897674,-1.8630259999041443,-3.8704844494861335,-5.024781193357808,-5.746856741432738,-6.809144532715916,-7.502946028456736,0
BAC,2016-09-01,1.0638297872340274,1.0638297872340274,-1.4392991239048802,-0.9913197640222804,-0.9913274105381675,15.740076,-0.22718314701911657,-2.350895891481075,-3.5861749756905037,-4.3128193917234,-5.533639354727393,-6.206331744099169,-1
BAC,2016-09-02,-0.3750000000000031,0.3749937500000078,-1.1249999999999982,0.12515644555695093,0.12515822668199839,15.759776,0.002031754766074201,-1.9413937101644185,-3.2237480194303947,-4.113768177923349,-5.257442999189854,-5.9721974051746285,0
BAC,2016-09-06,1.7110202788339635,1.7743916349810096,-0.5069708491761693,-1.375000000000004,-1.3750005076214267,15.543079,1.4131858945064968,-0.14949869327691712,-1.524045525342821,-2.5487858615400594,-3.5521893699440144,-4.349382770299249,-1
BAC,2016-09-07,0.1273885350318471,0.9554140127388644,-0.31847133757960666,-0.5069708491761693,-0.5069651901016603,15.464281,1.4012691569688984,0.6275099372547777,-0.7673692254643649,-1.8673942875197524,-2.6440642148186533,-3.599298064143208,-1
BAC,2016-09-08,-0.567465321563676,0.5044136191677095,-1.1349306431273631,1.0191082802547768,1.0191097794976622,15.621879,0.025215916728082988,-0.05263003253321852,-1.4405113068237996,-2.504733585505292,-3.2612555762338125,-4.299060098126906,1
BAC,2016-09-09,1.0800508259212194,2.6048284625158624,0.0,-0.7566204287515754,-0.7566247312503216,15.50368,0.48284665318170106,0.8884864754690414,-0.41369661912527,-1.4663502471671142,-2.1864759850564575,-3.3305600132785607,-1
BAC,2016-09-12,-1.5723270440251569,0.2515723270440251,-2.6415094339622636,1.016518424396451,1.0165199488121557,15.661278,-0.6540883828254573,-0.011558443697901044,-1.1011472584378623,-2.1248441538423535,-2.9393887267692764,-3.993665991583406,1
BAC,2016-09-13,-0.31806615776082126,0.8905852417302684,-1.0814249363867656,-1.132075471698113,-1.1320787486180817,15.48398,0.4071278831411451,1.103692978161952,0.29011533210454576,-0.759356121617305,-1.6600429605308276,-2.5855361476829652,-1
BAC,2016-09-14,0.255918106205999,1.3435700575815668,-0.44785668586052596,-0.5725190839694694,-0.5725207601663174,15.395331,0.8957170196600694,1.375562500085259,1.0173612592891512,-0.018277944137734536,-0.9631722760621408,-1.6907496175301517,-1
BAC,2016-09-15,-0.19144862795149598,0.51052967453733,-0.574345883854499,0.255918106205999,0.2559217466646224,15.434731,0.3956596328112294,0.8168467594284579,0.9047159076932765,-0.08518418623556512,-0.9789413239531086,-1.6742954574329727,0
BAC,2016-09-16,1.097482246610726,1.226597805035512,-0.06455777921239303,-1.148691767708998,-1.1486886295588805,15.257434,1.2395059352706461,1.6720432806722085,2.091013469237346,1.2050522387971663,0.3470410555274306,-0.2999351004893791,-1
BAC,2016-09-19,-0.25657472738934706,1.218729955099418,-0.25657472738934706,0.6455777921239525,0.6455738232260977,15.355932,0.19243117252669695,0.7568964228286568,1.3819224171262912,0.6971677134282706,-0.10442531264138744,-0.809078862813406,1
BAC,2016-09-20,0.8974358974358942,1.025641025641022,-0.5769230769230749,0.06414368184732844,0.0641445924610684,15.365782,-0.025641389419683858,0.576923452382716,1.2457272485925763,0.7897713894418068,-0.0019031898278898396,-0.7572600817409292,0
BAC,2016-09-21,0.383386581469658,1.1501597444089517,-1.6613418530351476,0.3205128205128194,0.320517367746076,15.415032,-0.3194920386801581,0.22363819938875373,0.7241697584539519,0.5863198986547635,-0.18074513241360668,-0.9613696120341131,0
BAC,2016-09-22,0.5769230769230749,0.7051282051282026,-0.6410256410256387,-0.31948881789137795,-0.3194933361150398,15.365782,-0.08974225978215511,0.37820528756686844,0.8162391821863402,0.9956844370172524,0.27257265526741126,-0.46047054422613254,0
BAC,2016-09-23,0.06443298969072142,0.9664948453608213,-0.12886597938144284,-0.512820512820511,-0.5128212804268562,15.286983,0.4639188779106851,0.7538668683022776,1.1383170461649161,1.536237071762292,0.9003259832237598,0.20488237171019108,-1
BAC,2016-09-26,2.054340622929085,2.319416832339294,-0.46388336646786543,-2.770618556701032,-2.7706186367839836,14.863439,2.6640173919373566,3.0881386198712057,3.618291388240169,4.22187758835626,3.7597799540200816,3.115308868515121,-1
BAC,2016-09-27,-1.8312622629169328,0.3270111183780289,-3.139306736429026,1.3253810470510219,1.3253864062011456,15.060437,0.9156281454515414,1.4584656474443625,2.0492659011156267,2.7027432869311863,2.4497241348308663,1.840540218056086,1
BAC,2016-09-28,-0.13003901170351995,0.06501950585175997,-1.4954486345903795,0.5886200130804653,0.5886150581155158,15.149085,-0.026006851238880024,0.7022120477903293,1.313395055432931,1.862809205968552,1.876514390143047,1.3053435240478306,1
BAC,2016-09-29,1.451187335092352,2.242744063324542,-0.659630606860151,-1.4304291287386306,-1.4304362276665539,14.932387,0.8443338630320651,1.8271847628915427,2.4758211798287633,3.0178175800024576,3.3104392485943546,2.7931109295073364,-1
BAC,2016-09-30,-2.4920127795527214,0.5111821086261958,-3.067092651757186,3.232189973614785,3.2322025942670862,15.415032,-2.14696926999568,-1.2587901212271158,-0.7710374306499457,-0.31310346939272815,0.12484592960948504,-0.3060190425380527,1
BAC,2016-10-03,-0.2559181062060212,0.6397952655150307,-0.8317338451695466,-0.12779552715654896,-0.12780382162034254,15.395331,-1.330770998038311,-1.1068420678970958,-0.759220225058288,-0.3038989548194926,0.23074554226862887,-0.07596848680940793,0
BAC,2016-10-04,-0.6329113924050778,1.5822721518987226,-0.8227848101265867,1.0876519513755678,1.087647936897218,15.562778,-1.7468308036007518,-2.044296975771298,-1.793241969182291,-1.370245723482011,-0.8392326871205058,-1.005459522286667,1
BAC,2016-10-05,-0.9311048459897608,0.744872703608146,-0.9311048459897608,1.9620316455696285,1.9620404531890179,15.868126,-2.7312311485300778,-3.643706887631215,-3.484384986607747,-3.1409131109747745,-2.7486106424917445,-2.738431326631341,1
