Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BBL,2016-06-01,-1.9360311447811474,0.42087962962962244,-2.693598484848503,-0.7518838449505405,-0.7518640860575965,22.94142,3.089216796519123,2.0875320708134026,1.9584634836611325,1.7508323373182755,4.277767636005092,6.630180695004917,-1
BBL,2016-06-02,-1.7226891480121465,0.2521092542903114,-1.8907521802836946,0.16834595959596133,0.1683418027305983,22.98004,1.781512999977375,1.7394947963537133,1.6610629630467777,1.504200819493784,3.4907547593476806,5.704480642041232,0
BBL,2016-06-03,-1.4895370370370253,0.12077697262480314,-2.3349436392914535,4.3697522844433845,4.369753055260128,23.984211,-2.632853755330944,-2.2785881928740537,-2.2705373408642315,-2.6147397552498175,-1.272147747532737,0.827959693983682,1
BBL,2016-06-06,-2.1032504780114647,0.15296749521989117,-2.409177820267683,5.273752012882449,5.273744464639685,25.249077,-6.31739686959647,-6.271509251605522,-6.4805595335887585,-7.185467611350704,-6.4351806602673145,-4.513701893604527,1
BBL,2016-06-07,0.3882026397515448,1.552795031055898,-0.15528338509316342,-1.4913957934990285,-1.4913891703843274,24.872515,-3.4860262422195865,-4.079973416439797,-4.70238601390599,-5.277567226313861,-5.298141502779252,-3.2660507659425075,-1
BBL,2016-06-08,0.3779289636405503,1.3605480483956267,-0.3779214050612767,2.717387422360251,2.7173769922341995,25.548395,-3.9984797479450274,-5.7142771590935615,-6.885857735224976,-7.333703741467912,-7.705207469980014,-5.968750156973335,1
BBL,2016-06-09,2.4135075457156985,2.9364399462413537,-0.5229324005256442,-6.046855859669531,-6.046853432475896,24.003521,3.032983369398168,0.23732809865686377,-0.7213747238721258,-1.2469851818822875,-1.6524554043550466,-0.26280727731566866,-1
BBL,2016-06-10,1.7050384358499038,3.026432354067876,-0.42624895252553197,-5.631544423509882,-5.631544638805286,22.651752,8.005120310340686,5.549879320592943,4.981535497416134,4.6099807202551135,4.0920783522616855,5.113675092328407,-1
BBL,2016-06-13,-0.8085148936170183,1.4042553191489393,-1.021276595744669,0.17050725364480268,0.1705121970256629,22.690376,5.56595360076888,4.906380572979474,4.720564348514977,4.440422670827493,3.737869130066418,4.357443731503907,0
BBL,2016-06-14,1.1443706489599803,2.332750982955578,-1.3644322783641027,-3.3191531914893546,-3.319160511046637,21.937246,6.514090237215742,7.970960894544388,8.007638394232952,7.665061968124909,7.220079676364133,7.230056589601097,-1
BBL,2016-06-15,-1.3692853500519742,2.011121009365824,-1.3692853500519742,2.86092442169561,2.8609242928670398,22.564854,0.9071443582129968,4.801026853530699,4.803880110783498,4.296106236716635,4.116388610358368,3.899586941710309,1
BBL,2016-06-16,-2.0180376978085945,0.17174323006683423,-3.950193046363548,-0.34231919801800403,-0.34231996360357675,22.48761,-0.09446268411806846,4.9420356365127205,4.631459723821241,4.4547026117937705,4.309146414403298,4.131960666340251,0
BBL,2016-06-17,-1.9834792568810156,0.7851156700365403,-2.4380164281811334,3.9072561654248217,3.9072582635504505,23.366259,-3.2396713568911384,0.7314029173433267,0.46831886952891644,0.5185941403799355,0.4809906455286672,0.2176301877563569,1
BBL,2016-06-20,-0.08008810893425089,1.521830257181822,-0.6007168842898314,3.1818097858756333,3.1818144273758175,24.10973,-5.046054850054304,-2.8474155455079697,-2.528364827533658,-2.344811410165093,-2.3756481719206413,-2.815376060481245,1
BBL,2016-06-21,-0.23942139822112907,0.6384677030513819,-1.5961652672053184,0.3604325334574554,0.36043539268171276,24.19663,-3.519553756039573,-3.475660453542484,-2.5804733965019144,-2.4381488248570116,-2.614525576495552,-2.9130090980989065,0
BBL,2016-06-22,2.0024029636525054,2.1625992055506194,-0.04004805927305677,-0.3591380829664037,-0.3591409216903374,24.10973,-1.890266709747468,-3.7244680881950987,-1.906285415335074,-1.9062849314363972,-2.287542664310238,-2.4442640654485426,0
BBL,2016-06-23,-1.4953949386503074,0.2300575153374229,-2.8757668711656414,4.445338584114467,4.445333896314896,25.181488,-3.9263787747570777,-7.354293360265296,-5.498464056876506,-5.902987940982696,-6.1610402054080415,-6.36247177556254,1
BBL,2016-06-24,-1.599995789473696,2.189473684210519,-1.6421010526315727,-8.93404907975459,-8.934043135179303,22.931763,5.119995353170181,1.8568376099125095,3.4666620849575835,3.0589438326220186,2.9625226808771776,2.840698001864661,-1
BBL,2016-06-27,0.35227654567489,1.5411713580436581,-1.4090709559256287,-4.378951578947365,-4.378956820720681,21.927591,7.943642327148481,6.1734966691051385,7.19507370113448,7.364603571819628,7.487456875677778,7.440194562792302,-1
BBL,2016-06-28,0.25126466713838447,1.2981658835077736,-1.2981533206931961,5.15191568260307,5.151920245137753,23.057283,1.6666664498154349,1.4572870532924442,1.418202078131503,2.0917102418354983,2.2395323854939697,2.1091583080278697,1
BBL,2016-06-29,1.0245901639344357,1.598364754098358,-0.1639303278688442,2.177558717653194,2.177554918331004,23.559368,-0.9672135517387326,-0.2827868727208527,-1.3060109818452403,0.04713178214288405,0.11475520056394295,-0.16529956717571404,1
BBL,2016-06-30,-0.945626514800102,0.0,-2.3640584067793013,4.016389344262317,4.016389573778056,24.505604,-5.3427868988660805,-3.309689489799983,-4.980296479667812,-3.5047242663351685,-3.714731536508975,-3.8678705219154508,1
BBL,2016-07-01,-1.4641867827463462,0.3561574990106786,-1.7016224772457456,-0.4334082125062366,-0.4334069872344415,24.399395,-3.72774324937154,-2.465375883295462,-4.089171883155296,-2.9996057279289,-3.257618313896715,-3.3135475968427475,0
BBL,2016-07-05,2.417042195821395,2.9496067185579733,-0.4096722654649665,-3.403244954491491,-3.4032401213226704,23.569025,1.0569380786859206,0.7414931249807744,-0.4615659748334888,0.06144399269802925,0.12125626749515117,0.17751731350788003,-1
BBL,2016-07-06,-3.294491896122609,0.0,-3.6962637081664695,1.966403113478088,1.9664071806110073,24.032488,-0.08035788887110762,-1.269591812549753,-1.7999251679643002,-2.0429952986973365,-1.6568952827522354,-1.604397902261867,1
BBL,2016-07-07,4.6732795698924745,5.128205128205132,-0.6617038875103343,-2.852547322320098,-2.85255109666549,23.346949,2.6716261726532187,1.30272439452368,1.306859695742979,0.3618635565615147,1.3002426998063088,1.2999672890877667,-1
BBL,2016-07-08,-2.0078779527558988,0.0,-2.0078779527558988,5.045492142266328,5.045485814870299,24.524916,-2.244090866610937,-3.8307075139421554,-3.0052487573589803,-4.352362103910979,-3.3133852935520847,-3.5328074790008324,1
BBL,2016-07-11,-0.8114335707663622,0.8887249184205803,-0.9659969461358942,1.8897598425196893,1.889763863003635,24.988379,-3.5857772126795417,-4.79134400834883,-4.371457628363973,-5.658809641073558,-4.945904014021862,-5.2125185871400355,1
BBL,2016-07-12,-1.3493253373313308,0.44977136431783027,-1.3493253373313308,3.09119409162264,3.091188908252107,25.760817,-4.775109422965896,-6.158168818946996,-6.811592712037573,-7.891678086141429,-7.716640508722994,-7.793601551275864,1
BBL,2016-07-13,2.99962129733784,3.074615673040859,-1.0873678290213684,-0.037481259370308884,-0.03747551950701311,25.751163,-3.404577105896145,-5.07686817873042,-6.37420686591903,-7.116614111758757,-7.545561029612524,-7.417826138570904,0
BBL,2016-07-14,0.5219947800149116,0.9694258016405666,-0.5965697240865042,0.5624296962879693,0.5624250834806999,25.895994,-1.976136540655682,-4.705442084980415,-6.437980844965185,-6.992915197617055,-8.008948256629967,-7.555306430793907,0
BBL,2016-07-15,1.2121174242424315,1.7803068181818205,-0.5681818181818121,-1.5659955257270708,-1.5659989726596435,25.490463,0.34091259935138396,-2.8030251941677187,-4.8686828481695255,-4.9242387241063446,-6.312117908568382,-5.756309461045605,-1
BBL,2016-07-18,-0.5345627898219574,0.0763573854006383,-1.7182168110646545,-0.7954507575757552,-0.7954425935692067,25.287701,1.3821999872586366,-1.6723999544284274,-3.4847978733482665,-3.7819853611840704,-5.143955632819286,-4.828822780950559,-1
BBL,2016-07-19,1.9370418911605514,2.6230789901905194,-0.4035552702358558,-5.3837340441491355,-5.383739708089719,23.926277,5.617433084135914,4.071831568279505,2.563894360441732,1.654558291705821,0.46004616597894454,0.4022038196749067,-1
BBL,2016-07-20,-0.6557377049180357,0.7377049180327777,-1.8032827868852408,-1.533498727461713,-1.5334980866434034,23.559368,5.401641504135446,5.49180563757059,4.303280970864765,3.102460558364739,2.3000014261842727,1.7800555317669664,-1
BBL,2016-07-21,-0.12057476368869668,1.7282958894009548,-0.40192123801935375,1.9672090163934453,1.9672132121710595,24.022831,1.808683581048376,3.7379437086328515,2.4196162947378363,1.0952587145120374,0.569133088435736,-0.3952294381956878,1
BBL,2016-07-22,0.7751978784169777,0.9791921664626724,-0.8567972256222078,-1.4871343041452656,-1.4871353005813437,23.665579,1.8033456946056514,4.9408391825106035,3.7290896904177417,2.301100260424649,2.286412007920857,1.060789455718214,-1
BBL,2016-07-25,1.3602638087386598,1.3602638087386598,-0.7419620774938296,-1.0199918400652819,-1.0199919469538465,23.424192,1.2613344357833123,5.354492056759086,4.520472395945729,3.460427365007912,3.3503693958792713,2.2121444644351618,-1
BBL,2016-07-26,-2.7591682002692686,0.19707921966578557,-3.0350846261298803,4.575436933223398,4.575436369374031,24.495951,-2.703984834065032,0.22861288381903488,0.1997072904007524,-0.5419828362654866,-1.1084003229758332,-2.0141949173559492,1
BBL,2016-07-27,0.038895372963643204,1.2835550868749657,-1.478020283081305,1.3401576137107796,1.3401602575054072,24.824236,-2.971604846167264,-1.4702438375142735,-0.9127434979267712,-1.5013602029887219,-2.315051951649194,-2.9223384759957893,1
BBL,2016-07-28,0.4703998431987433,0.7448098784790247,-0.7448059584476696,-0.7779035697356385,-0.7779091368612545,24.631126,-1.71697063301125,-1.2112868896046347,0.21168419178239084,-0.5115612660176239,-1.4645214351954428,-1.8816129910856128,-1
BBL,2016-07-29,-1.7996831690016868,0.19562598574436318,-2.5430321808698086,0.19599764798117203,0.19599997174308825,24.679403,-1.0876332786493914,-1.7331723948103672,0.05738523469684953,-0.6709657847072004,-1.7386503231054729,-1.7775134187808295,0
BBL,2016-08-01,1.1824950263108036,1.7343239363687868,-0.11825383846062465,-0.7433411871416884,-0.7433405094928736,24.495951,0.5281787181889763,-1.3204614917787794,0.6727062770496062,0.09262530774982736,-0.7473439181846953,-0.8881929099221364,-1
BBL,2016-08-02,0.632411092190166,1.0276680248090253,-1.4229170522892187,-0.2759243091870589,-0.27592723385183593,24.42836,0.7509926986502657,-0.841891555552654,0.5876216550489977,0.5454610952188244,-0.06323486308538184,-0.5704816041682825,0
BBL,2016-08-03,-2.009265919987091,0.0772836196786475,-2.704787585192725,2.292490209189335,2.29249528007609,24.988379,-1.3755802247116478,-2.4922713073945224,-1.8701690627204393,-1.5166139828437841,-1.9938164056179875,-2.693198573091382,1
BBL,2016-08-04,-1.3358816284014585,0.30534349979605135,-1.8702365698383017,1.236483819029499,1.2364747629288075,25.297354,-2.053434521254671,-3.179387456885796,-3.2264610230250512,-2.333967418094396,-2.916028134800186,-3.7251888082840634,1
BBL,2016-08-05,-1.3392820438721031,0.0,-2.2321354997074327,2.59541211467893,2.5954176867667655,25.953926,-3.5491046711006113,-4.747020547103364,-5.555551531330305,-4.529386035854454,-5.148805155720948,-6.0615040154875395,1
BBL,2016-08-08,-0.40190352934220686,0.9864742058284914,-0.40190352934220686,1.8229241749599723,1.8229226668828424,26.427046,-3.814399081910258,-5.316041755101953,-6.958959393342723,-5.966388184286653,-6.540008444379286,-7.302400856052305,1
BBL,2016-08-09,-0.11016893132574923,0.9548292324641938,-0.2937936099889904,-0.5115125863532022,-0.5115138483506643,26.291868,-1.9023121521833386,-4.1461607064207096,-5.880766377395997,-5.381928739334918,-5.6452410304205,-6.272490540928222,-1
BBL,2016-08-10,2.2230455724342457,2.408295665061133,-0.22230455724341347,-0.8813808299669601,-0.8813789876017886,26.060137,-0.2074847112277345,-2.8195630744381694,-4.404099640765513,-4.481288413794604,-4.494996937276275,-5.054957308935104,-1
BBL,2016-08-11,-1.2755138019127532,0.43731047968986747,-1.712835214546815,1.6672878844016248,1.6672897767191275,26.494635,-0.9402379009939232,-3.709917498391646,-5.349858439894206,-5.934770756419172,-5.5860098468991985,-6.242715050298542,1
BBL,2016-08-12,1.2667660208643738,1.6020864381520061,-0.3353204172876323,-2.186592485911354,-2.1865898511151283,25.915306,1.2444089990679696,-1.080480392552574,-2.6552442277419708,-3.7500027975745365,-3.2608078021536757,-3.965477004207496,-1
BBL,2016-08-15,-0.666419844502053,0.5553498704183646,-0.666419844502053,0.6333830104321869,0.6333824497383844,26.079449,0.34061302445462793,-1.0958935520455126,-2.5891671765509106,-4.204001012444714,-3.7023348154326396,-4.3551790530543695,1
BBL,2016-08-16,2.043791970802933,2.080288321167889,0.0,1.443909663087739,1.4439108740372575,26.456013,-0.9635049695507769,-1.7372296422745181,-3.48175567245651,-5.0894195584194835,-4.9678864309599335,-5.352801144551378,1
BBL,2016-08-17,-1.294491236767037,0.0,-2.3732435229501525,1.4963467153284782,1.4963403593731162,26.851885,-1.8338652947455847,-2.4919036410292805,-4.401289270132558,-5.875578753595889,-6.204956560777763,-6.3981722946700685,1
BBL,2016-08-18,-0.1409975276349118,0.3877299828082492,-0.8459710664091902,2.013671413652318,2.0136686865745324,27.392593,-3.1159656918934298,-3.651743374568439,-5.616260327502898,-7.118433621818864,-7.8378554377820375,-7.753494043687892,1
BBL,2016-08-19,-0.10849547920434022,0.6148282097649282,-0.6871645569620166,-2.5378955749772447,-2.5378904435954697,26.697399,-0.00723366347411547,-0.8643759641154491,-2.6546116596102287,-4.132007578715813,-5.257142840019724,-5.080168920825079,-1
BBL,2016-08-22,-1.0576258205689304,0.07294310722099073,-1.6411415025528786,-0.8318264014466448,-0.8318263513235946,26.475323,1.1305607111951055,-0.0145879240075808,-1.339655547671048,-2.7516415947031136,-4.2830054235787784,-4.096766512222216,-1
BBL,2016-08-23,-0.31779661016949623,1.306500706214675,-0.35311087570620847,3.2822757111597323,3.2822753475000077,27.344316,-1.4336171363730554,-2.80720278393507,-3.7641243857285067,-5.321328022979244,-6.8248588116082365,-6.95150636302867,1
BBL,2016-08-24,2.386117136659438,2.6753434562545086,-0.03615328994939215,-2.330508474576276,-2.330509931204716,26.707054,0.8098347350478985,-0.24584029372913818,-1.0388032065735575,-2.7096880472103013,-4.130150483838458,-4.611953206569808,-1
BBL,2016-08-25,-0.9329027293540348,0.035873698031085866,-1.1840688487955164,0.7592227042660715,0.7592263826627921,26.909821,-0.3085802763236445,-0.8432055345147016,-1.385007107008751,-3.0193812883407833,-4.423399620532598,-5.205124181242226,1
BBL,2016-08-26,1.7297297297297343,4.108104504504495,-0.39639999999999675,-0.43057407855850993,-0.4305714259489113,26.793955,0.19459165322923688,-0.08649040427215482,-0.7495533973987833,-2.2054097650010984,-3.5430673821763237,-4.633037066258683,0
BBL,2016-08-29,-0.9342436219906491,0.4311929572403894,-1.6528889687387749,0.28828828828828534,0.28828890695682396,26.871199,0.20121915661450718,-0.07905564615856564,-0.9246658476236957,-2.044561167516201,-3.307227191462503,-4.710748485767235,0
BBL,2016-08-30,1.8470631695604034,2.5858884373845648,-0.2585888437384609,-2.7308659719726847,-2.730871815582181,26.137381,2.090878959908027,2.604360398618355,1.8175121167138597,1.0325095310811605,-0.34133641775356827,-1.7534776469506852,-1
BBL,2016-08-31,1.5122101003408162,1.783633121999495,-0.19387746437079523,-4.7284780199482785,-3.7327305287396584,25.161743,4.8211159298463535,5.911098448148033,5.527419675709,4.984460535981139,3.576548254228662,2.268274366631373,-1
BBL,2016-09-01,-1.4908256880733939,0.03822629969418845,-1.987771406727834,1.4346606655812,1.4346581633871702,25.522728,2.2516135422514294,3.6804995923633177,3.781007787777768,3.5437467734640293,2.2513305004073114,1.0177161835260407,1
BBL,2016-09-02,0.600600623145664,0.863370903279681,-1.0510435829971243,1.8348585626911218,1.8348626369406817,25.991035,-0.20860192754924567,1.540610060353509,1.9305038577083877,1.6852322348840598,0.6108230780343948,-0.5041848724633979,1
BBL,2016-09-06,-1.6806758611371597,0.10960540337576763,-2.52101196488812,2.7402478506098893,2.7402448575056804,26.703253,-2.995983298364424,-1.0822819976277986,-0.6324065960553016,-0.975155910779868,-1.7419850682611648,-2.748574614985433,1
BBL,2016-09-07,0.11172811918063186,0.7076387337057621,-0.7076350093109918,-1.8998939751591393,-1.8998958666196941,26.195919,-1.0726228005209504,0.39506077263409267,1.2258446312445326,0.9243355806681341,0.4308674186998429,-0.6488004232007794,-1
BBL,2016-09-08,-0.22107222627385514,0.7369233875063941,-1.2527634949433875,1.0800707635009177,1.0800766333107115,26.478855,-1.13485647321232,-0.7638778187349815,0.05029144953585529,-0.0750104186906686,-0.4171150149808178,-1.5021090098747192,1
BBL,2016-09-09,0.742111289717573,1.2986938293620076,-0.8163302108968429,-0.7000663485654535,-0.7000718120175553,26.293484,0.1484215633044128,-0.29866258879955865,0.4769762221950913,0.5912170102676306,0.43649187000094347,-0.5969476442655219,-1
BBL,2016-09-12,-4.307805596465397,0.2577319587628857,-4.418265832106039,0.7792170397322051,0.7792158696048102,26.498367,-0.24300138948185612,-1.1810939142023247,-0.3499767866198322,-0.07652697994559032,-0.25788925030738596,-1.1367085375487473,1
BBL,2016-09-13,2.1434099766173054,2.6500389711613392,-0.19485190958690168,-5.522827687776144,-5.522827123648777,25.034908,4.2556521477929765,3.8620445499540024,5.091663208828234,5.556056167651979,5.350277460576236,4.714277493383756,-1
BBL,2016-09-14,-1.1389483675019019,0.7593052391799526,-1.5565679574791158,2.6500389711613392,2.650039696570894,25.698343,1.1769179047847356,1.0098725042311019,1.9515914573428494,2.683577886714339,2.5381443465051223,2.175676462875442,1
BBL,2016-09-15,-1.2313433295277343,0.4850783763088895,-2.052235151202808,1.7463895216401015,1.7463927538051705,26.147137,-0.8134320786249094,-0.3470135181530498,0.05891607431691703,0.7863333182519971,0.7914711274125352,0.5696381468711653,1
BBL,2016-09-16,0.0764525993883769,1.3761467889908285,-0.7263035168195708,-2.3880560592558164,-2.388058776760149,25.522728,1.0091734707982747,2.090979067754839,2.144523892587036,2.8857393300590672,3.10499629976857,3.059490871560966,-1
BBL,2016-09-19,1.0101010101010166,1.2719790497568217,-0.2992891881780868,2.178899082568808,2.1788971774490573,26.078842,-1.4665160362565044,-0.05237349112356959,-0.2164482610078955,0.5731755650806747,0.9314339954204831,0.877782073299116,1
BBL,2016-09-20,0.29476788116316044,0.8843036434894591,-0.6632277326170888,1.5338533482977867,1.5338602841337812,26.478855,-1.8644084119196158,-1.6470168366419125,-1.8226485498208378,-0.9455048188450665,-0.5329896628838315,-0.639644853726995,1
BBL,2016-09-21,-2.4147727272727293,0.21306463068182513,-2.4857990056818213,3.7582941694286776,3.7582893973323372,27.474007,-4.126421020421233,-4.7443185116754165,-5.054450436249313,-4.509812856930551,-3.9876301989731577,-4.095208973339782,1
BBL,2016-09-22,2.1328636363636244,2.5174825174825166,-0.17482867132867508,1.5625,1.562505971553385,27.90329,-4.342662101852513,-5.699306067492382,-5.860145046217358,-5.76454425266697,-5.314027844028413,-5.350489374789358,1
BBL,2016-09-23,0.2105967005967102,1.5444015444015413,-0.1754966654966661,-0.38461538461539435,-0.38461772787365955,27.795969,-2.3376641411565813,-4.794667888714354,-4.951447696126965,-5.241296318901489,-4.890394574839241,-4.828987133590001,0
BBL,2016-09-26,0.03510003510003301,1.017904527904534,0.0,0.0,0.0,27.795969,-1.1021418249531068,-4.327836888866877,-4.518547035842979,-5.061051838128028,-4.732304025810352,-4.603455270798429,0
BBL,2016-09-27,-1.4375841514726484,0.21037868162692153,-1.6830259467040642,0.10530010530009903,0.10529584343688114,27.825237,-0.238426001546721,-3.425664622371416,-4.3501624083201795,-4.989479514586003,-4.638455370568817,-4.494660967907205,0
BBL,2016-09-28,-2.861956132594068,0.13467676314218302,-3.703706946003127,4.13745091164095,4.137449035923746,28.976492,-3.1649814615240524,-6.131312927734656,-7.510662321259131,-8.274410684357514,-8.201921612871566,-7.999205355845018,1
BBL,2016-09-29,0.19960745840343908,1.9627445762722573,-0.49899868592809815,1.2121144373025583,1.2121239520643146,29.327723,-3.3532947648202915,-6.170993227125077,-7.970727674062294,-8.662677119529526,-8.943869934941763,-8.819614692441913,1
BBL,2016-09-30,0.5266688784288487,0.7900000260039342,-0.4937426100639519,1.064537626897466,1.0645354226784143,29.639927,-3.1270569593508046,-5.770243293784083,-8.18740455512369,-8.93021767563733,-9.534548313833557,-9.527300905070835,1
BBL,2016-10-03,-0.16329522654162654,0.32657738972641237,-0.7511495509095467,0.7900000260039342,0.7899951980313569,29.874081,-2.495102694539786,-5.238407166399539,-8.153714028335578,-8.994123367343077,-9.831204916395574,-9.881976397310211,1
BBL,2016-10-04,2.7275714755175873,2.8261616825501212,-0.427213276371996,-0.6205127165084035,-0.6205111380664818,29.688709,-0.6309556943011496,-3.5655595532968487,-6.535217591756293,-7.923102685266647,-8.88859707574351,-8.958505964899544,-1
BBL,2016-10-05,-0.7739438890680517,0.41921638181230403,-1.5478845533698937,1.9060138021689266,1.9060141685514287,30.25458,-1.6446303336552615,-4.450176799677941,-7.279372577639476,-8.974525014063984,-10.048372048132892,-10.34067227727724,1
BBL,2016-10-06,0.13016596160104754,0.6833745525544943,-0.292876667751385,-0.9029345372460584,-0.9029376709245307,29.9814,-0.3123956853249177,-2.88642725156264,-5.581947696460698,-7.561013161493446,-8.58574476175229,-9.159686005323309,-1
