Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MRK,2016-05-27,0.03541076487252326,0.6373937677053965,-0.44263456090651854,0.15960454264238866,0.15960076057004446,54.395943,-0.8640239953189188,-2.0378898477778074,-2.69357894331691,-2.8629602946675603,-2.5205384894237626,-2.047922703843319,0
MRK,2016-05-31,0.40882333483196476,0.8176377823547076,-0.3199360227492454,-0.38952195467421014,-0.3895216964985848,54.184059,2.952898014996208e-06,-1.3686436817145764,-2.0571125294741366,-2.397792771486529,-2.1365060893647536,-1.6796980824193897,0
MRK,2016-06-01,-0.23078465362028622,0.3372945024926466,-0.6745978812498499,0.12442943919050986,0.12442958546166061,54.25148,0.1349165036603761,-1.1343911723698419,-1.9835528910916445,-2.4081348564131466,-2.237532837813827,-1.8332484815775207,0
MRK,2016-06-02,-0.6687803590285091,0.07039950721576815,-0.8095723336853267,0.8698703756481407,0.8698601402210571,54.723392,-0.6406112398880448,-1.6085802941455007,-2.5343098858589097,-3.0728529218364,-3.0446936476452136,-2.6657190767706673,1
MRK,2016-06-03,0.3531091164037603,0.5649717613872118,-0.6355932315606272,-0.3167916226680667,-0.31677678167317813,54.550041,-0.23658643996252726,-0.9322077319795286,-1.9279700755250762,-2.539728338609315,-2.6730261852598747,-2.3540525539354595,0
MRK,2016-06-06,-0.89207279664415,0.3498355903388317,-0.909560990364211,0.9357327142608174,0.9357298191581487,55.060482,-0.9200631407476623,-1.4902922571582211,-2.4535007400286357,-3.131012002401279,-3.412278228875665,-3.234212999927355,1
MRK,2016-06-07,0.35087894736842706,0.7719280701754316,-0.14035438596491367,-0.2973552666557744,-0.2973584575594601,54.896755,-0.36491227942343496,-0.8315786607059006,-1.8877195928976076,-2.5877186183409173,-3.004911601787752,-2.8999994626276226,0
MRK,2016-06-08,-1.1280770761554426,0.4338771335278935,-1.1280770761554426,1.0877175438596565,1.0877127436767386,55.493874,-0.9892356767163268,-1.548067269551212,-2.5616047878245674,-3.380763974055956,-3.872260350755108,-3.8534008876967674,1
MRK,2016-06-09,0.5771213711087908,1.1192724728926295,-0.4372158097236789,-0.7636220195005539,-0.7636230262100585,55.07011,-0.10142997716910962,-0.6838008858162659,-1.519174376081689,-2.386318367622664,-2.9667661822356917,-3.0628368698252695,-1
MRK,2016-06-10,0.01760077420172035,0.47527019054267594,-0.4224625871772081,-0.6470776495278052,-0.6470624445820028,54.713772,0.6090360576858078,0.03695376732570921,-0.616100092678662,-1.5138290045146219,-2.1432954028466566,-2.368725007663519,-1
MRK,2016-06-13,0.12475316120561519,1.015859899913396,-0.035646051761772934,-1.2321774118609907,-0.4259110485016482,54.48074,0.8265493456953932,0.48040922351642035,-0.019168853678075415,-0.8549772818797874,-1.5148557086412384,-1.8492969564412487,0
MRK,2016-06-14,-0.8533333333333282,0.10666844444444656,-1.1200017777777793,0.24950810462469608,0.24949918081142997,54.616669,0.47304972040678184,0.30954377682754775,-0.05766456879064963,-0.9201716421043504,-1.5759240828106758,-2.010741690111739,0
MRK,2016-06-15,0.5705116776608898,0.7666250668568297,-0.24959707612766113,-0.2844444444444427,-0.28443697289558534,54.461319,0.38045901899657064,0.6342049850096121,0.3391691633469085,-0.44055726964674635,-1.1630436640728492,-1.6447019948231612,0
MRK,2016-06-16,-0.8869530434782669,0.2956486956521731,-2.382606956521738,2.513817079693337,2.513815355812432,55.830376,-1.8086942491664537,-1.6352427932779912,-1.960385985340074,-2.5973458427003937,-3.3341911936971336,-3.8748732410471387,1
MRK,2016-06-17,2.7554142557776773,2.7554142557776773,-0.33994990767489686,-2.800001739130431,-2.8000026365575637,54.267124,0.8552537259943982,1.1461784855228307,0.8586261791454497,0.3652260989545075,-0.3915365774681545,-0.9723588815946815,-1
MRK,2016-06-20,0.3562540141833548,0.8193783544598876,-0.03562522329222384,0.44730721859558287,0.4473002844226581,54.509861,0.4168214628175404,0.5947529383720118,0.42342662856298396,0.04976888493624099,-0.6429908159186204,-1.2367545754703002,0
MRK,2016-06-21,0.5155573333333274,0.7466631111111122,-0.017774222222222136,0.19594050936837526,0.19594252863714967,54.616669,0.22044698478409508,0.34674835259542736,0.27984484614638205,0.011863319603011568,-0.6920479167266791,-1.276528904878227,0
MRK,2016-06-22,-1.5778435908512578,0.4032240462267911,-1.6479715699864728,1.404446222222222,1.404455844789787,55.383736,-0.8345099723861105,-1.0629445438639196,-0.972742852402253,-1.2076134589403598,-1.8458790862357133,-2.4800639427189575,1
MRK,2016-06-23,-0.34674063800277377,0.0,-0.9882090846047187,1.1220178625172217,1.1220153151098478,56.00515,-1.872402805813378,-1.9937602166943402,-1.9189392404091343,-2.167852688547389,-2.695527036352896,-3.3419454579921126,1
MRK,2016-06-24,0.28632784025897084,2.129561522377199,-0.19685217972704727,-3.120664008321772,-3.1206737237557625,54.257412,1.2849002086572137,1.0791034412035883,1.2044890751516046,0.9787348500883031,0.563533107697789,-0.09727230140158527,-1
MRK,2016-06-27,0.3254402400028944,0.6689549689214536,-0.37968359465406776,-1.0200429309226378,-1.0200412802586323,53.703964,2.0285694366993123,1.9761371804882133,2.0790608057659865,1.9549492659424406,1.6466292879237177,1.0447522396422437,-1
MRK,2016-06-28,-0.25189455732657073,0.16192154868939213,-0.8456296924926443,0.4881594560086855,0.48815949601037634,53.966125,1.2918333491611422,1.360202534460253,1.4682081892421817,1.4394725394865748,1.2323455871623201,0.6362030502159222,0
MRK,2016-06-29,-1.5950920524994139,0.1577563568406104,-1.8755460451454264,2.6448307792432235,2.644835070148166,55.39344,-1.3146354514180891,-1.083258775768392,-1.1583962529377656,-1.071226935897096,-1.2428632704522435,-1.77166760781301,1
MRK,2016-06-30,-0.7984707377456823,0.12150494494871378,-1.21506854339406,0.9815986149272371,0.9815963767550784,55.93718,-2.2982134601708504,-2.0256900687521173,-2.0158521875193958,-1.9243731092629224,-2.0988231441055882,-2.53077815744972,1
MRK,2016-07-01,-0.6903659076694213,0.10355712985083976,-0.8974818932944717,0.572813737670308,0.5728122154173843,56.257595,-2.1435935894522307,-2.2298887821279867,-2.3909737580025237,-2.331200525013566,-2.5178898600269006,-2.867185251461002,1
MRK,2016-07-05,-0.3793120689655205,0.2931000000000017,-0.3793120689655205,0.10355712985083976,0.10356290559523362,56.315857,-1.3172446261449866,-2.0103471034809917,-2.2747149173278136,-2.3207861331134616,-2.4823731617899414,-2.7759370982610942,0
MRK,2016-07-06,-1.5043948613928215,0.18593644354294447,-1.8424611223799792,2.0000000000000018,1.9999908729081417,57.442169,-2.041915931134164,-3.4398182283123746,-3.862964390034318,-4.014493080858406,-4.167595621258668,-4.418326369256686,1
MRK,2016-07-07,0.18713848566076496,0.40830385179149165,-0.8336134881526625,-0.6423275862068922,-0.642324282705975,57.073204,-0.8200047784245545,-2.519561368939438,-2.9363689949256533,-3.255609059550968,-3.350299660765488,-3.5945492622655895,-1
MRK,2016-07-08,-0.623417038699825,0.37068577491781163,-0.9267043277743636,0.9697159062558081,0.9697230244862354,57.626656,-1.1861868229869121,-3.174391725940162,-3.6607709228636542,-3.96293184181985,-4.077010472375853,-4.3385744379591635,1
MRK,2016-07-11,-0.13481968318166393,0.6909336029659485,-0.23592686215032632,-0.016845830390754823,-0.01684810584878793,57.616947,-0.6976773691254379,-2.574994645238682,-3.25693989536332,-3.694811094381667,-3.847929603073219,-4.131094103267918,0
MRK,2016-07-12,-0.5536879380432125,0.3187969905636523,-0.8724765393448464,0.43814964610717766,0.4381506017665293,57.869396,-0.5939609253913791,-2.2802019568339826,-3.291946114891764,-3.82214728835254,-4.073227237415777,-4.34923760623549,0
MRK,2016-07-13,0.3862300652599515,0.6717078198439586,-0.11754660147014206,-0.08389094241244566,-0.08388890044748187,57.82085,-0.3795160396293129,-1.5314901112660873,-2.841312894339443,-3.4643186670552217,-3.790401213403116,-4.059271295158529,0
MRK,2016-07-14,0.36881306391238766,0.4694014930628043,-0.28499915222132133,0.16793115311386497,0.1679255839372784,57.917946,-0.2548208460293133,-1.2606904257274398,-2.7124924860652544,-3.3277477588725346,-3.7842766730712407,-4.009095269596285,0
MRK,2016-07-15,0.2850880381504606,0.5031007797568154,-0.6372647889105298,-0.033530594014064,-0.03353192117689918,57.898525,-0.12745091520033336,-0.8888145250677715,-2.461848437992731,-3.1167196400944674,-3.5565978926060726,-3.794098151320202,0
MRK,2016-07-18,-0.03388681802779514,0.7963436123347822,-0.5083005760759041,-1.0229766724303757,-1.0229777010727026,57.306236,0.7963436998374762,0.3185388061432093,-1.0990601441699943,-1.8502176621755462,-2.378851334783183,-2.6394417180008123,-1
MRK,2016-07-19,0.7159938629389684,1.4319809069212486,-0.17047221275144908,-0.6099627245001793,-0.609965030681825,56.956688,1.0944474159030992,1.0467141277596737,-0.11137187845847718,-1.0330670034746414,-1.6058592451864473,-1.930958192887433,-1
MRK,2016-07-20,0.35720189901000676,0.5613165408859366,-0.051034188619925036,0.22161779747698063,0.2216210324589074,57.082916,0.6123481848754775,0.7603332667868612,0.031750889063442145,-1.035890317866739,-1.6506205814713404,-2.020159236434249,0
MRK,2016-07-21,0.35720189901000676,0.5443102475878536,-0.39122299045376563,0.0,0.0,57.082916,0.31978079045578145,0.7620346514883858,0.22906339729853453,-0.8870559450746995,-1.4669160909719592,-1.927367784318046,0
MRK,2016-07-22,0.2890207412444612,0.4420299217953172,-0.459029241754505,0.05102738474185298,0.05102227083142452,57.112041,-0.006796465214753411,0.6205435732895559,0.31509140661483137,-0.840694609390702,-1.4273993114691796,-1.8582042386940167,0
MRK,2016-07-25,0.11953551708443477,0.5464480781002701,-0.9904388492069871,-0.4420248214892952,-0.44202412587566187,56.859592,0.28005582593699785,0.9340879547640846,0.8310598969240912,-0.17161545935820977,-0.8073732924429033,-1.2966713396982077,0
MRK,2016-07-26,0.5825908056444451,0.7710760662941185,-0.37697394830407127,-0.3415300488126771,-0.3415272483840437,56.665401,0.5209037521855642,1.0675122549648863,1.2177293159894909,0.431803173862666,-0.31528332429872075,-0.829905006760645,0
MRK,2016-07-27,-0.3583600804900944,0.20478328343971341,-1.143341335950221,0.41123542818308767,0.41123683215440465,56.89843,0.044370292818274315,0.49147067854069526,0.7394807437276052,0.2781610142845947,-0.5631352569833603,-1.1023841958380798,0
MRK,2016-07-28,0.15403046380284557,0.2738319356494934,-0.5476621598493936,-0.290098986010201,-0.29009939290064457,56.733368,0.2122179666823154,0.5750465933910265,0.9926419316406587,0.6880036630295017,-0.1786741093883104,-0.6811552829603329,0
MRK,2016-07-29,0.5966553017388465,0.9205608591885461,-0.6648482782134257,0.3936334074961412,0.39363078180023603,56.956688,-0.23525279419337464,0.015344291086583084,0.5182440851663861,0.38271721487737054,-0.5032355813947453,-1.0046556780127447,0
MRK,2016-08-01,0.28980906921241,0.5796113194681318,-0.27275826798499603,0.0,0.0,56.956688,-0.2011581150926478,-0.04602655266753297,0.44096208684045735,0.4440877952734956,-0.3136686599473637,-0.8472516285825238,0
MRK,2016-08-02,0.6000308383325548,0.6857500193468091,-0.1371541183900482,-0.5625605182407067,-0.5625608005858762,56.636272,0.3531609566392424,0.4628821614530043,0.8640489849567334,1.0406307286609628,0.4573977609260593,-0.16115132012927136,-1
MRK,2016-08-03,0.9019878264705072,1.1274882522987584,-0.815267968247424,-1.165780861793897,-1.1657741173359604,55.976021,1.2072783808623866,1.4501221871415337,1.8340487855207366,2.1014677874299004,1.7859430915962982,1.0974210427235231,-1
MRK,2016-08-04,-0.17288727524206182,0.6742738589211594,-0.17288727524206182,0.329571541038276,0.3295679055143941,56.1605,0.6708163210797702,0.9526270243320312,1.2909170443045737,1.6848209150559734,1.5062246240685084,0.8114346679012341,0
MRK,2016-08-05,-9.426872699234679,0.21922799531430837,-9.426872699234679,10.408023858921144,10.408025213450745,62.005699,-7.190730968132453,-7.77482260138701,-7.816058864739739,-7.547762666138147,-7.671157710842024,-8.369351554819715,1
MRK,2016-08-08,-0.3181689418045086,0.25453228993745913,-1.4476614469032478,-1.565925437426785,-1.5659302542496922,61.034733,-4.377979338420312,-5.623606152254334,-5.942304141261124,-5.797006927186854,-5.889275275440308,-6.5415183078352035,-1
MRK,2016-08-09,0.5920931159515641,1.040161592569655,-0.09601855989698205,-0.5886080084535839,-0.5885976432468465,60.675484,-2.480403122948305,-4.40391328398797,-4.976805349147828,-5.008009989668983,-5.044655861336023,-5.605171988959046,-1
MRK,2016-08-10,-0.8780316232125052,0.7343534599992596,-0.9099601039265659,0.24003359769455557,0.2400261034588569,60.821121,-1.1206856907487794,-3.9878640184879077,-4.794591120191072,-4.988822468431653,-5.049805445052547,-5.45551004669359,0
MRK,2016-08-11,-1.6030174194088143,0.15715699894456314,-1.807325132683879,1.5804629881938537,1.5804608402400167,61.782375,-0.8392241314776339,-4.664464420475911,-5.768766254129931,-6.1543284796028,-6.222220236758469,-6.5817992051400935,1
MRK,2016-08-12,-0.33149014464056714,0.15785793710680895,-0.6629802892811454,-0.4400487122418917,-0.4400494477591721,61.510502,-0.5619511933100507,-3.5027555131967647,-4.875552904228719,-5.4459292983822465,-5.555162921609702,-5.866870451921646,0
MRK,2016-08-15,0.04737523689197776,0.6790903348073307,-0.17372236260264629,-0.047352803389200115,-0.047344760736955926,61.48138,-0.3695551401091013,-2.721102389048513,-4.329336567700115,-5.0615962914300265,-5.259005702214226,-5.539064510263126,0
MRK,2016-08-16,-0.06345336193760431,0.4441608432081079,-0.3172604645104493,-0.4421967782691105,-0.44220380219182065,61.209507,0.24746155854515894,-1.5418761663935854,-3.409474392052647,-4.292511782524267,-4.619922588169178,-4.853002056254652,0
MRK,2016-08-17,-0.4108105480990609,0.2212023981481792,-1.090224346812696,0.39657359777007795,0.39657401586323804,61.452248,0.05688058799737661,-1.0396578169117543,-3.2969918366533957,-4.315057278295164,-4.760309045163003,-5.011322504155313,0
MRK,2016-08-18,-0.8643705663308077,0.015712713881632645,-0.8643705663308077,0.5372096612859867,0.5372089886768849,61.782375,-0.47776182123138167,-0.6584929763544967,-3.2688968873944013,-4.44601514590528,-5.019015147928529,-5.264810500837269,0
MRK,2016-08-19,-0.2840924828899527,0.12625946770423724,-0.7733617302184026,-0.42432814043175116,-0.4243297542381619,61.520214,-0.05050242510535874,-0.31407579303933675,-2.3621602920085305,-3.680553029285649,-4.378785483418524,-4.650144259901312,0
MRK,2016-08-22,-0.4720676706855609,0.14162077327490863,-0.7395704286321081,0.29987057607527845,0.299878670773146,61.7047,-0.2769500540477532,-0.5035425178308794,-2.1410977337760984,-3.5759264691344383,-4.37954586927739,-4.714399821515491,0
MRK,2016-08-23,0.2044620885667925,0.47184490494354137,-0.33029725290036893,0.0472116451174065,0.04720710091774549,61.733829,-0.15413882718988692,-0.3790529500446227,-1.636784590179885,-3.210917469577357,-4.1151327256891745,-4.550699152863724,0
MRK,2016-08-24,1.3868930336362162,1.6738386736808497,-0.35071257771400743,-1.3369014993110606,-1.3368958533254038,60.908512,1.0202416371623002,0.9851696918814934,0.2359275060492827,-1.570225849549578,-2.5646467278662155,-3.0883725523727423,-1
MRK,2016-08-25,0.86649711168163,1.2516014120667496,-0.08023106546855008,-0.6535947712418277,-0.6535999434693185,60.510414,1.2644431750210794,1.439345795915381,1.3746265229651167,-0.610557547994961,-1.6970471231612994,-2.3079798572633536,-1
MRK,2016-08-26,-0.5887000982879975,0.22275895696926007,-1.0660270824511375,0.8504460847239992,0.8504552621305894,61.025028,0.24820734207608997,0.5043712556756175,0.4126178087674681,-1.1153586033586071,-2.2695356403605316,-2.961023467289514,1
MRK,2016-08-29,-0.14283447525265114,0.4443786841573871,-0.5872068112111384,0.2545743915536969,0.2545676832790722,61.180378,-0.17774620483711479,0.1999701603674353,0.17351935942599983,-1.0212643668203403,-2.2351992006325982,-2.996348491559375,0
MRK,2016-08-30,0.3986605070747995,0.5102854490557363,-0.3189300003018647,-0.47611333045908255,-0.47611180172831835,60.889091,0.022325181369509117,0.6266933759940807,0.6761264783319954,-0.19853383917325385,-1.4900349226760534,-2.317016414867046,0
MRK,2016-08-31,0.4618585688507926,0.5255582015359472,-0.5892705751031846,0.12757455154797093,0.12757457653620463,60.96677,-0.08600390015740533,0.4188529259463891,0.5637795802533097,0.08360784079588512,-1.3486266699055838,-2.229128151833093,0
MRK,2016-09-01,-0.3179666035622697,0.1271828258447405,-0.8108155545050622,0.17518872152908482,0.17518395676858756,61.073574,-0.07631090985440458,0.12718594133691585,0.3105447865225708,0.31080987662519544,-1.236885006926236,-2.182301464787373,0
MRK,2016-09-02,-0.6192442045093616,0.46046363925056344,-0.6192442045093616,0.1271828258447405,0.12718266659816901,61.151249,-0.16195351954300108,-0.06033319123210923,0.1439636989262416,0.11353030581600088,-1.0879621444853993,-2.086374774345723,0
MRK,2016-09-06,-0.39531940558762413,0.363692271862992,-0.7432036450599644,0.41283264528422237,0.4128337591273068,61.403702,-0.4996845304213182,-0.5202411085898473,-0.2761982222722281,-0.2680283836958286,-1.2049352985264772,-2.2422538953758786,0
MRK,2016-09-07,0.6998600397623678,0.9861667088622017,-0.4294592083578741,-0.5850774641025458,-0.585080358835699,61.044441,0.1367957485268967,-0.04771130593201889,0.2926731144391459,0.34913826141844684,-0.3346531095272054,-1.4278087991664967,-1
MRK,2016-09-08,-1.2492109029345055,0.07906229983989377,-1.4389626363389363,0.5885207664787728,0.5885236953844908,61.403702,-0.30677042892298667,-0.5518675404945328,-0.2993903092900374,-0.19054624752103955,-0.5642019433942269,-1.7599641902155572,1
MRK,2016-09-09,0.32004639718206107,0.35205151697708104,-0.27204671876950304,-1.1859582167628613,-1.1859512965521235,60.675484,0.7585132736642075,0.6688993201933169,0.7755826609200822,0.9161377270596072,0.9268594874331848,-0.36433380572620244,-1
MRK,2016-09-12,-1.883207815844401,0.474763419445523,-2.0256354174020497,1.1201743920571605,1.120169062021814,61.355152,-0.2911830452314801,-0.3924653303768122,-0.35870435134770506,-0.21443105543932361,-0.23358005860697473,-1.2290961863045125,1
MRK,2016-09-13,0.9059990146254915,1.5693220907729843,-0.7118621467098851,-2.183886725492745,-1.4665989255474354,60.455318,0.8791640133296363,0.9701880982579514,0.9866100889034612,1.185944303526787,1.2130347242570227,0.4339422491610456,-1
MRK,2016-09-14,0.9290953848115846,1.6136952441302421,-0.08149796516701002,-0.7442209877977501,-0.7442190610923549,60.005398,1.289238678160265,1.5799928533096308,1.551776280749495,1.844302324267555,1.927260877429715,1.3741519832376925,-1
MRK,2016-09-15,-1.8275071845542334,0.3687079132941973,-2.0198813398544235,1.678896550249287,1.6788939555071325,61.012825,-0.5113508512349707,-0.08971966139905696,-0.11362081114365541,0.12666648364503263,0.2568340672637337,-0.02453282021717129,1
MRK,2016-09-16,0.2729640377804099,0.5459216529531519,-0.3532402111952493,-0.16031099454455466,-0.16030891865767005,60.915016,-0.2729609395489607,0.04467322145986774,0.09104356141020897,0.2162420018078759,0.3608574279944321,0.3961661932420535,0
MRK,2016-09-19,1.9729316167313993,1.9729316167313993,-0.01630849449507643,-1.5253645074721267,-1.5253644520096588,59.98584,0.8152580675706123,1.400076751446644,1.5259534583494938,1.6406891192988216,1.813771183332591,1.8390541278852979,-1
MRK,2016-09-20,-0.0645737821209802,0.758800464300946,-0.40361640948686217,0.9946143487815418,0.9946113949558688,60.582466,-0.13561184518304792,0.2659155538501823,0.46031338506424824,0.5470946824779555,0.7517411390945972,0.8112421504928413,1
MRK,2016-09-21,-0.701759159461568,0.1913859618598801,-1.339712897293266,1.2269971137713442,1.226993632117912,61.325809,-0.9154674176414024,-0.9035478031769739,-0.7099119828434142,-0.7049243329182997,-0.46190601415466714,-0.3753639841913903,1
MRK,2016-09-22,-0.15868295779117858,0.7140606156775586,-0.3014884163757614,0.5103652231201794,0.510370764126411,61.638798,-1.2154880113009359,-1.368598070325766,-1.1414018813280524,-1.1498849312408854,-0.9552337474199146,-0.8370184311511153,0
MRK,2016-09-23,-0.1429479057012073,0.46061150668061934,-0.41295743985002575,-0.09520945731513741,-0.09520951398176436,61.580112,-0.9053361254036107,-1.1276994754410352,-0.992351556619453,-0.9688263477013459,-0.8739820414746968,-0.7534643652483131,0
MRK,2016-09-26,0.6114191275488512,0.6918744749195627,-0.4344344188436211,-1.2865263863806597,-1.2865257536394115,60.787868,0.6500352998068726,0.06757433901118937,0.25815578858596755,0.30233277798128455,0.3697300915373347,0.5003827408455841,-1
MRK,2016-09-27,-0.41553300303659446,0.20776889883331595,-1.1826722071280216,0.6757811528308455,0.6757828716743131,61.198662,0.1758009023138607,-0.4826618595027532,-0.43715977537766015,-0.3694494987488528,-0.33707351314314904,-0.18962168377689714,1
MRK,2016-09-28,-0.47393207699735207,0.28436177384456585,-1.263821504957685,1.1666917052900683,1.1666872716923127,61.912659,-0.7898856355046724,-1.3222715890784054,-1.49186248539791,-1.4357592847046075,-1.474865229096356,-1.302810356333306,1
MRK,2016-09-29,1.7929252140203689,1.7929252140203689,-0.5653351639476556,-2.1958910299508916,-2.195893411717298,60.553123,1.0789894354416685,0.8173191992095985,0.6261923105105538,0.7430449128115191,0.7137404952672677,0.8636394085460131,-1
MRK,2016-09-30,-0.8332014100304375,0.5127383432142363,-0.881267425092136,0.8076239702794474,0.8076296907097547,61.042168,0.09293247906922986,0.030442070799319154,-0.13993670735940045,-0.06663983494163972,-0.058291966301071696,0.015140462682561306,1
MRK,2016-10-03,-0.47984484964811447,0.07997440818936496,-1.359568138195788,0.17625380547989788,0.1762486548642972,61.149754,0.03519098376094654,0.044788242320659144,-0.33802196489619574,-0.2425833961654189,-0.22596924919764394,-0.181018880304884,0
