Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ABBV,2016-05-09,-2.103610642015541,0.2668728372547502,-2.2292024767786134,1.9037002688753857,1.9036980763343037,60.787167,-2.1098920434966084,-3.131870086987254,-3.562533848632876,-4.355573849987115,-5.155089395760126,-6.045731165592894,1
ABBV,2016-05-10,-0.360847180393864,0.031371194497298305,-0.6589300075641624,0.06279591738154178,0.06279121380998731,60.825336,-1.5531836930584353,-2.7518029657904286,-3.2496582235621796,-4.068871481449765,-4.8533168480976325,-5.72643533499485,0
ABBV,2016-05-11,1.7065374528463018,1.8022344210169905,-0.09569696817069984,-1.6316300084207702,-1.6316210731659564,59.832897,0.475274663702141,-0.8197821342329381,-1.4088307752617601,-2.1874052830836654,-3.0595033364338,-3.830863201113832,-1
ABBV,2016-05-12,0.5920931159515641,0.9281452735431239,-0.16003039974297195,-0.33492662942701257,-0.33492779064333567,59.6325,0.8609335513352745,-0.28005014044354404,-0.9580259086907406,-1.6018615687753979,-2.4934122164926964,-3.19223890775443,0
ABBV,2016-05-13,0.24193870967741393,1.3870983870967635,-0.2903225806451637,-0.784128635489556,-0.7841328134825853,59.164902,1.493551700634943,0.669356977892055,-0.11290173353114552,-0.6233852124017503,-1.459144409636648,-2.151520226186343,-1
ABBV,2016-05-16,-0.8646933408375856,0.2722145672984011,-1.5212185505009024,0.7258080645161202,0.7258154505182857,59.59433,0.36188509880050734,0.10567817441693439,-0.6746800688365306,-1.1337136435630835,-1.880550985303453,-2.653584661493802,1
ABBV,2016-05-17,3.6348531120331984,4.215769294605809,-2.904564315352698,-3.5228197994744637,-3.5228250741303757,57.494926,2.868053086980238,3.508714664664514,2.8769020997319705,2.482987977060813,1.7639838339821523,1.0264104580869127,-1
ABBV,2016-05-18,-0.9758518189853183,0.5623552855169578,-1.4885842125137994,0.34854605809129247,0.3485490180472617,57.695324,1.769766298565223,2.983791199439323,2.493107644795156,2.1253709399396303,1.503141779739381,0.7383585077593624,0
ABBV,2016-05-19,1.3157928696996057,1.8049915959006624,-0.6410205911103306,-1.9517036379706254,-1.9517023597960925,56.569283,2.7125498479448673,4.517542850949696,4.317362009579173,3.9819474996704463,3.5236146090096288,2.7742190050384696,-1
ABBV,2016-05-20,-0.1005160010138395,0.6031161099533611,-1.1057128682478323,0.6916329401422727,0.691622695659766,56.960529,1.2330457815797224,3.327199436648476,3.454523277572319,3.1228088664696285,2.8246017167431914,2.167497309116184,1
ABBV,2016-05-23,0.7588549875017669,0.9106256477339869,-0.28667454109063684,-0.653375785782806,-0.6533682297789056,56.588367,0.8364242071166261,3.2647565178899773,3.8943228973780775,3.6602021931468665,3.4617201800504427,2.9156831827290564,-1
ABBV,2016-05-24,-1.5980246853702695,0.3459621030319271,-1.9439884358486204,2.360880309626978,2.360873923080331,57.924347,-1.3410198651009453,0.38221147318242554,1.3805632831159542,1.250414700402236,1.1103819262735959,0.6177954841683375,1
ABBV,2016-05-25,-0.22868179959684154,0.408363273303447,-0.7023848300819369,0.8566721440416591,0.8566812155862635,58.420574,-1.9307478902894748,-0.7121905375322202,0.49329767511927525,0.4328593211015086,0.29989592365182727,-0.11924777276809406,1
ABBV,2016-05-26,-1.4539611808090047,0.4361809229020741,-1.6155088331014866,1.1107497368384456,1.110757658765893,59.069485,-2.1615637922016706,-1.898236119715624,-0.6580641990248215,-0.6139076716175862,-0.7677046786509156,-1.0754049517558317,1
ABBV,2016-05-27,-1.1481374764493402,0.7813777831506608,-1.2916552589962604,1.3085573082857183,1.3085419654496722,59.842434,-2.462120106946175,-3.052138721496511,-1.9199429622130615,-1.7612767054227763,-1.9671455208523092,-2.1830599336918555,1
ABBV,2016-05-31,-0.34959637692674184,0.8898808199586883,-0.46083108215476676,0.3508228408678482,0.3508246339044341,60.052376,-1.6494481417354767,-3.314792240693354,-2.344401271760954,-1.9863321477904594,-2.185283792934367,-2.363471069543255,0
ABBV,2016-06-01,0.15915644885702296,0.5411363825835958,-0.31832085569566404,-0.15890354361989267,-0.158902954980511,59.956951,-0.8148963412098809,-2.750279946690415,-2.2855331652872013,-1.7459827968903885,-1.9086443538464781,-2.06695511695828,0
ABBV,2016-06-02,-3.4106577606795363,0.09218928205187993,-3.472106527706653,3.596998134744611,3.597004123842118,62.113605,-3.069592885487804,-5.415576667945765,-5.4335001164398715,-4.878627556716452,-5.044705809620931,-5.231217111506137,1
ABBV,2016-06-03,-0.36922769230769426,0.5692353846153742,-1.9230769230769273,-0.13826395073061049,-0.13827405445232532,62.027718,-1.9815354161505594,-4.4046105323429785,-5.045122891672394,-4.542302201090164,-4.6793794993393085,-4.91384142166893,0
ABBV,2016-06-06,-1.0983747214262984,0.27061763769500313,-1.5122588347660004,-3.3538461538461517,-3.3538409393039426,59.947407,1.4549493358403387,-0.5889839405397446,-1.6629519939035942,-1.2050297688438794,-1.2556509741947663,-1.5398495884901164,-1
ABBV,2016-06-07,-0.8082377435257526,0.7765483605879142,-1.2678272985048311,0.44571474052850224,0.44571235583217295,60.2146,1.0586405954702283,-0.42788675836092915,-2.0306342094220775,-1.6909610792066987,-1.5885842968316632,-1.8642317090317828,0
ABBV,2016-06-08,0.7775781629677736,0.9233743722663279,-0.5831864571521073,-2.1711537930635183,-2.1711528433303484,58.907249,2.94508202207846,1.9488109179907287,0.303473007201549,0.32804315815189167,0.5929058408414178,0.3569317363074864,-1
ABBV,2016-06-09,1.2345679012345734,2.337445267489713,-0.3786008230452609,-1.5875587234731814,-1.5875601320306187,57.972061,3.176954498823159,3.516051637356843,1.953362902404554,1.7860110234825033,2.168891735624179,1.9786033367579225,-1
ABBV,2016-06-10,-1.655734426229516,0.016390163934421054,-2.0983590163934362,0.4115226337448652,0.41152237109527423,58.210629,1.4426234768911472,2.9442629798760667,1.7234993286191713,1.2467239445222322,1.662297997157891,1.5497294603476375,0
ABBV,2016-06-13,0.8843634239946718,2.4361738695144464,-0.13349240780911042,-1.7540983606557425,-1.7540868695990253,57.189564,2.289327822118037,4.318361301023366,3.5663741027996076,2.88168650839864,3.3051807144394374,3.30328933206534,-1
ABBV,2016-06-14,-0.7345625798142685,0.801333863060627,-1.2353956181837877,-0.05005506424161643,-0.05006158116540593,57.160934,1.2721160224568706,3.864768549793096,3.685025393975083,2.7203616896813054,3.1031667887022385,3.2693322214317533,0
ABBV,2016-06-15,-0.1821208548966724,1.4403939920399456,-0.6457019653741014,0.8347245130309044,0.8347151920225837,57.638065,-0.006617848812240368,2.6026519106774337,2.79360257265171,1.8824540691988911,2.0284811434943206,2.3388560436001127,1
ABBV,2016-06-16,-1.5927782728151652,0.06567651672655384,-1.6256189942325472,0.8278145421253491,0.827826194373471,58.115208,-0.7783298306357378,1.0722417099496617,1.9146068157122054,1.0820942084557084,1.072570746025714,1.4679729500982397,1
ABBV,2016-06-17,1.4497634210886012,1.5997384302529172,-0.7332078231364059,-1.4614186712177735,-1.461421251387418,57.2659,0.36327762245944584,1.7397119402646322,3.2161316478625634,2.6420612441260927,2.4062674645818793,2.8434169374793594,-1
ABBV,2016-06-20,0.8817135105354756,1.7800681786713124,-0.08318083375177254,0.16664389823841663,0.16664716698766568,57.361332,0.2561931441898757,1.1196082406175645,2.7560516435241267,2.50623242152046,2.110125197232171,2.53922741310586,0
ABBV,2016-06-21,0.3667905968656182,0.7002367455818614,-0.3834611537179011,-0.21627183137128414,-0.21627461510133061,57.237274,0.5001667270177812,0.8186057218588116,2.6508817779593574,2.785093591284582,2.166720378751763,2.5547388927012804,0
ABBV,2016-06-22,-0.6458006399370886,1.3081652808108135,-0.77827621755715,0.6835595198399602,0.6835528190947793,57.628521,-0.1854533105230871,-0.08775550564623646,1.6846116873275196,2.0616065263934003,1.4823709947371366,1.6735730559526152,1
ABBV,2016-06-23,-0.7339748697769655,0.016308921606444926,-1.125431395768528,1.5234343686609364,1.5234348978000023,58.506454,-1.5495005046793575,-1.4956741353697511,-0.25226778114656456,0.5374353229474549,0.01500805364140767,0.07231276285064592,1
ABBV,2016-06-24,-1.0023437854603356,1.2362128092847868,-1.1359856141666236,-2.3650301359479764,-2.3650262584705595,57.122761,0.7851640784660274,0.6999666910358249,1.5914898324563387,2.802370057007586,2.476443321778521,2.3499260945504252,-1
ABBV,2016-06-27,1.192912406271307,1.7041581458759447,-0.5964519427402837,-1.9712679256386867,-1.9712667600223277,55.996719,2.3244697604514863,2.5119289578376947,3.1640527605435897,4.526242689326154,4.4683017946105075,4.219494657654255,-1
ABBV,2016-06-28,-1.1835355498071132,0.23337055397998352,-1.4002333255464738,2.2324505794137695,2.2324450830770948,57.246815,0.0933484247114924,0.28838268120243704,0.5656513816532982,1.9986672621000956,2.2330400739324796,1.8069687661517397,1
ABBV,2016-06-29,-1.9899676105813335,0.3559262197714519,-2.5562222527710454,3.0338372050729534,3.033842144755128,58.983593,-2.3944363647023126,-2.4365000958825878,-2.386885790426485,-1.0872049622341562,-0.7053891071030383,-1.1066190898204598,1
ABBV,2016-06-30,-0.1938281376191231,0.1776772734614962,-1.2437425294782645,0.16178449827237706,0.16178736347920442,59.079021,-2.3582638581638005,-2.430950912338248,-2.419643457982612,-1.5037990389177192,-0.8211949889961656,-1.1882872376417164,0
ABBV,2016-07-01,-1.1640870860163854,0.8132706237166332,-1.4032802009772083,1.2921967371991805,1.2921896589992654,59.842434,-2.694939848202038,-3.2450912675109467,-3.4826920085948787,-2.942906617067065,-2.034758479242327,-2.26651281151653,1
ABBV,2016-07-05,0.9366957666891329,1.275841449478099,-0.2422448398657795,-1.259768796998395,-1.2597615932533612,59.088562,-0.40697724205914776,-1.7183471142858453,-2.037036880335652,-1.7772935479458907,-0.8359179226598901,-0.899548037740372,-1
ABBV,2016-07-06,-2.4143901280478164,0.6154316019477912,-2.477513057874592,2.3417329567743117,2.3417290134764235,60.472256,-1.6190611443369973,-3.4322225385472693,-3.913521929792063,-4.003469624152944,-3.077164311515035,-2.9530253234364645,1
ABBV,2016-07-07,0.2680088286299842,0.5044931420463472,-0.34684061169792946,0.09468360572326695,0.09467812809893505,60.52951,-1.2013204798783095,-3.0442960797138596,-3.68594756508025,-3.960265579549549,-3.131005554150368,-2.90135549860997,0
ABBV,2016-07-08,-1.0598565424029593,0.4987515275092447,-2.2132199368316785,1.1508812864575058,1.1508915238203743,61.226139,-1.6240756256082123,-3.7032516455104303,-4.443068997050448,-4.7872599805779075,-4.291157343761309,-3.8533973754793505,1
ABBV,2016-07-11,-0.15539705222679112,0.9945610254719739,-0.43511734064080043,0.2961252932590197,0.29612352332064606,61.407444,-1.4048163281311643,-3.289820530553278,-4.275575558342181,-4.8080794569466345,-4.614140787230947,-4.010359829773524,0
ABBV,2016-07-12,-1.2671786259541906,0.47327938931296387,-1.801526717557267,1.7871049506481773,1.7870992969516886,62.504856,-2.042745286862191,-3.9465621679057983,-5.407631155356407,-6.054195373236293,-6.1251880333905495,-5.553687007400942,1
ABBV,2016-07-13,0.06175853304422052,0.41686585225564343,-0.802836226779513,-1.1145083969465563,-0.24642245396100382,62.35083,-1.1981784364378134,-2.890684053444037,-4.627207582213955,-5.40593493302336,-5.75624215427446,-5.1974976649602596,0
ABBV,2016-07-14,0.1257497662016549,0.8173530464846479,-1.0688462915568464,-1.7755103493365954,-1.7755144558620928,61.243782,0.8210273493560516,-0.7662795873710215,-2.5097028353561424,-3.4016701483262524,-3.9000782805999945,-3.41380054985283,-1
ABBV,2016-07-15,0.7896399241945629,1.3423847125710875,-0.30006159191409143,-0.4715482626775902,-0.4715450133370269,60.95499,1.2097293429135236,0.011632025532293255,-1.7800170256774717,-2.7110665591118965,-3.2490306043853057,-3.0195543739186315,0
ABBV,2016-07-18,-0.5191960270736984,0.3303948972562143,-0.5978618534005387,0.3790287428932393,0.3790304944681244,61.186028,0.755187442466454,-0.14641953878751224,-1.7081722208431849,-2.758083839009773,-3.419846635575041,-3.431605986909292,0
ABBV,2016-07-19,0.1421351863550191,1.026533480732783,-0.3632343651294945,-0.37759753968537035,-0.37759927805739446,60.95499,0.6285523137646409,0.5382537180302904,-0.7933285418196934,-2.094727683492359,-2.8066828983156156,-3.010482488800348,0
ABBV,2016-07-20,0.2523261315249936,0.77275193187194,-0.1261599116858525,0.1421351863550191,0.14213110362253367,61.041626,0.0567763381663422,0.4888360935863645,-0.5196813291528879,-1.9220645433003392,-2.6903306933534155,-3.102977248126826,0
ABBV,2016-07-21,-1.0330239635784055,0.17217248665162277,-1.1269385056650316,0.7569768175366809,0.7569818012383989,61.5037,-0.6104237631232134,-0.10773579475705786,-0.9939057325006551,-2.34388256316288,-3.170004731422671,-3.6902387986413876,1
ABBV,2016-07-22,0.29775740012918384,0.4387948528632668,-0.3604434985042593,-0.1252120852279326,-0.125213605035146,61.426689,-0.3322373439336723,0.05014839722194964,-0.6149877295193229,-1.9837496857432746,-2.8329704698881075,-3.3820285077278633,0
ABBV,2016-07-25,-0.6374378109452739,0.2798507462686617,-0.9483846393034678,0.7992461871298095,0.7992486783717112,61.917641,-0.8861962296011883,-0.6607612844940269,-1.179585421651741,-2.3737334405230404,-3.302907357210194,-3.9485565457293093,1
ABBV,2016-07-26,-0.06205275696132828,0.4344546362042401,-0.7602762184767742,0.2021097636816016,0.20210879804027915,62.042782,-0.7354512246081857,-0.935606336930539,-1.061468305316593,-2.0833972274163948,-3.196125731434807,-3.8815476284305483,0
ABBV,2016-07-27,-0.7396055242032129,0.3235731795508956,-0.8936856427215645,0.6982234615154459,0.6982230422871716,62.475979,-0.9645639966682218,-1.6024691665896262,-1.5336773407477744,-2.3438390617296245,-3.531940043708637,-4.264437323449821,1
ABBV,2016-07-28,0.1081582183535712,0.5253352823650248,-1.2206442951074647,-0.27735130116021134,-0.27734659428066966,62.302704,-0.43263772307539083,-1.1588439243343185,-1.0700851763993935,-1.8058700148873008,-2.9635500250518865,-3.7486109752154495,0
ABBV,2016-07-29,-1.449503180605316,0.25667974075134214,-1.6306823963151529,2.3331303718614027,2.3331346902696337,63.75631,-1.9719252886498673,-2.9729843210813067,-3.061061616227989,-3.6778279671455083,-4.846553321545755,-5.648155087185347,1
ABBV,2016-08-01,-1.0606498039841816,0.2091425094370214,-1.0606498039841816,1.072020183964062,1.0720178128251323,64.439789,-2.228865460748186,-3.497168496315217,-3.775528501497738,-4.342749554937253,-5.401602789233218,-6.277805523747659,1
ABBV,2016-08-02,0.2246196499643638,0.4192857205643108,-1.0931356857312946,-0.23902449241038903,-0.23904175105229353,64.285751,-1.2967794371726349,-2.7478156084697503,-3.3602753846130984,-3.70931530379105,-4.659169587985367,-5.694189785021997,0
ABBV,2016-08-03,0.360519753642774,0.6459366080817208,-0.5257608532371894,-0.3144639160596707,-0.314464709294604,64.083595,-0.48368884423540814,-1.966339435233,-2.875157987001209,-3.123792056297725,-3.931669189283149,-5.040581706857528,0
ABBV,2016-08-04,0.7261785393699816,1.331323792173178,-0.03025113555980008,-0.7060267387712038,-0.7060059598716362,63.631161,0.6414470419610963,-0.9349521376798342,-1.9344484379280713,-2.1912561048508916,-2.9564417974394575,-4.05094599274507,-1
ABBV,2016-08-05,-0.5861121042063155,0.0901668155971258,-0.6311962634325874,0.6656626525162634,0.6656439916285617,64.054718,0.06913589097372608,-1.1797335521795516,-2.260287004411843,-2.617215097254799,-3.287419608966191,-4.396676655938636,1
ABBV,2016-08-08,0.06029695871552221,0.4974404882388095,-0.889351877561162,-0.30057859482148785,-0.3005680237324504,63.86219,0.18992928366534656,-0.5773245483751799,-1.6862585931780028,-2.131440293544573,-2.744079274450184,-3.7566879557371924,0
ABBV,2016-08-09,-0.6291282016438582,0.7339694207918024,-0.7639334702236877,0.6331112832747232,0.6331132709354259,64.26651,-0.44638366079003955,-0.85680597872827,-1.961260486475247,-2.610102446826479,-3.0336659015714362,-3.933251548901584,1
ABBV,2016-08-10,0.4064383561643625,0.7978307993376399,-0.3612795423754367,-0.49431094984088153,-0.49430566557916444,63.948837,0.0060144956193664,-0.13398289010321252,-1.1711653176741943,-2.0013630584087116,-2.3345146370683634,-3.106686313414375,0
ABBV,2016-08-11,-0.13442270953349933,0.23899030197118698,-0.3734130115046863,0.7827743489387196,0.7827585668211734,64.449402,-0.516793933945292,-0.5765386310333964,-1.6340438141950075,-2.513805170760175,-2.8497770700804947,-3.5765438651135018,1
ABBV,2016-08-12,-0.4911459892500192,0.297658868948969,-0.9525211801601152,0.3584839593047562,0.35849518045176776,64.68045,-0.6786783332521584,-0.7888159405198825,-1.6500535581720044,-2.5740504279113563,-2.983188645100643,-3.632310587408283,0
ABBV,2016-08-15,0.11871494463147059,1.083252724191297,-0.10387149582834487,0.297658868948969,0.2976602667421391,64.872978,-0.6618203961594182,-1.0164768449507755,-1.6382284778109102,-2.579021268300663,-3.05743090751901,-3.6598258728516075,0
ABBV,2016-08-16,0.5843557262318111,1.3035706114345347,-0.3596014491939248,-0.9645362956601344,-0.9645495232236789,64.247246,0.2996807053799566,-0.05842631760435424,-0.45149224502687435,-1.3739781157312114,-2.004784578626151,-2.453879346050103,-1
ABBV,2016-08-17,-0.20948675117500315,0.7780876618857624,-0.71824627507866,0.1348576606190477,0.1348649247938205,64.333893,0.28429928840152385,-0.15412482499698177,-0.39303917143642675,-1.2509374335546664,-2.0134695719408846,-2.3851745870045127,0
ABBV,2016-08-18,-0.2995312400568384,0.9884724122422917,-0.3294803203301,-0.08978751788752959,-0.08979714627249669,64.276123,0.3205155979927543,0.03595689802262658,-0.09883317531976799,-0.9465188185043272,-1.7366942309199218,-2.103142665693547,0
ABBV,2016-08-19,-0.7898629147500169,0.11922802143751188,-0.8792787147326009,0.49423545728179974,0.4942426287907864,64.593803,-0.19970089081144948,-0.3725741306793595,-0.5037221088633803,-1.1885194311906266,-1.99462973251473,-2.4108243015200537,0
ABBV,2016-08-22,0.44768839135387317,1.1640038452767065,-0.1343142774417383,-0.13412220966086963,-0.13411658081193822,64.507172,-0.1790879935025136,-0.13879169900672395,-0.3631380192371081,-0.8551023597810237,-1.6570722399673499,-2.119590412882044,0
ABBV,2016-08-23,1.6472782725488244,1.9948617801076374,-0.2720266063783283,-1.2535501789717851,-1.2535536358654786,63.69854,0.9158235023911221,1.0397481637726802,0.8402618542486584,0.5334777688782211,-0.23635775639443413,-0.8145655562382781,-1
ABBV,2016-08-24,1.9213034712973753,2.259454419288498,-0.3381524850338824,-1.6774974059996395,-1.6774874274983476,62.630005,2.0934432306048967,2.5530194353329483,2.405977028635631,2.260983134202199,1.56716212939787,0.8925026697134575,-1
ABBV,2016-08-25,0.4944375696162462,1.0970318124686296,-0.6953090127424288,-0.5225899330645434,-0.522594561504508,62.302704,1.9962870311375225,2.7472120632196173,2.8018057343599745,2.7982009416477327,2.152033208703119,1.479185986320375,-1
ABBV,2016-08-26,0.10834081243864535,0.6345704901010718,-0.6191022965624127,-0.169962914555577,-0.16997015089426082,62.196808,1.3991679444385507,2.52282914583013,2.777692492943795,2.8478563562297277,2.375484671174788,1.7185171303324642,0
ABBV,2016-08-29,0.5115392803739072,0.8990760843566648,-0.49604710909789684,-0.15477325251859186,-0.15476678481634032,62.100548,0.7812700783252247,2.2353042681684476,2.7478876139171327,2.818934383638605,2.545954860172883,1.925275764072154,0
ABBV,2016-08-30,0.5922646139485899,0.8572240737391379,-0.07793484551529284,-0.5425484252813972,-0.5425555987042197,61.763618,0.7044901417530225,2.390895235444246,3.0382349039203005,3.175651157611914,3.0872792458498832,2.5249347709304537,-1
ABBV,2016-08-31,0.17160842969137224,0.546020297847738,-0.9360343505782964,-0.09352555526649375,-0.09352107578931568,61.705856,0.49922457926845354,2.060844435899245,2.892357142462032,3.079565252283345,3.1338556262796136,2.65678846861257,0
ABBV,2016-09-01,0.10932219442951752,0.17179447402457804,-0.6559394136489205,-0.109202811519582,-0.10920519439839849,61.63847,0.393569146021977,1.744498849500964,2.7008202290982775,3.0306131057438623,3.203501125190167,2.7763057713794836,0
ABBV,2016-09-02,0.38989393060384625,0.5614472600695253,-0.3899001689067205,0.14056536218280957,0.14057292466862492,61.725117,0.09980507610864997,1.136922591819478,2.237460427441018,2.6972755677401095,2.927000300380156,2.6481488888874916,0
ABBV,2016-09-06,0.13929112924793152,0.4488484685211569,-0.8667357859969638,0.7641889848320815,0.7641800014733136,62.196808,-0.6283830514260624,-0.0015444522490692947,1.175257632728255,1.7845552459862635,2.0021672494833,1.8846426438261288,1
ABBV,2016-09-07,-0.9235000627443424,0.26165614496451717,-1.0466368932332215,0.5571892809597578,0.5571893657307925,62.543362,-0.9296580506817143,-0.7403381992800662,0.43302191952308,1.0828087559475952,1.325535649970333,1.3467769236112703,0
ABBV,2016-09-08,-0.15610209666255814,0.14049953607555565,-0.9678411166981205,-1.4006510481660683,-1.4006522386820208,61.667347,0.465195624517456,0.5135891446732765,1.5714503387560086,2.333756144884891,2.6081868577871425,2.742748389462357,-1
ABBV,2016-09-09,-0.22095959247221408,1.0100994158759535,-0.47348484101191746,-1.0927209207842847,-1.0927128095846284,60.9935,1.363631862411574,1.4094016575536772,2.334801577217238,3.18102322378615,3.5688068400731243,3.806285970362966,-1
ABBV,2016-09-12,-1.7166073122157455,0.23408395024706596,-2.215983076904393,1.1363651967114086,1.1363620713682687,61.686607,0.21223050896606033,0.18726317691617478,0.8707840477161222,1.7790219034092614,2.251556419694145,2.5280851211890054,1
ABBV,2016-09-13,0.5052099778970476,1.2788159141142952,-0.5210009472687127,-1.1548095769410072,-1.1548049643904101,60.974247,0.9819975308592133,1.173029984281726,1.6629787982457511,2.6483995776118263,3.256704490340012,3.5364632984588695,-1
ABBV,2016-09-14,0.11051468266496389,0.9788427533943711,-0.4420571518787608,0.0,0.0,60.974247,0.46731630814562664,1.0435702469601793,1.3651161065862283,2.380007661267225,3.040727210620564,3.3554303671843755,0
ABBV,2016-09-15,-0.2841357627193619,0.7419132041645904,-0.6787687664962516,0.01578465424691977,0.01578371275334778,60.983871,0.22731157882711628,0.9092348368636705,1.1691665161760456,2.089186253853903,2.829990703607521,3.1696909936508755,0
ABBV,2016-09-16,0.4109356725146007,0.8218760866129271,-0.1580559506875301,-0.12627940414456917,-0.12628585023735095,60.906857,0.3255935534483223,0.9167100840550724,1.1443055308753447,1.941681787979932,2.727361354403812,3.151047727406664,0
ABBV,2016-09-19,1.1285948179939664,1.2716563344460363,-0.12716261325702582,-0.5689900426742667,-0.5689835546759503,60.560307,0.5277364264352213,1.3018565113944947,1.5429420902153934,2.1920175371634043,3.043073014804909,3.548980963168935,-1
ABBV,2016-09-20,0.12642541287017917,0.4266751015593373,-0.8217462203183534,0.5881402002861247,0.5881311004582557,60.916481,-0.07900719018880675,0.49937487360769417,0.81964463224109,1.2997861777340747,2.1807899244869366,2.782349602017664,1
ABBV,2016-09-21,-0.9516318549651182,0.2340124878007055,-1.4040515258674446,1.2958265059391127,1.2958315829175948,61.705856,-1.1201231857151384,-0.9219935300792126,-0.4763358818542729,-0.1575623551839267,0.7088952465062581,1.3291758456982272,1
ABBV,2016-09-22,-1.475105978023783,0.18438075647262409,-1.5365703277022025,1.5288674423983517,1.5288694803942127,62.649258,-2.07744870657528,-2.257225297065779,-1.874620233597446,-1.6595001811513965,-0.9151864496144579,-0.2658323050955702,1
ABBV,2016-09-23,0.10772544901238579,0.5386257061268385,-0.3539596635598774,-0.15365549619988927,-0.15366822061964047,62.552986,-1.4004261922844097,-1.8574881461294268,-1.6261348951964183,-1.488143907310835,-0.87287759532374,-0.21339322367972535,0
ABBV,2016-09-26,0.7023521148743717,1.2642375526767724,-0.07804432651785653,-1.4004354539657426,-1.4004367433394727,61.676971,0.3621114921483315,-0.4651053632319213,-0.2341079082282871,-0.13109479711640448,0.34588391184124934,1.041580333119807,-1
ABBV,2016-09-27,-0.9601966857673783,0.27876722936348575,-1.3628635589282845,0.7803964413922282,0.780406352964369,62.158302,-0.015488518331774337,-1.0453766899874428,-1.0107881218076598,-0.8997971019221174,-0.5823117240236098,0.11357292224616344,1
ABBV,2016-09-28,1.1211476001067089,1.1211476001067089,-0.5138617173176208,-0.5420458417221607,-0.5420498777460092,61.821373,0.5668023581423709,-0.3690419492948016,-0.5491504262342017,-0.35502584195273856,-0.16193875215292364,0.5283958456675952,-1
ABBV,2016-09-29,2.355942375039799,2.371852913084993,-0.0318385864374382,-2.1800077517905914,-2.1800001109648637,60.473667,2.0885004377194427,1.7669489101760583,1.535602264701419,1.7637671947361877,1.920405653588042,2.555977573952428,-1
ABBV,2016-09-30,-0.6342191216109128,0.3012494054225545,-0.9830331377834178,0.39796243234637707,0.39796164502476916,60.714329,1.0781629489803102,1.3318503445866936,1.1024771434104075,1.284286037320781,1.4117634734956974,1.9539125599164597,0
ABBV,2016-10-03,-0.33212082872053905,0.09489324687648182,-1.5498972006958711,0.25368638021245893,0.2536831132565087,60.868351,0.5566988335202305,1.1260472622299345,0.7570259296165283,0.9576164631106998,1.0678495955968925,1.491910248507744,0
