Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
IEP,2016-03-07,2.446480047508248,3.1192659596554817,-0.5657538053286282,-1.609747230182823,-1.6097466400780691,55.219372,-1.1765356549147343,-10.133629371953024,-14.295436995070009,-18.427552200340124,-19.164786734626382,-19.552119800758796,-1
IEP,2016-03-08,2.963554769050858,4.469096813600548,-1.5213930751630023,-3.516825580525218,-3.5168147149518547,53.277409,2.8114081148353343,-4.697158602438789,-9.774330679882226,-14.178571915912796,-15.53747202683975,-16.01882804273259,-1
IEP,2016-03-09,-0.3628889182251682,2.1773445538443514,-0.520672128105526,0.44374486351013154,0.44373779513189326,53.513821,1.5430735174003063,-3.0260760112793994,-9.085700059927838,-13.194632467003231,-15.083020889126942,-15.759318886984364,0
IEP,2016-03-10,1.5067422919388118,1.7129231040907689,-1.4115765489544296,-0.520672128105526,-0.5206748365062519,53.235188,1.9508363528273787,-0.5592917226102445,-7.613860967298547,-11.20627891837257,-13.827582237523028,-14.695310865938271,-1
IEP,2016-03-11,0.09376621054020262,1.2189326076283091,-0.68761210540359,1.4908850355414005,1.4908898227240286,54.028866,-0.32192939233631757,-0.7892336663146149,-7.270323114561272,-10.90509136356851,-14.335852542231798,-15.265148325218114,1
IEP,2016-03-14,1.6502665820374407,3.427483338622661,-0.12694541415424476,-1.5158649315247574,-1.5158637606793368,53.209862,0.4569964868542442,1.5063012191236291,-4.3408405506984105,-8.179806217125684,-12.186127150639859,-13.350487922708766,-1
IEP,2016-03-15,-0.8709485076500934,1.2826555413252505,-1.5043562468929128,0.20628689304982295,0.20628506798232582,53.319626,0.2660307482276858,1.4980178218054307,-3.0930675820319387,-7.317818958445055,-11.344012202936305,-12.95928413551387,0
IEP,2016-03-16,-4.0419329597912945,0.5926136025714568,-4.0419329597912945,4.212186723287825,4.212186334540302,55.565548,-3.048165744716491,-2.6272569110629584,-5.420578113138252,-10.09403650621785,-13.729531111616133,-15.690138608909244,1
IEP,2016-03-17,1.190656351987296,2.152336982068803,0.0,-0.4558517081249436,-0.4558508088501112,55.312252,-1.8531539811468933,-1.865367730823897,-3.480018134137808,-8.775620273063556,-12.00313153042476,-14.528438232214214,0
IEP,2016-03-18,1.397413940536829,1.5509735157721138,-0.9367336792045267,-0.595327412751423,-0.595325607064412,54.982964,-0.9183091693637957,-1.4849566858563756,-1.979969407736315,-6.889146154434311,-10.144558376299972,-13.338342521270175,-1
IEP,2016-03-21,-0.3522790572480061,0.5054403353432324,-0.7811333928452568,0.2610534277770249,0.26104631245416066,55.126495,-0.48092663972195693,-1.7583049675115259,-1.508882676711687,-5.870263835928635,-9.19394726619206,-12.779514399866464,0
IEP,2016-03-22,-0.4587903419298156,0.6881740432508554,-1.5904588100697281,0.15315974646714636,0.15316591413983005,55.21093,0.0519965883567064,-1.558341437103128,-1.3019313385954412,-4.79653231706112,-8.383790311085148,-11.975508170815697,0
IEP,2016-03-23,3.6529744497866057,3.8891593100034427,-0.01574240326697174,-2.8750589214720734,-2.8750629630763247,53.623581,2.2894095789686153,1.3761673245954897,1.3625212136926468,-0.924200399820374,-5.012606450136192,-8.456151532786782,-1
IEP,2016-03-24,-2.3104326968656386,0.27911304943752935,-3.674986933632718,1.5430641329889472,1.5430711350664872,54.451031,0.41866828931116373,0.05892358585459778,-0.06926260037207754,-1.3603952696506383,-5.782487240691547,-8.773001194412643,1
IEP,2016-03-28,1.6761558609691418,1.9924066416063813,-0.06325268617163315,-1.9382788630261771,-1.938284694737924,53.395615,1.8089788833783649,1.918088966668896,1.56546375577844,1.1527279908658983,-2.9351157768292446,-5.926277529219082,-1
IEP,2016-03-29,-1.4855371151596963,1.0007740265711718,-2.8772478048905814,1.1227055305912392,1.1227045516752687,53.99509,0.2595780468187092,0.9319795559188826,0.28668384477179565,0.4810585555094171,-3.066391184828121,-6.032746063885941,1
IEP,2016-03-30,2.3691371479247936,4.226028426028039,-0.5762766035492861,-2.3143080169771957,-2.3143104308188,52.745476,1.7000180261905307,3.214346193406259,2.59538277747271,2.9085998768880295,0.06281418334341815,-3.1345153974279616,-1
IEP,2016-03-31,-1.2371118356401478,1.6494798041154501,-1.2371118356401478,0.9284424375149314,0.9284436071825386,53.235188,0.6185607910316637,1.8271264487691896,1.6167116131282633,1.731171213295979,-0.03737881042140678,-3.4965714782485557,1
IEP,2016-04-01,1.7920568581216711,2.5024265822154668,-0.7103632662312398,-1.7605075616258126,-1.7605159955479066,52.297974,1.5983307498680377,3.075569237156306,3.3182787029825134,3.4331745814856873,2.4800676217399564,-1.3199810251413147,-1
IEP,2016-04-04,2.1422681229021023,2.191332716554939,-0.9157841074150741,-1.2754230105815778,-1.2754069593594708,51.630962,2.227299193069454,3.757962518691804,4.343409806438769,4.334415655474322,4.1334162241641215,0.6898720319537421,-1
IEP,2016-04-05,0.3637582671957684,2.000659722222231,-0.7936507936507908,-1.0956696289233236,-1.0956758853340576,51.065254,2.21230036376594,4.112103505839793,5.219357961090321,5.083500808592878,5.439335639062892,2.447976791942841,-1
IEP,2016-04-06,-1.1726416556142816,0.5048810910462276,-2.28013347621715,1.5211673280423277,1.521157615313129,51.842037,0.33225160500540696,1.9022859769186828,3.4527761065149987,3.3705292097222284,3.8280214182170536,1.5608630501922738,1
IEP,2016-04-07,1.5867730346880382,2.806079886522128,-1.3529280332875926,-2.4918614823497887,-2.4918542456192405,50.550209,1.8339750088867124,3.898449954974481,5.43511409286821,5.719063199125429,6.074500384360437,4.699116674275272,-1
IEP,2016-04-08,-0.5591185568308066,1.9404719299379591,-1.184017411872751,1.5700718485063048,1.5700726380775132,51.343884,-0.11182402951830372,1.6872212082747806,3.2900289870292365,3.900675297568057,4.261799983811132,3.6350193790039897,1
IEP,2016-04-11,-0.26216615209185834,2.048173063217651,-0.8028805637044223,0.36177930666372315,0.36178018787982325,51.529636,-0.5112242593757199,0.958545486329454,2.4709175124000504,3.283634101354793,3.5294151893484838,3.529946275317486,0
IEP,2016-04-12,-0.22668232599359905,0.5990981411625018,-1.0686528843475762,1.1961314303806647,1.1961272150263103,52.145996,-1.2726645397663772,-0.5893729597187036,0.8786769873312394,1.9608243747036846,2.069957125758992,2.499616397521054,1
IEP,2016-04-13,-0.40160642570281624,0.7710843373494036,-0.40160642570281624,0.7933970464182982,0.7934089512836362,52.559727,-1.7767150883413074,-1.407237712631193,-0.2516812920280165,1.0859368618866716,1.211881256536973,1.7124438260495367,1
IEP,2016-04-14,0.9389638983325233,1.1818034644649478,-0.5989930386919307,-0.7710843373493925,-0.7710941877609012,52.154442,-0.39824987486205554,-0.8483072256817548,0.33565578172614075,1.5444420822295468,1.8941269086916845,2.276729436264202,-1
IEP,2016-04-15,1.679709719504241,1.8427935420743724,-0.5218525766470972,-0.728508984944154,-0.7285132108210468,51.77449,0.4990260647666389,-0.2217816148454621,0.7273376006858401,1.9479845190169875,2.5290358243992284,2.9120539220505393,-1
IEP,2016-04-18,-1.7271993264374563,2.001610944283927,-1.9531864091495432,1.0273988910632692,1.0274036499442252,52.306423,-0.22599021921266838,-1.1073462240000609,-0.4358364682415017,0.6553669326613942,1.354641819036262,1.622277376273007,1
IEP,2016-04-19,-1.0043073489558352,0.43041606886657924,-1.0043073489558352,1.2590782686185964,1.259090112126371,52.965008,-1.1573490180535773,-1.9783302968631733,-1.803506949342859,-0.8002648654372058,0.07587182843433737,0.21679369896441258,1
IEP,2016-04-20,0.14363230130864935,0.43089690392594804,-0.8937152888605082,-0.11158935118763535,-0.11160009642592339,52.905899,-0.9160539923912747,-1.6677300956552954,-1.6735822471012685,-0.9072767102965118,0.15640116048307728,0.305353724985058,0
IEP,2016-04-21,1.0939510939510955,1.576574967824973,-0.2574002574002532,-0.7979572294924964,-0.797946935936189,52.483738,0.0064278958179508905,-0.5083740414983384,-0.978130406793809,-0.21879929741284165,0.7271472165340187,1.0467528691141315,-1
IEP,2016-04-22,1.0638297700865662,1.0638297700865662,-0.6286250704605867,-0.19304858429858296,-0.1930540846766693,52.382416,0.43197854791579005,-0.11767021208033412,-0.7758480123049916,-0.22324819840306986,0.6982545440439525,1.1879392886345652,0
