Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GE,2016-02-02,0.10623229461756978,0.17705736543909278,-1.1331444759206666,-1.3966446018381484,-1.3966428611873138,26.93972,0.7011268120084457,0.34348092704750144,0.6350288718665276,1.5014125982007132,3.168550823839289,4.027379274914522,-1
GE,2016-02-03,-0.9766341123125244,0.06976281827693054,-2.7903697244506587,1.5226628895184335,1.522651311891865,27.349918,-0.34181747820961617,-0.9277921783897081,-0.867334227473715,-0.38192454544103693,1.3100871454166718,2.2799738071122233,1
GE,2016-02-04,-1.8163125428375615,0.959557916381093,-2.3646333104866413,1.7788629229159358,1.7788682218352614,27.836437,-1.4187799968796377,-2.4571614535293995,-2.3851941491889406,-2.306372040358462,-0.7484562769294101,0.3529827949364739,1
GE,2016-02-05,2.137347507451026,2.3125437171498398,-0.840931995762717,-2.1932796435914947,-2.19327279565269,27.225908,0.3994313063865329,-0.16469019141620578,-0.31769127161280775,-0.19096810288200539,1.1254293520715608,2.3756041488129487,-1
GE,2016-02-08,0.17749023784168205,0.3549875754348619,-1.4554490592829206,-1.296429527104781,-1.296434264010593,26.872942,1.3844520633431223,1.1927566397456735,0.9158679636441125,1.0702871684090454,2.0305287005791817,3.3913140833879307,-1
GE,2016-02-09,-1.8741194528246297,0.9193776195411063,-1.8741194528246297,0.3904898828540837,0.39049687972385616,26.97788,1.018378760673544,0.7885323086914253,0.4738234929258178,0.6241057488579393,1.2899474680738487,2.6885795572767934,0
GE,2016-02-10,0.2473568991998798,1.4134346789199448,-0.17667491790370748,0.07071428321379081,0.07070236801409724,26.996954,0.6855225222816008,0.8233288096131108,0.4735069988512919,0.492941351828069,0.8735074334682347,2.309784652001845,0
GE,2016-02-11,1.092892492062214,2.1129325277620126,-1.2750491338779923,-3.0035266078984657,-3.003524027192095,26.186094,2.542806116864904,3.6684867930283804,3.3078309935545613,3.4608363125863573,3.589070137760908,5.0127488785969065,-1
GE,2016-02-12,-2.441613588110403,0.0,-3.184709837225763,2.950815921646055,2.950814275699165,26.958797,-0.5944760814067584,0.3998624270956874,0.3515013423385671,0.3538607453440701,0.5194662061515531,1.6737475340609542,1
GE,2016-02-16,-0.9702044015868272,0.5890505686399594,-1.524604936777374,2.1231457891011996,2.1231474089886238,27.531172,-2.182953199377069,-1.6112274479270439,-1.5453937086296277,-1.6684002773292628,-1.5135149349980503,-0.7045520377168546,1
GE,2016-02-17,-0.6816666666666693,0.9202488070892967,-0.7498261758691283,1.6631981405683227,1.6632019879139204,27.989071,-3.0606710740774368,-2.8459454763611003,-2.9220653066096225,-3.1322438318870938,-3.0211330701186645,-2.484663865168424,1
GE,2016-02-18,0.7565302613480096,0.9284731774415578,-0.3094910591471822,-0.8861622358554921,-0.8861601730189572,27.741043,-1.6574993232950863,-1.8363159597135637,-1.806514869201803,-2.0804708027740815,-2.093538444102483,-1.8030748399282093,-1
GE,2016-02-19,-0.27566850447967584,0.37904548587182063,-1.1716057891109521,-0.20632737276478075,-0.20632966107294592,27.683805,-0.3721576567961016,-1.6884904369178888,-1.4174142607925488,-1.8039294092701552,-1.783598750244031,-1.7413285493088848,0
GE,2016-02-22,-1.3260795647738854,0.27201632097926254,-1.3260795647738854,1.3439007580978712,1.3438976325689245,28.055847,-0.9112517615312177,-2.6963595146494823,-2.6544237522633463,-2.907172790042656,-3.038420476131043,-2.9944442596938847,1
GE,2016-02-23,-0.03422313601038063,0.47913074877243833,-0.4791204818316519,-0.6460421625297474,-0.6460364572133614,27.874596,-0.020533391766475173,-1.7043120553209223,-1.889117005797436,-2.073922972731168,-2.3080084819883995,-2.275839023221471,-1
GE,2016-02-24,-0.20717887455729,0.3107734913941007,-1.933698271191242,-0.8898015362697409,-0.8898066181838082,27.626566,0.6146453381140393,-0.5870128773876382,-0.8425368538384492,-1.0825236115121983,-1.3660173327369018,-1.3547376825625124,-1
GE,2016-02-25,-1.471094765651726,0.1710605542251109,-1.5395107765993954,0.9323239272211348,1.7403429727748332,28.107363,-0.845784074443412,-1.892484897996316,-2.3590425991462327,-2.5261403924658588,-2.8544725451476904,-2.9489156749899825,1
GE,2016-02-26,-0.34013945578230675,0.5442142857142951,-0.3741462585033939,0.5815942524803219,0.5815878209563863,28.270832,-1.00383037895736,-1.7223504423216074,-2.82119040571569,-2.849274828558279,-3.2750959717068096,-3.3531416172447037,1
GE,2016-02-29,1.02951959607136,1.4070007346259628,-0.06862731875866279,-0.8843571428571395,-0.8843425619734058,28.020821,-0.14555390793155043,-0.4664724134956666,-1.7650046727753055,-1.93594488184341,-2.2577562591759914,-2.4552744784553937,-1
GE,2016-03-01,-1.572955206591542,0.30120482935758197,-1.907630585931408,2.539464740544428,2.539461638186835,28.732399,-2.0214211838002094,-2.5134159524932143,-3.7664206180625603,-4.119011259728078,-4.402281480220294,-4.6907314167071945,1
GE,2016-03-02,-1.3253777335984096,0.0,-1.391650099403574,1.0040194445789519,1.0040129263136022,29.020876,-2.034458918469606,-3.1269255965946874,-4.253697464772155,-4.713537765021303,-5.074908283264767,-5.426488044904875,1
GE,2016-03-03,-0.06617472091908772,0.5956353605438558,-0.5294507124239178,0.13253479125248102,0.13253907290737832,29.05934,-1.5089344768325574,-2.801493426898194,-3.9072871808742526,-4.545536306055132,-4.877275395793568,-5.2822696592558565,0
GE,2016-03-04,-0.7879186076138689,0.42679252878503604,-0.7879186076138689,0.7941760686358768,0.7941783949670045,29.290123,-1.5889697697752947,-3.018924502297249,-3.9579198762668244,-5.049489037652721,-5.301875994170457,-5.799082623631646,1
GE,2016-03-07,-0.09904588646265644,0.5282271202301958,-0.5282337230692047,-0.5581024477380958,-0.558109639894655,29.126652,-0.2773198924476472,-2.1069884722761723,-2.922700945283141,-4.190297429309753,-4.582722792856531,-5.020109073984869,-1
GE,2016-03-08,0.06653692836116054,0.5322688134487219,-0.29940120756490884,-0.7593330881699223,-0.7593354704825028,28.905483,0.6054622923962194,-1.0013238664789093,-1.8629517451758226,-3.1056298211657674,-3.6334194450236446,-4.044684532688835,-1
GE,2016-03-09,0.36605991234808233,0.4991747254301071,-0.26622297058978006,-0.033266800840547894,-0.033263585320475464,28.895868,0.5524153141895694,-0.5291147509394856,-1.6210866780906774,-2.741509270460396,-3.3305679552522838,-3.794803810704006,0
GE,2016-03-10,0.7681997071409707,1.1690046369738027,-0.5010019872744742,-0.3660499289866892,-0.36604541521300105,28.790096,0.7347957436473873,0.07347318327801666,-1.0167322818235847,-2.0727746097130018,-2.7753203740619625,-3.200609797665599,0
GE,2016-03-11,-0.6591990771259049,0.7910349373764003,-0.6591990771259049,1.336001959385369,1.3360011026013918,29.174732,-0.6723825260845584,-0.9360600124792895,-1.9810261381892569,-2.851638534331702,-3.8736314698623375,-4.218171167204998,1
GE,2016-03-14,-0.16518334985132777,0.3303633961017516,-0.627684175751575,-0.23071852340145194,-0.23072019993191084,29.10742,-0.4558981867853529,-0.33366440584566837,-1.5135048039297327,-2.257894207044109,-3.3927744884294286,-3.8423815416595897,0
GE,2016-03-15,-0.8256274496160065,0.29722588186176235,-0.8256274496160065,0.033039312851013136,0.03303968541354951,29.117037,-0.3434635193134583,-0.23448230669897985,-1.2615631185274756,-2.0178512669403847,-3.116396493228346,-3.6685644444751198,0
GE,2016-03-16,0.23201856148491462,0.46403380841895103,-0.3314550878356082,-0.36327938034083074,-0.3632787223507572,29.011261,0.0994379389437805,0.12595178127554618,-0.5833624398470683,-1.4844339237787718,-2.482798248583551,-3.0793211642885843,0
GE,2016-03-17,-2.3901809557551945,0.4845025996286445,-2.5193766963622966,2.6184918793503487,2.618490109754279,29.770918,-1.7958613167387227,-2.1899190344080166,-2.747628183092421,-3.6573150011699473,-4.598412181982425,-5.281351754084318,1
GE,2016-03-18,0.5498059508408648,0.7438551099611779,-0.06468305304011546,-0.12919574060709094,-0.1291931945128555,29.732456,-1.2936623869888142,-1.9146205076364886,-2.294094148607606,-3.188171538873208,-3.9978972473716956,-4.946258952394189,0
GE,2016-03-21,-0.7719523962688934,0.35381473142490627,-0.9649372788678057,0.5498059508408648,0.549803218408873,29.895926,-1.3058849556959573,-2.1936309984176505,-2.4102064386074984,-3.4097881764893145,-4.129853278336315,-5.1683084399749335,0
GE,2016-03-22,-0.2575627900052391,0.5795267411309313,-0.28976176077790683,-0.09649726600192698,-0.09649140822732827,29.867079,-0.7083083015918756,-1.7772066026275901,-2.062676433808608,-2.9829385056369118,-3.724417108214695,-4.7425531636354545,0
GE,2016-03-23,-0.09655294496299094,0.5471515931766868,-0.19311232700354175,0.03219897077266776,0.03218593957581284,29.876692,-0.1609207605714924,-1.4805196639574358,-1.903222083622902,-2.6375855131485104,-3.502672785862637,-4.449783240170402,0
GE,2016-03-24,-0.6428832965964859,0.0,-0.9321793335847262,0.12874476987447814,0.1287458464277247,29.915157,-0.19286209997160242,-1.2311123755760267,-1.8386342860688853,-2.4606208819161424,-3.3360453364827736,-4.247477624804052,0
GE,2016-03-28,-1.111467132422983,0.6668815496983171,-1.2384884090187231,1.2214689417721303,1.2214677663232587,30.280561,-1.0352450207246955,-2.057789814396105,-2.8051168977131336,-3.3058045060657792,-4.1594901758920555,-4.952224520102733,1
GE,2016-03-29,-0.06353557814485766,0.31766200762388674,-0.6353208386277065,-0.031756113051750745,-0.031749742020958927,30.270947,-0.756037794258646,-1.6423126769043561,-2.522236255112864,-2.903430308936139,-3.836348297924086,-4.557314862553408,0
GE,2016-03-30,-0.21991831605402412,0.37700596921144136,-0.3141690229343297,1.1118170266835925,1.1118152332664,30.607504,-1.3634950435683968,-2.2368824978345248,-3.22337206370481,-3.664779721992373,-4.53659873735538,-5.271762658812918,1
GE,2016-03-31,0.3145580272237103,0.8178609368398648,-0.09437244119621102,-0.12566446748349946,-0.12566199452265225,30.569042,-0.7864158778675412,-1.6042825287099327,-2.7367125211185894,-3.2903461613222884,-4.031459670865711,-4.871248282276341,0
GE,2016-04-01,-1.3466958972752852,0.2818665831506584,-1.5032853116191625,0.4403869002709282,0.4403899867061689,30.703665,-0.7078021467469942,-1.7319173460236814,-2.7476802307911274,-3.4466049899906093,-4.114002416323926,-4.966712822937147,0
GE,2016-04-04,1.4729458853666388,1.5369804674991938,-0.44828690361832235,-2.192295646727216,-2.1923017984986526,30.030548,1.351268048788179,0.5699666219877164,-0.3778390368811557,-1.1591390207065122,-1.7303842740398867,-2.576113829158233,-1
GE,2016-04-05,-0.09683344092963342,0.4841801162040138,-0.6455745642349964,-0.8005123278898463,-0.8005115324568823,29.79015,1.846354583645926,1.3460304832301873,0.5788698613467869,-0.2501595325971939,-0.699804197024867,-1.5958731325622755,-1
GE,2016-04-06,-0.032365695792879734,1.9417475728155331,-0.8414271844660148,-0.2582311168495832,-0.2582296497332215,29.713223,1.5080915321774357,1.5566332201659927,0.9730312101562832,0.14401366018084172,-0.31067905356481074,-1.1348430068772064,0
GE,2016-04-07,0.29382958843713336,0.48972251027497027,-0.39176951980964825,-0.8737896440129345,-0.8737894236515498,29.453592,1.6454482020393346,2.3081969085468668,1.9632195172210931,1.121453369762171,0.6268399453621898,-0.056585854338808694,-1
GE,2016-04-08,0.3572555908653463,0.941860963239316,-0.3247807624299881,0.5223702423235332,0.5223743168575101,29.60745,0.376738287154077,1.6726134807286686,1.396549854850715,0.7339976931481695,0.17797304394668867,-0.4070653388477008,0
GE,2016-04-11,0.3907554669734692,0.944321098805645,0.0,-0.2598311055592384,-0.2598366289565557,29.530519,0.2995809183035325,1.6834956405608725,1.615113277668212,1.0566639550087187,0.47151260700835085,-0.0054218484951129575,0
GE,2016-04-12,-0.42193769626542865,0.3894871921287679,-0.7465076516231073,0.3256268422542119,0.3256326107915708,29.62668,-0.13632037069289948,1.1359939757002557,1.2247089447754433,0.816292443162725,0.21291700588794704,-0.14930281309503135,0
GE,2016-04-13,0.0,0.3873466752743804,-0.12911233053582993,0.5517721698075961,0.5517661783230432,29.79015,-0.6326648237756527,0.3066513595936904,0.6520343133552542,0.37605047305904193,-0.21820326517322242,-0.5788661688511332,0
GE,2016-04-14,-0.09671179883946612,0.19342359767891004,-0.5157930367504782,0.12911555842478606,0.12911986008796728,29.828615,-0.5093505011881994,-0.07092451325680926,0.511494974428639,0.3836205603243714,-0.22179440781947557,-0.616808613697506,0
GE,2016-04-15,0.1289042820205033,0.22558491055157948,-0.3222719844578781,0.03224049000645213,0.03224085328803472,29.838232,-0.3867280072090029,-0.393173764450927,0.4619125333341856,0.36254627955170093,-0.11344425500814381,-0.5618275238291504,0
GE,2016-04-18,-0.5151287995856069,0.4185512047183204,-0.5151287995856069,0.09667418315584264,0.09667798011625539,29.867079,-0.25756720300634806,-0.5441107916847043,0.2725879777753626,0.28814853303866794,-0.11719552487875484,-0.5934779672740476,0
GE,2016-04-19,-0.032105939004811734,0.1926131621187821,-0.44943820224717657,0.28976498035302445,0.2897638567199712,29.953623,-0.32745020527232827,-0.7768899942420804,-0.08775187785019511,0.008020398734398526,-0.292781811402254,-0.7886619703176834,0
GE,2016-04-20,0.16051685393259074,0.6420545746388617,-0.3210304975922895,0.0,0.0,29.953623,-0.21829946914936338,-0.6966325909890769,-0.23328374445166222,0.022466731319936706,-0.18106430731267276,-0.6720216560558767,0
GE,2016-04-21,0.45190768237572954,0.9683699160748738,-0.4196255648805658,-0.5457463884430136,-0.5457536806148577,29.79015,0.3034271395075283,-0.038730587123614324,0.13987822596843724,0.5568132419608629,0.47127402849600486,-0.0268962503825243,-1
GE,2016-04-22,0.877766579973982,1.3654096228868706,-1.4629421326397885,-0.7101355713363455,-0.7101340543770318,29.5786,0.8452563677794123,0.6664517590420083,0.6025153320305732,1.2191166924736097,1.1638499455687512,0.7769841484496665,-1
