Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
WFC,2016-02-09,-1.8083960859333503,0.6673778112513018,-2.3466092067468525,-0.10752473118279537,-0.10751436034702744,44.409519,1.8988127297663304,3.607537158869012,3.3695843451940988,4.098725883520604,5.054054830001631,6.9235976187897785,0
WFC,2016-02-10,1.5378016693871288,2.2742106248304417,-0.12994802382274573,-0.6028051538685686,-0.6027986927757634,44.141819,1.8973318702611763,3.796842400173861,3.8040874572930594,4.2106988160139025,5.144153665257867,6.9879615367308245,-1
WFC,2016-02-11,-0.5093002657218682,0.8193069087688132,-1.4614703277236463,-2.1875634475877703,-2.1875695697995523,43.176186,2.807793629571642,5.36884892982441,5.75936265730681,6.077670802140789,6.935769639309974,8.664370755984162,-1
WFC,2016-02-12,-2.8535235076405874,0.16909321139098044,-2.9169329334827077,4.76085252435785,4.760858219389741,45.231743,-2.0968155041029446,0.0446925072067339,0.7652123126598687,0.9461382021028752,1.8475423332680263,3.2217519600486355,1
WFC,2016-02-16,-0.39387021584285087,0.35240048290212656,-1.388892977243239,1.9657598400811604,1.9657632915008216,46.120892,-3.2628601372237,-2.156934432230828,-1.0466676721401225,-1.0212230934301902,-0.19383423893881702,0.8377363993740783,1
WFC,2016-02-17,1.0804092856760983,1.724491965001218,-0.2908767859780448,-0.22802859751124283,-0.2280354855235589,46.01572,-2.343651256570589,-2.0008329762090105,-0.7871731660397785,-0.7648486212972427,-0.09664271253387868,0.7653015824447218,0
WFC,2016-02-18,0.7542426147077341,0.8589964382987869,-0.5237795935470357,-0.831084545375349,-0.8310942434455071,45.633286,-0.8715580990595329,-1.1523066736855214,-0.020937932601783338,0.09064578430755255,0.4694501290132935,1.2777805072668569,-1
WFC,2016-02-19,-1.434805572884179,0.1663505926387865,-1.5595757953836609,0.7542426147077341,0.7542476778902296,45.977474,-0.39508695062282495,-1.9255524999046258,-0.8323631118432817,-0.6119820762663042,-0.38731018585318466,0.28452810028956055,1
WFC,2016-02-22,-2.236224887908611,0.3049420675938608,-2.236224887908611,2.2873757537949624,2.2873766401346973,47.029152,-1.858096867236747,-3.848339004709256,-3.138645295298259,-2.778977175688835,-2.7011603356148273,-2.0138268706184626,1
WFC,2016-02-23,1.6008337463964128,1.7047817756665973,-0.2494761018493219,-2.2158996181317336,-2.215897917955234,45.987034,0.3076936860072488,-1.3367931056393112,-1.1455254974695683,-0.4920540211399649,-0.524955621186618,0.13184832344990127,-1
WFC,2016-02-24,-0.5671098389600782,0.1470258318205131,-2.205418983293017,-1.0187048240625773,-1.0186958350042796,45.518566,1.121600359730146,-0.07772388963220855,-0.24645694389112682,0.5027224495604665,0.47951862103914333,1.0156852627270174,-1
WFC,2016-02-25,-0.08377172774868269,0.8586387434554865,-0.08377172774868269,0.29405376404003647,0.2940470488459468,45.652412,0.8335060149724516,-0.039790887719126644,-0.5179771589432391,0.16125851137942515,0.20567158642132988,0.4950498562923622,0
WFC,2016-02-26,0.12482005408778196,0.9777428749739858,-0.4992677345537766,0.6701570680628377,0.6701486002535839,45.958351,0.15394808225386303,-0.09984692444686694,-1.2051801713541255,-0.5548380097449512,-0.42571222801272013,-0.2625602617175482,1
WFC,2016-02-29,2.365731132384097,2.365731132384097,-0.021308611308978875,-2.3923486582067777,-2.39234649650506,44.858868,1.64109847800884,2.265566531906238,1.0827021612166865,1.570924281905639,1.8679011695079017,1.9453359812824589,-1
WFC,2016-03-01,-3.2430253849953794,0.0,-3.2430253849953794,3.8363236929379374,3.836325071778446,46.5798,-1.8596056659753835,-1.414204655236817,-2.348110554360461,-2.2675484866830686,-1.7786202602845025,-1.8023149519748927,1
WFC,2016-03-02,-1.4726649182973506,0.0,-1.9366532176719908,1.7446612942392914,1.744653261714313,47.392456,-2.751658618409658,-2.8141949427562984,-3.6029758266449385,-3.8309365102327853,-3.327242799993324,-3.3697974349897852,1
WFC,2016-03-03,-0.2812919429375227,0.04018685955393675,-1.406469760900142,0.40346984062942237,0.40347349797613674,47.583672,-2.3307209246062333,-2.7948526124675688,-3.5081316689192565,-3.9993917451347727,-3.589302229554714,-3.6062343682373488,0
WFC,2016-03-04,-0.19956694872146352,0.758333650801557,-0.8581141317478669,0.6831444645368556,0.6831524057243854,47.908741,-2.179213183665163,-3.0512924562137944,-3.50429413288067,-4.465180164095727,-4.118484850186299,-4.096063666823002,1
WFC,2016-03-07,-0.5991611743559,0.17974835230676334,-1.2582404633513122,-0.07982638036665435,-0.07982259437792072,47.870499,-0.8428268107253278,-2.7980888605318444,-3.0597218828517736,-4.168169732260374,-4.023853605536887,-3.924485168482006,0
WFC,2016-03-08,1.141696251614599,1.2436310141412887,-0.26503772201911246,-2.0371499900139867,-2.0371648935600284,46.895298,1.3537288962317762,-0.5830684773556527,-0.9337312808347376,-1.9153809407501776,-2.069305541037403,-1.8072329269912313,-1
WFC,2016-03-09,1.2092641686971994,1.455214153408213,-0.5738942288605275,-0.5300672890941382,-0.5300595381651951,46.646725,1.5740912143349606,0.18856029013827325,-0.315640737193601,-1.152900444779359,-1.5199839217008404,-1.2224485927647355,-1
WFC,2016-03-10,0.8864172701058326,1.2780932293586122,-1.1337848333863088,-0.5738942288605275,-0.5738816605024399,46.379028,1.640892948424888,0.923511807966304,0.3669267641112972,-0.34117327771509,-0.8765270371772327,-0.6308019219376293,-1
WFC,2016-03-11,-1.8973457159976004,0.11983423207508892,-2.376670661074498,3.2158360427060773,3.215830655183205,47.870499,-1.5418456364952537,-1.8214566762715378,-2.49651098616428,-2.9558668272916977,-3.819457825162842,-3.6252147695389647,1
WFC,2016-03-14,0.18043303567696345,0.38091218161764306,-0.8821210729326179,-0.37946674655482404,-0.37948215246305095,47.688839,-1.2429767896006028,-0.8540432280181975,-2.0328721639319647,-2.328581326964163,-3.291091150279424,-3.2557076929467743,0
WFC,2016-03-15,-1.3605462184873907,0.020012004801928107,-1.560622248899557,0.2004791459406574,0.20049135605921808,47.784451,-1.0684283052660781,-0.8003235194645075,-1.978127431731569,-2.3499431854935415,-3.2060843390248395,-3.421037037061825,0
WFC,2016-03-16,0.4238978517582259,1.5139281083179634,-0.5248324480251809,-0.8803501400560187,-0.8803491328172708,47.363781,0.1130370060616448,0.07468217117210241,-0.8478060482544625,-1.3403372505248368,-2.0968961916279394,-2.490248473476664,-1
WFC,2016-03-17,-0.6032575909913462,0.40217172732757156,-1.7896641866076646,0.38352643553640764,0.38351667912659426,47.545429,0.2212006542206213,-0.31569806636932984,-0.9611857044483973,-1.5161820287708405,-2.1845904892350387,-2.7200153492497936,0
WFC,2016-03-18,-0.19786703209601075,0.31658091973525426,-1.2069667351213509,1.6287975065352844,1.6287959038081334,48.319847,-1.1990468430084222,-1.8282495803432441,-2.222657700054387,-2.852191564265505,-3.3264684799188204,-4.128077778612715,1
WFC,2016-03-21,-0.33550030927571584,0.15788830305460966,-0.9867772246606399,0.25721606139263997,0.25722556613227976,48.444138,-1.1407134543296116,-1.9617120651419295,-1.980131837622956,-2.9553963784018533,-3.3092542177136197,-4.189196086703695,0
WFC,2016-03-22,-0.31764940078715664,0.4169207944594078,-0.7345622540115615,-0.5920643612419285,-0.5920633782357854,48.157318,-0.3970640557682148,-1.1157442364211234,-1.177951673582256,-2.1520760354636015,-2.5642263549643607,-3.3624517184837166,-1
WFC,2016-03-23,0.844055500162999,1.145506476909408,-0.12057275404231405,-1.211040325809809,-1.211051661971696,47.574108,0.9123870488543684,0.2914101931243751,0.05896106344231988,-0.7365245818166555,-1.2387349858456687,-1.9560435408829346,-1
WFC,2016-03-24,0.24539467299000695,0.3680981444540654,-0.777100172715739,-1.7282878508154353,-1.728284637517541,46.751892,2.347645310268942,2.134968569828155,1.7000685234300317,1.1267886228005564,0.5938649926723771,-0.045670522453578055,-1
WFC,2016-03-28,0.6981519363829181,0.6981519363829181,-0.3080123140038582,-0.40899998327198483,-0.40899307347818104,46.56068,2.0123142531423444,2.2730945939792857,1.924704421556278,1.606770884789488,1.057079406915884,0.607114486586835,0
WFC,2016-03-29,1.186264332700615,1.2487055410760783,-0.43704267298735333,-1.3347063380963808,-1.3347055927877327,45.939232,2.301766821003892,3.2757526290382977,3.0232380317836816,3.0988538293369894,2.3292391130962153,2.0194233982840704,-1
WFC,2016-03-30,-0.5138745934686662,1.0483000596793302,-1.0277491869373434,1.2487055410760783,1.248699586444979,46.512875,0.3329882317530508,1.7286718999846684,1.69784057998279,1.8201420574410765,1.1124343528539082,0.7893098416298594,1
WFC,2016-03-31,0.4962717018967888,0.992553742916602,-0.18610628233857174,-0.5960965839220345,-0.5960844174865643,46.235619,0.3556578316816772,2.0946941361377647,2.2484037685317926,2.3056132329492662,1.7807987387386426,1.4095554050366887,-1
WFC,2016-04-01,-0.4540784220004479,0.2683199119025925,-1.38287303647322,0.1861042145139713,0.18609029544949252,46.321659,-0.016506317271569593,1.6408691234482964,2.0502262235469804,1.9793632607157052,1.6495376385375016,1.2707283073202236,0
WFC,2016-04-04,-0.16495257731958812,0.35051134020618324,-0.6185546391752617,0.10319710829314044,0.10320442106790395,46.369465,-0.2020618525574891,1.115461651325944,1.7292066377446291,1.7082450703280516,1.5802031789670101,1.1944990092078944,0
WFC,2016-04-05,1.1997558913809936,1.2207998830056743,-0.10523890150447857,-2.0412412371134003,-2.041244167902301,45.422951,1.6501851674057821,2.5573611454702716,3.5164572787590664,3.558202768463903,3.7465841442137826,3.185298917867918,-1
WFC,2016-04-06,-1.4351143329819238,0.10399126023330485,-1.788687529588695,1.1997558913809936,1.1997613277041408,45.967918,0.20798070515180012,0.8652162579997569,2.025781256107062,2.2296087023127686,2.463385006908503,1.9606121092250905,1
WFC,2016-04-07,1.6620477306626968,1.8112060515661499,-0.6605604091199702,-2.3918509820361478,-2.3918572949072847,44.868431,2.0541253158596007,2.733862478944271,4.155125905784396,4.536545973715911,4.74920284152569,4.410825954667308,-1
WFC,2016-04-08,0.594854472062889,1.23221159974507,-0.21244741873803763,0.2983166418069505,0.29832556435949176,45.002285,1.1642186613413097,2.0395108826140707,3.4685857988470348,4.072650644295073,4.208193695053475,4.052113131588775,0
WFC,2016-04-11,0.17010844503739797,1.4458856356769356,-0.0637869458598006,-0.0849819417888309,-0.08499568410803571,44.964035,0.6251418494803485,1.771220042863142,3.0590494528942136,3.837984402422956,4.034880499492521,4.066916221672123,0
WFC,2016-04-12,-1.3188214360477235,0.12560602888842531,-1.716556416160775,1.5734659063037837,1.5734731102313049,45.671532,-0.8247846820640947,0.13606944474733318,1.0578464209754834,2.0085822827226485,2.2306880356017134,2.5141294435521377,1
WFC,2016-04-13,-1.509275984280567,0.4487069232858909,-1.5500693769134988,2.637636592003334,2.6376408831654707,46.876183,-2.9859295497672855,-2.3597808720902003,-1.7213972676344613,-0.7097721672432167,-0.3981258456986603,-0.09926177934181935,1
WFC,2016-04-14,-1.0043082393050073,1.0452920466224258,-1.2707583260758604,-0.4894921576482192,-0.4894980463746257,46.646725,-1.7462597856548578,-1.7913510541200828,-1.3704989292746217,-0.2982179349139802,0.09182166593688645,0.338866590669884,0
WFC,2016-04-15,0.7668373056994859,1.4300497409326374,-0.3937803108808313,-1.1067862040010978,-1.1067893833918818,46.130444,-0.15751029840510578,-0.7336740569850009,-0.356471169740602,0.6642529822604937,1.190470744222627,1.356826813401879,-1
WFC,2016-04-18,-1.2080262080262139,0.08190212940211161,-1.904176904176913,1.222797927461139,1.2227998499212411,46.694527,-0.6224386853731279,-1.8632245701942773,-1.5410833907794075,-0.7258369915600582,-0.1326760200397903,0.045730055972814654,1
WFC,2016-04-19,-1.744192025978497,0.08018644586635926,-1.8043323615811513,2.1294041769041705,2.1293973060269034,47.688839,-1.8484312440485429,-3.4342356290116394,-3.3493646874761196,-2.874893012178392,-2.2149091111234642,-2.0529203908696614,1
WFC,2016-04-20,-0.9316174245467379,0.13874925393957405,-1.3676967023251385,1.1427425592874352,1.142757952232798,48.233807,-2.3944587247695437,-4.055508618674864,-4.203508823869829,-3.96432869169957,-3.2824657609962338,-3.0670706405847903,1
WFC,2016-04-21,0.9990010189610654,1.4585414876831404,-0.23975824654861588,-0.792868170607175,-0.792869200641777,47.851376,-1.1108926104862804,-2.6653375652144207,-3.2127899519545644,-3.1678341914347485,-2.4687344414087597,-2.208460839245241,-1
WFC,2016-04-22,-1.1260371617154763,0.23706638160936322,-1.1260371617154763,1.138861161615612,1.1388596223439684,48.396336,-1.2880293251951835,-3.060057273757255,-4.0168586316121075,-4.08830546593445,-3.496643051655801,-3.1706848634160956,1
