Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DUK,2016-02-04,-0.3945087708193129,0.572660967863059,-0.8908182516971563,0.02546334077044854,0.025464551930443058,72.97097,-1.7078194246287093,-4.77602600047663,-5.965048840655385,-6.755538606654121,-7.164166846075892,-7.396286724250278,0
DUK,2016-02-05,-1.1007122836448335,0.22773279064103313,-2.1381616632317635,0.5853893971649482,0.5853971791796253,73.39814,-1.3335125386011115,-4.462304766851033,-5.9497376000717805,-6.802260452376596,-7.357802091442633,-7.594053927433764,1
DUK,2016-02-08,0.10105090567262831,1.17468741125899,-0.7199697036748831,0.16446988658311845,0.1644728326903211,73.51886,-0.9473359624999844,-3.688271825760081,-5.507141976902252,-6.441841590035535,-7.116844630071806,-7.443904824784653,0
DUK,2016-02-09,-0.22805017103764147,1.1149094134042636,-0.8741948562017043,-0.30314261217992966,-0.30315758432599704,73.295982,-0.09374729436053553,-2.545288362464393,-4.732457594560446,-5.707585512668334,-6.442160008170705,-6.871485624773621,0
DUK,2016-02-10,-0.6528443169670606,0.5632296250679847,-2.214546765954417,-1.026221968833152,0.019205691247847767,73.310059,-0.015355055163723819,-1.736192573518447,-4.115275094786086,-5.239584174935674,-6.0930263880977,-6.5927423411294654,0
DUK,2016-02-11,1.2630129714968907,1.966139246114329,-0.039070310973821076,-1.6897080764320949,-1.6897053649895355,72.071335,1.453476892026484,0.4862979158079872,-1.907098848661548,-3.2300694860168844,-4.182591594841423,-4.762201921193787,-1
DUK,2016-02-12,0.944387485424647,1.403462786029963,-0.9574974018231264,-0.7291731486000153,-0.7291775572077386,71.545807,1.6808834094218739,1.4509314291472064,-0.7655840218094956,-2.215849490662658,-3.1753075340949177,-3.8525860781750465,-1
DUK,2016-02-16,-0.11797614211593865,0.26215362089194727,-1.1010669668230944,0.06558630812136812,0.06560272637641251,71.592743,1.076145664652084,1.3968514937330978,-0.3726982030380799,-1.9546571920005973,-2.924587985125815,-3.668921210817866,0
DUK,2016-02-17,1.3509894039735126,1.4304662251655609,-0.3046397350993324,-1.035523646145975,-1.0355504886856992,70.851364,1.4437232288146085,2.3985442256270417,1.026066061339348,-0.7231167066875543,-1.6745912753352243,-2.4377876009086474,-1
DUK,2016-02-18,-1.5352289927204832,0.5904802596835124,-1.9944850018958626,0.9403960264900535,0.9404166163970995,71.517662,-0.002628441628860223,1.243930764962653,0.48347339244210197,-1.2847947266508952,-2.2922619590109217,-3.11668955285479,1
DUK,2016-02-19,1.8511025412031312,1.8511025412031312,-0.4828987062549084,-2.1781866182677634,-2.1781934090630672,69.959869,1.6203861102141337,3.0679204101997426,2.8861855072942033,1.195186343187693,0.07652021189461511,-0.8055327643147203,-1
DUK,2016-02-22,-0.053438003925065924,0.4943920627681342,-0.7749786624788202,0.3889912653658678,0.3889744276107887,70.231995,0.8525054713311331,2.2177536036104284,2.516667225528746,1.0312030150930518,-0.13879998709988017,-0.994609697949389,0
DUK,2016-02-23,-0.21386980921987986,0.4812191012222966,-0.7752907572594725,-0.04008284554157804,-0.04005297015983178,70.203865,0.4972461274033835,1.7865157424025169,2.4343059554722046,1.3230202496685939,0.08746732106561517,-0.7538729764617114,0
DUK,2016-02-24,0.05337024896745479,0.6537758767355406,-0.8138772840778019,0.18713942486672241,0.18710508317456576,70.33522,0.16279496957567474,1.1754735394301719,2.1542515968528964,1.3662712649509023,0.03688792044724831,-0.767072219768894,0
DUK,2016-02-25,-1.6745132999865797,0.01307561451919792,-2.093152744815474,1.9879987453502057,1.9880296102009698,71.733505,-1.7294766232320513,-1.01649640568936,0.04970257622292085,-0.2965269158394124,-1.6113549170642005,-2.443463018664238,1
DUK,2016-02-26,2.7556409935923343,3.0798311911364395,-0.10806700132470759,-3.152803423526862,-3.15280704602402,69.471886,1.3291825703422022,1.8316842585790694,2.970986181853963,3.038953052174209,1.7906361142980831,0.8710934760957523,-1
DUK,2016-02-29,-0.43080237521274656,0.888533937648539,-0.6596634445296679,0.33770093661624756,0.33769631646389797,69.70649,0.8373728185137486,1.2250938183804738,2.2713611506379516,2.6764850016117503,1.6017621888578804,0.6512588713045275,0
DUK,2016-03-01,1.7859659655341753,1.8677614687869548,-0.8861636233446157,-1.2520207492194513,-1.2520139803338326,68.833755,1.7177854092080391,2.1076957083047354,3.114287169136709,3.784363064313445,3.015410564191945,2.019356491593416,-1
DUK,2016-03-02,-0.38027843461680977,0.3395355292490354,-1.5618552856928813,0.3817300717581462,0.381737128825832,69.096519,0.9724252534342392,1.4654249080188864,2.3169801072033813,3.2322930045144638,2.7412656200524355,1.6872878453785045,0
DUK,2016-03-03,-0.7668505107802814,0.12107627818980227,-1.8700389648852567,0.9507062726078708,0.9507092535298467,69.753426,-0.5462252133680123,0.25694365177131306,1.013479586412469,2.030791433814283,1.917746262384279,0.8936185681641673,1
DUK,2016-03-04,-1.583071746257081,0.505527484515822,-1.9954769720760157,1.1300901081638726,1.1300563215346449,70.541679,-1.3542422204041893,-0.7808787766449554,-0.2598369303533854,0.7184816936381511,0.9102121881731762,-0.019923635028118447,1
DUK,2016-03-07,-1.6393442622950838,0.013117377049187695,-1.875409836065578,1.436746080530682,1.4367676164895427,71.555199,-2.2347550175913833,-2.001314537606136,-1.6716985162741227,-0.8368895738798843,-0.4279729275855959,-1.2251537911778243,1
DUK,2016-03-08,-1.2294513224842096,0.051767829109650165,-1.7729973510934638,1.3377009836065712,1.3377071315251454,72.512398,-2.51067934617194,-2.9765810530773096,-2.885128508185142,-2.2152902735336433,-1.6867319709934492,-2.2606863265874577,1
DUK,2016-03-09,-0.6579821788676998,0.4128499441917066,-1.045032872015672,0.31060568049459114,0.3106048154689178,72.737625,-1.81138661043716,-2.9467236523050944,-3.012955307976206,-2.556455410800118,-1.9105313927970546,-2.3033686715323243,0
DUK,2016-03-10,0.3235826993636337,0.8024786227678327,-0.5436267009157003,-0.3225390188997812,-0.3225442128472089,72.503014,-0.7351846090150049,-2.5265362071706376,-2.6085136267576137,-2.296795826998288,-1.6179180082085742,-1.7453302929815506,0
DUK,2016-03-11,0.20575616754743287,0.5015431969767725,-0.3215020493440801,0.6471653987272674,0.6471661991872546,72.972229,-0.7073046925838322,-2.673613820950982,-2.959539580461501,-2.863303654873961,-2.2504505926494334,-2.1602947060860633,1
DUK,2016-03-14,0.3087982461554617,0.4117344259941591,-0.6562043147683494,-0.05144161390325808,-0.051440117034107224,72.934692,-0.2779204168024685,-2.180907818188893,-2.6625535074584206,-2.7180964169972732,-2.225559381261255,-1.972392369875231,0
DUK,2016-03-15,-0.7046803060340778,0.26905700439241453,-0.7815515394663075,0.42460370014665294,0.42459629499773666,73.24437,-0.4996752651432401,-1.9923099891500096,-2.7973520240076932,-3.0166576625616393,-2.653941156159867,-2.3076387987226776,0
DUK,2016-03-16,-0.9499683704864537,0.16466751734012242,-2.368581470623743,1.1530992510019322,1.1531111537992578,74.088959,-1.2691583370742165,-2.4357204155075474,-3.5676606010890177,-3.903741109387171,-3.7208410500139455,-3.2945421732811675,1
DUK,2016-03-17,-1.1751406719625046,0.2875396996509405,-1.6377022537242603,1.3172907403657064,1.3172812969338699,75.064919,-1.8702280888360123,-2.9966202987576684,-4.525560512938609,-4.916861763349134,-4.879107376376435,-4.458053790302053,1
DUK,2016-03-18,0.7405598278036774,0.9162846972833982,-0.31379440978522855,-0.40005001625327274,-0.40005505101524674,74.764618,-0.996602965322424,-2.0421634468860472,-3.670129811046885,-4.213623949767253,-4.352948984504934,-3.9943295102504273,0
DUK,2016-03-21,-0.5784695892279923,0.5407444872011169,-1.2198114142283,-0.1882779010487723,-0.18826418667717837,74.623863,-0.3571474181121026,-1.4461785501509006,-3.0491300975221125,-3.738685371996897,-4.007549756570494,-3.758493133311358,0
DUK,2016-03-22,0.6845854722839384,1.1663362512551734,-0.05071120882522706,-0.8048290042063311,-0.8048377232896642,74.023262,0.6617679183065217,-0.4424378109681326,-1.795125609748649,-2.699665680769381,-3.0973596921465063,-2.954906751700126,-1
DUK,2016-03-23,-1.190323297589857,0.2506001816965364,-1.7291041656209316,1.1790073977817173,1.179010457550489,74.896004,-0.2957044277021814,-1.3143705236931091,-2.4232537159125433,-3.5290045647829116,-4.010525154319311,-4.014535007768916,1
DUK,2016-03-24,-0.26332163009403775,0.45141191222570765,-0.5266432601880977,-0.07517604498623598,-0.075177575561991,74.839699,-0.28088007141771065,-0.9278999104472718,-1.8967611472265888,-3.2489022971618264,-3.76075350062538,-3.874191557077211,0
DUK,2016-03-28,0.3397043153106072,1.0946086652764864,-0.21389656968181514,-0.3385542319749302,-0.33855293832755207,74.586327,0.010060825223368042,-0.3749423134886243,-1.2019832178266965,-2.577382111871518,-3.185712952455755,-3.4352519240334,0
DUK,2016-03-29,-0.9199465211351066,0.02485952200745878,-1.7155693258187776,1.207849727937238,1.2078339773990976,75.487206,-0.9547398005431473,-1.2257485063097984,-2.0338020370410104,-3.3571488259878213,-4.062644522834768,-4.413631717494826,1
DUK,2016-03-30,0.06223273334742263,0.2986907354994628,-0.7093951638928453,-0.11188960437868989,-0.11188386016035556,75.402748,-0.4779019459609235,-0.8288656800677918,-1.6685231860957273,-2.813306220616796,-3.6793931170784444,-4.138137114047868,0
DUK,2016-03-31,-0.4090257808626818,0.03718269707484456,-1.0783366385721527,0.410705672948497,0.4107078431677236,75.712433,-0.6693093590058097,-1.0200769799591614,-1.8087872040778108,-2.7739162734342515,-3.7892851759234847,-4.3162243467551376,0
DUK,2016-04-01,-0.8011759201716817,0.2341957438997344,-1.047698793825913,0.5577553296975735,0.5577604407455583,76.134727,-0.8800698792812423,-1.4285705654398795,-2.0354136161807035,-2.8941174899070776,-4.091700650611118,-4.644805910974126,0
DUK,2016-04-04,0.0739992637316167,0.35762857849936935,-0.8508990430829422,-0.04930482124879676,-0.049302074728663214,76.097191,-0.43408961048246875,-1.2048342231186893,-1.7133218491599655,-2.481191257112225,-3.6961376406127733,-4.328933639613586,0
DUK,2016-04-05,1.4518097258620744,1.8648272374261143,-0.16270963297346785,-1.4674979142926592,-1.467515404083708,74.980453,0.9136479876961978,0.3141512095159227,-0.06757458951780482,-0.800363462728082,-1.9804633615643885,-2.6929378069597165,-1
DUK,2016-04-06,0.3024155707860965,0.516628017683618,-0.8694594144473267,-0.6758460406546707,-0.6758348072396947,74.473709,1.350803677577006,1.0572062417355976,0.7224458231293474,0.006302089775078734,-1.0105824593750312,-1.8397161249661176,-1
DUK,2016-04-07,-0.11351242132031647,0.9080602735772381,-0.11351242132031647,-0.08820564404982134,-0.088193539548298,74.408028,1.089658766390067,1.0808297459515837,0.8399422528260869,0.20682519633499208,-0.6376689354003595,-1.5706148893862126,0
DUK,2016-04-08,-0.17550458225540355,0.727091665805113,-0.28832394214581836,0.6053676301504884,0.6053526912445539,74.858459,0.1404103175567828,0.4751221234730485,0.2147913125845502,-0.23880293875673253,-0.9627590116435547,-2.0237251121257183,1
DUK,2016-04-11,0.503517107162188,0.944108737560212,-0.012590634124098887,-0.4136831044383671,-0.41368337544858136,74.548782,0.14098714583961058,0.8874613135865683,0.6117838383999263,0.2813465818931826,-0.3363508205942334,-1.389724337369691,0
DUK,2016-04-12,-0.5858900450524729,0.21191473183852505,-1.0845213028606082,0.9818718282509575,0.9818698312200391,75.280754,-0.7529249773454816,-0.12091483568296146,-0.3083150132458412,-0.5378910657563241,-1.107448047079862,-2.1017134959443573,1
DUK,2016-04-13,0.9795391553260924,0.9795391553260924,-0.6279040799160196,-0.7354824141674987,-0.7354668631507022,74.727089,0.05022730110628704,0.5286884653033841,0.49310757084801704,0.2982486043314081,-0.2561890240365239,-1.1134868374171658,-1
DUK,2016-04-14,0.20138956078248338,0.39018881271952743,-0.4908735238844719,-0.2260454687697755,-0.22606259960160635,74.558159,0.31718808936791465,0.6016458909614109,0.6905909966652191,0.5569645301998438,0.06747586136077732,-0.6452568569099704,0
DUK,2016-04-15,-0.6750012500000069,0.21249750000000844,-0.8250050000000009,0.6922630846669664,0.6922703120928686,75.074303,-0.31500205869378073,-0.23125129779758558,0.01916527949652469,-0.1337505590961019,-0.48349923408546047,-1.0920821558165872,1
DUK,2016-04-18,-0.49751491299714345,0.0,-1.1318457429889128,0.5000024999999964,0.5000033100540424,75.449677,-0.5721437349559433,-0.8134371469873836,-0.4021609440863827,-0.5852024389713439,-0.8472663971775596,-1.3673314112840007,0
DUK,2016-04-19,0.9650294402176796,1.0652938831270387,-0.6015828975863946,-0.7587076925694602,-0.7587163030532196,74.877228,0.08021557635653487,-0.0689250942890185,0.3049721160439667,0.1917591019795717,0.014544715784592377,-0.465380253303882,-1
DUK,2016-04-20,2.2890039241305837,2.6214873128447946,-0.08951406993019662,-1.9927359068462769,-1.9927340258910187,73.385124,1.749365716136153,1.814586155090514,2.1611333653943188,2.1854306603065865,2.0557638357332486,1.598050080740232,-1
DUK,2016-04-21,2.43646986829813,2.5543687479365307,-0.17028688343133647,-2.3785179940607915,-2.378514751845362,71.639648,3.4136795312003754,3.908833136645251,4.271248513113846,4.447871100650858,4.405561010015013,4.022364543164714,-1
DUK,2016-04-22,-0.4804609666157367,0.1428398872135972,-0.753151519201356,0.8776605123217429,0.8776732124647024,72.26841,1.7374222014847174,2.6463947387247,3.007387229542391,3.3612372957977144,3.34240927675038,3.1065103918388015,1
