Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HON,2016-02-11,-1.1128589450732695,0.758317875776493,-1.585585981261195,-1.0331383914362169,-1.033155441023681,97.319008,0.5554477086326282,0.6470383463012652,-0.8791250043705068,-1.7205017646706788,-1.9810889975368395,-1.3702296472236863,-1
HON,2016-02-12,-0.7730972144917581,0.2899091480759397,-1.5268641083511447,1.9105770935517352,1.9105743453529778,99.17836,-1.0688006940223649,-1.2127898666604464,-2.3727557100157726,-3.333972804148,-3.6544213072287057,-3.250865040855011,1
HON,2016-02-16,-0.45736638225376547,1.000475430678982,-0.7527460834635291,1.4205662895005133,1.420568962826163,100.587257,-1.8027627495597942,-2.3992377086095473,-3.2021586988896678,-4.321581609487568,-4.7554065819689235,-4.562172257399677,1
HON,2016-02-17,-0.6972571192427446,0.44285025450965243,-0.8103307311975838,1.1243439359330365,1.1243561398637247,101.718216,-2.251962028118948,-2.969010880017786,-3.7997511347099056,-4.970800117060648,-5.523801361203573,-5.511489702100181,1
HON,2016-02-18,-0.507187015831112,0.554149545933802,-0.6950295823526464,0.3203589725562672,0.32035461573569624,102.044075,-1.8371392949566245,-2.874052511133063,-3.5114767156577575,-4.7938410436862755,-5.551238286005356,-5.717419654203349,0
HON,2016-02-19,-1.053413800704095,0.23305489824136938,-1.743267470853671,0.7513863181010105,0.7513802246725154,102.810814,-1.5008825822544258,-3.158383416748345,-3.6530849112169417,-5.0055908515615695,-5.876384676810343,-6.264253550863497,1
HON,2016-02-22,2.6908756174519155,6.361127505460584,-0.49444329852342817,-1.9576740785077762,-1.957676358831273,100.798111,0.7873000715261425,-0.9356258670363493,-1.604384762064981,-2.75933990469327,-3.752399407564311,-4.204302829974004,-1
HON,2016-02-23,0.646469527524629,2.084137439120859,-0.4534909286584954,-1.454792224745538,-0.8941020730041327,99.896873,1.5583518815448727,0.21711350264186358,-0.6303640755601969,-1.510306033302955,-2.6166105920052196,-3.154586630554479,-1
HON,2016-02-24,-0.9390125847047459,0.41626136432093563,-1.9845150254723776,-0.32805673093362353,-0.3280433012152417,99.569168,1.460934372776923,0.6593570210408739,-0.09618559833702855,-0.9273284778275936,-2.0436054261295133,-2.660408691975813,0
HON,2016-02-25,-0.5470764844724529,0.0671820552259117,-1.103752748731801,0.8615692210341086,0.8615608799704022,100.427017,0.272217186337409,0.007839424325428723,-0.7826927688193819,-1.4003224351471166,-2.5542352612146213,-3.313331378414497,1
HON,2016-02-26,1.0288265654111228,1.455886649166671,-0.31059110334751283,-1.1133525285186963,-1.113348811306425,99.308914,0.6959119500592026,1.3341868787327682,0.4029793337585019,-0.01774674527201814,-1.1854831480686556,-2.0151249128216864,-1
HON,2016-02-29,1.2234839959825328,2.111498829568781,-0.06906461312672363,-1.6305940228293347,-1.630584742876151,97.689598,1.7286548768477905,2.861518889657,2.0539735800052306,1.577109161612067,0.6136411780505169,-0.2867001936753488,-1
HON,2016-03-01,-2.1346953506518274,0.0,-2.4275072842614986,4.4597968534624055,4.459790079185311,102.046349,-2.193258085107974,-1.3870515837857145,-1.9936406870698975,-2.590908421427196,-3.306544127316091,-4.255432434269002,1
HON,2016-03-02,-0.6479528660898071,1.0986909057664418,-1.0423532530934976,0.5856248168067735,0.5856338868135191,102.643967,-2.163593306950029,-1.8710095255768833,-2.2918584846459145,-2.8575738406525164,-3.5488353640891535,-4.508918613144919,1
HON,2016-03-03,-1.2780162972848785,0.21300426793395832,-1.648456195047543,1.3991904846879066,1.399178190375272,104.080139,-2.8116272980765245,-3.0294386905075132,-3.272108043591293,-3.9017570393521495,-4.451193478901871,-5.447351647624776,1
HON,2016-03-04,-0.27739065126538565,0.7304660144907604,-0.4530753632253748,0.15743562982868387,0.15743349458823275,104.243996,-2.0175609921937343,-3.044379457594859,-2.981280315974577,-3.7670872191046922,-4.204368873196285,-5.222530737725506,0
HON,2016-03-07,0.3256713543258183,0.7164818438575304,-0.8002195987917959,-0.6287591456169306,-0.6287575545357971,103.588554,-0.258670470484601,-2.1615288692996004,-2.0835803924823537,-2.882863245682521,-3.417576540357925,-4.306366222662017,-1
HON,2016-03-08,-1.0039077999817736,0.17661462063667255,-1.385014854757216,0.10235789001586948,0.10236072993159429,103.694588,-0.04275941575656583,-1.895334209727506,-1.9839313118250712,-2.674288266616187,-3.319942791999919,-4.043375918519487,0
HON,2016-03-09,-1.0557248017582288,0.018363184020886436,-1.074081525393722,1.2548772740283098,1.2548832346004568,104.995834,-0.8335681204265755,-2.5943299807495213,-2.990563924025147,-3.5687549755545556,-4.193535602564968,-4.896682186457035,1
HON,2016-03-10,0.6367709850908732,0.8951642838673779,-1.0059044015954255,-0.5232718356019461,-0.5232731424372528,104.446419,-0.24178981186516735,-1.6971220430257117,-2.326931157559997,-2.7689375832023466,-3.4393668202257976,-4.028857226785343,-1
HON,2016-03-11,0.5319646017868829,0.7887774202631981,-0.3576987936088738,0.6183112062463803,0.6183045873501714,105.092216,-0.6933851313973616,-1.7508908557033465,-2.7824133045210475,-2.996599434157887,-3.7737186548621238,-4.263526108029403,1
HON,2016-03-14,0.1843120285340838,0.9031444121066379,-0.00921666688378231,-0.4769320321670656,-0.47693351522817284,104.590996,-0.025800882515736312,-0.6202161034970843,-2.0747682716397486,-2.2729881547356223,-3.0560984044936346,-3.6236844581407968,0
HON,2016-03-15,-0.8281220242774334,0.09201509997835977,-1.0121448239526654,0.15666666030480503,0.15667123009326378,104.75486,0.02024249757959229,-0.5171150054517848,-1.9187835294706135,-2.2269370604857675,-2.9234446592740326,-3.578697923895824,0
HON,2016-03-16,-0.5859159592131791,0.3936702808753578,-1.0345116045191172,0.5060691743531853,0.5060653033186258,105.284988,-0.42844873573048003,-0.7671834468936822,-2.0507124276191613,-2.549854685836106,-3.1525642383128716,-3.7852896622514343,0
HON,2016-03-17,-1.2159943900113102,0.2972401150232562,-2.1978048945141104,1.6387485970341453,1.6387492963384265,107.010345,-1.5546758586751697,-2.0933166788687507,-3.2198389791192605,-3.889023720089857,-4.38977981054075,-5.0532141542016245,1
HON,2016-03-18,-0.4549482584624953,0.035681530551223695,-0.9991034821512979,0.972794063148319,0.9727966020481427,108.051338,-1.9553969799059656,-2.684209426448736,-3.6128433072557864,-4.572478778559875,-4.913607196608694,-5.666729982248498,1
HON,2016-03-21,-0.8342163561697147,0.08874867983750256,-0.9939607679658735,0.5173960936064592,0.5173873922782901,108.610382,-1.719908691601879,-2.7227465234400894,-3.4386374468940217,-4.704020790572294,-5.055669024347975,-5.823100195584119,0
HON,2016-03-22,-0.8851106532468789,0.4337059819514488,-1.017873069039843,0.2662397941293193,0.266244344854627,108.899551,-1.2196838166945279,-2.5030939751073733,-3.275501230793265,-4.5437194226815585,-5.002462021170306,-5.718410017441977,0
HON,2016-03-23,0.23170750587500066,0.4634150117500013,-0.24953481282958823,-0.6815330140219178,-0.6815262259437627,108.157372,-0.010701443448535297,-1.5417583371016064,-2.27193648898939,-3.4916721626705116,-4.112445927402886,-4.772271217290058,-1
HON,2016-03-24,0.08084890957693602,0.5928853808484069,-0.2874613847883567,-0.793157474986772,-0.7931562908166767,107.299515,0.8426101460011104,-0.4886869246333414,-1.2905787443059147,-2.3998421148501925,-3.149910640323006,-3.7324378089375942,-1
HON,2016-03-28,-0.07168368569037131,0.24193638034384346,-0.4659480107301994,0.25152984056182603,0.2515221061343942,107.569397,0.4999994561650123,-0.5080651330600872,-1.3321384829677152,-2.260751540700745,-3.2159495325608356,-3.6563280477748816,0
HON,2016-03-29,-0.6255585287855969,0.25915636825886157,-1.35835925617247,0.2688162986261622,0.26882088034758667,107.858566,0.09115103569985461,-0.4718536680712093,-1.3327405694107508,-2.0513877404971015,-3.213586503644039,-3.64636669964008,0
HON,2016-03-30,0.7577810540844387,0.7577810540844387,-0.22288047107116293,0.24128686110300723,0.2412854255822383,108.118813,-0.2941952387139235,-0.4002876909127817,-1.2974370457926931,-2.006330942608503,-3.142374232317924,-3.64609438198944,0
HON,2016-03-31,0.053543035435676956,0.41945289348306325,-0.8121418955666426,-0.10697778634199961,-0.10697675713476906,108.003151,-0.21597758754280383,-0.04195062790344206,-1.0061037324117894,-1.6532850972098,-2.7262874950750415,-3.3489338966909643,0
HON,2016-04-01,-1.5278653889749805,0.19429479474819544,-2.1195831305267476,1.0530994618430212,1.053100756291836,109.140533,-0.9184864435287321,-0.8884611182904845,-1.7510128890428134,-2.4463526305117056,-3.4206519405581504,-4.139422274338123,1
HON,2016-04-04,0.7729880027672831,0.7729880027672831,-0.30208617714835295,-0.6005502109950767,-0.6005614797574776,108.485077,-0.15103367627237185,-0.24965765567923626,-0.9489029229952761,-1.6614748312341443,-2.4987909074351444,-3.385893742171875,-1
HON,2016-04-05,0.16103059146836962,0.617281235818723,-0.4025782774331521,-0.6841368152508798,-0.6841383354505015,107.742889,0.5153041700969974,0.3569584995999131,-0.07156283573077626,-0.7912795989719612,-1.4539201747226338,-2.505509976935316,-1
HON,2016-04-06,-1.1056102800634071,0.12382271740323247,-1.5832345470467746,1.1451064282195222,1.1451298656006914,108.976685,-0.4652536457683598,-0.7721699370833224,-0.9446468909076078,-1.6721362463906764,-2.3152458344645077,-3.3315790743069007,1
HON,2016-04-07,0.8059487992183811,0.8417677255476042,-0.26864779920529047,-1.2294392218585415,-1.2294565576113858,107.636864,0.7056556385737878,0.4146209610863538,0.43402218283381533,-0.32550757889043824,-0.9137587657700674,-1.8784458764362966,-1
HON,2016-04-08,-0.03567516470901477,0.7759525413338464,-0.38351586634277623,0.4029739494756379,0.40299297460022476,108.070633,0.10344771460717439,0.08293446379648017,0.0963117643008049,-0.5578985088391275,-1.1637671447709552,-2.0365218304341126,0
HON,2016-04-11,0.4198650920272273,0.8308031135682015,-0.03573253052684411,-0.16054227613271355,-0.1605570312519511,107.897118,0.15544418897268653,0.27425653760280166,0.2477530493446567,-0.2680000683614403,-0.8693936014120385,-1.6136608641082129,0
HON,2016-04-12,-0.8316331859507087,0.2831124624868675,-0.9112580657180125,0.9737341337712424,0.9737248032889889,108.947739,-0.589210208391755,-0.5927509886184845,-0.6983276021298002,-1.0298040237438855,-1.628582893308128,-2.2179837986357698,1
HON,2016-04-13,-0.7059464769011758,0.1830207268465056,-1.1329998045594314,1.5128780521881158,1.5128849989259674,110.595993,-1.7779338533539746,-1.850270289629763,-2.0759974549891758,-2.2407191099590773,-2.845041628226075,-3.4175822867892447,1
HON,2016-04-14,0.41040601424342515,0.41040601424342515,-0.2881627748210214,-0.1917378353578747,-0.1917420281221327,110.383934,-1.0915090234055236,-1.4460324452650886,-1.7534014808109122,-1.8219492430845974,-2.463147435930313,-2.998308763544022,0
HON,2016-04-15,-0.18319636163616204,0.2355413114614402,-0.5059766250791742,0.0960495763400182,0.0960583629860512,110.489967,-0.748499454253615,-1.418479109510462,-1.6551817173891759,-1.7587037110799453,-2.337958993145506,-2.8980217120829987,0
HON,2016-04-18,-0.7448440944945567,0.05196779073179947,-1.160571618183437,0.7240678658917865,0.7240711729056937,111.289993,-0.8522489528775434,-1.8751115385549522,-2.1392723063609176,-2.3194218369660624,-2.8172569298301475,-3.3850147395252828,1
HON,2016-04-19,0.0777210781119475,0.6563057314754595,-0.4058696030540321,0.29447166722300633,0.2944613358004222,111.617699,-0.6649320015098881,-1.8160529361924915,-2.2020639695621624,-2.4714938353996962,-2.850769141908216,-3.42889213295825,0
HON,2016-04-20,0.6598315171875813,0.7032427027949373,-0.2431003700372414,-0.535398945513077,-0.5353882093555806,111.020111,-0.05383727278024386,-1.1034990768474362,-1.5014264097309993,-1.8510236852492534,-2.1021100222103017,-2.6891329625854943,-1
HON,2016-04-21,0.33937177358582815,1.1051218806994,-0.18273407140162456,-0.22573973625628074,-0.22574828807367942,110.769485,0.24191319477562256,-0.5969313660707187,-1.1120725170835621,-1.5110451222193566,-1.682556346632813,-2.2952145770711696,0
HON,2016-04-22,-0.14889988540121024,1.243760219707335,-1.6028703095012808,-0.6526279321990458,-0.6526237799155621,110.046577,0.8198310429955447,0.23561350754235377,-0.4075783898909058,-0.7392468009250308,-0.9263366001833861,-1.4837512241142603,-1
