Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HRG,2016-02-29,-1.8041237113402109,0.1718213058419238,-3.436426116838487,2.194907813871816,2.194907813871816,11.64,-1.993127147766327,-3.487972508591075,-4.816723940435297,-2.5558419243986163,-2.2233676975944916,-1.9902634593356283,1
HRG,2016-03-01,-0.08532423208190698,0.5119453924914641,-1.2798634812286713,0.6872852233676952,0.6872852233676952,11.72,-2.0477815699658675,-3.327645051194539,-5.147895335608643,-3.3660409556313886,-2.7372013651877247,-2.667804323094425,1
HRG,2016-03-02,-3.2311516155758113,0.1657000828500399,-4.391052195526102,2.9863481228668887,2.9863481228668887,12.07,-3.6619718309859217,-5.244407622203806,-7.26871030102183,-6.155758077879037,-5.355426677713348,-5.352112676056331,1
HRG,2016-03-03,-1.6380016380016515,0.0,-2.211302211302224,1.1599005799503015,1.1599005799503015,12.21,-3.3087633087633073,-5.32350532350534,-7.611247611247618,-7.215397215397212,-6.165438165438175,-6.199836199836206,1
HRG,2016-03-04,-0.08203445447088065,1.6406890894175685,-0.4922067268252617,-0.16380016380017626,-0.16380016380017626,12.19,-1.837571780147651,-4.356029532403605,-6.447908121410995,-7.0672682526661035,-5.765381460213293,-5.799835931091069,0
HRG,2016-03-07,0.6644518272425293,1.5780730897010153,-0.41528239202657247,-1.2305168170631653,-1.2305168170631653,12.04,0.04983388704320468,-2.599667774086367,-4.446290143964548,-5.971760797342185,-4.624584717607972,-4.5514950166112955,-1
HRG,2016-03-08,0.8403361344537785,1.0084033613445342,-1.0924369747899232,-1.1627906976744096,-1.1627906976744096,11.9,1.5294117647058902,-1.0000000000000009,-2.6834733893557394,-4.554621848739493,-3.556302521008403,-3.2521008403361362,-1
HRG,2016-03-09,-1.1627906976744096,0.41528239202659467,-1.1627906976744096,1.17647058823529,1.17647058823529,12.04,0.2990033222591393,-1.561461794019925,-3.239202657807294,-5.2034883720930125,-4.677740863787372,-4.2165005537098565,1
HRG,2016-03-10,0.41631973355538143,0.8326394671107407,-1.4154870940882636,-0.2491694352159457,-0.2491694352159457,12.01,0.21648626144878946,-0.7410491257285434,-2.4257563141826144,-4.500416319733558,-4.492922564529556,-3.799611434915351,0
HRG,2016-03-11,-4.2096902303415344,0.2382843526608447,-5.003971405877672,4.829308909242291,4.829308909242291,12.59,-3.764892772041306,-4.360603653693406,-6.184802753508068,-8.006354249404302,-8.768864177918989,-7.926926131850653,1
HRG,2016-03-14,-1.7214397496087552,0.23474178403757318,-1.9561815336463173,1.5091342335186608,1.5091342335186608,12.78,-4.037558685446008,-4.890453834115805,-6.838810641627536,-8.493740219092327,-9.94053208137714,-9.128847157016162,1
HRG,2016-03-15,-1.2461059190031154,0.2336448598130758,-2.024922118380057,0.46948356807512415,0.46948356807512415,12.84,-3.0218068535825537,-4.46261682242991,-6.505711318795426,-8.111370716510901,-9.838006230529594,-9.35098650051922,0
HRG,2016-03-16,-2.1406727828746086,0.3058103975535076,-2.1406727828746086,1.869158878504673,1.869158878504673,13.08,-3.2110091743119296,-5.443425076452613,-7.329255861365958,-9.002293577981657,-10.83486238532111,-10.749235474006102,1
HRG,2016-03-17,-2.7468448403860535,0.22271714922048602,-2.7468448403860535,2.9816513761467878,2.9816513761467878,13.47,-3.845582776540457,-7.245731254639942,-8.948280128681018,-10.71269487750557,-12.650334075723823,-13.011630784459305,1
HRG,2016-03-18,1.1913626209977712,1.6381236038719438,-0.37230081906179935,-0.29695619896066283,-0.29695619896066283,13.43,-2.3082650781831804,-6.046165301563655,-7.664432861752301,-9.616530156366354,-11.469843633655996,-12.447257383966248,0
HRG,2016-03-21,1.4350453172205402,1.7371601208459264,0.0,-1.4147431124348464,-1.4147431124348464,13.24,-0.2114803625377637,-3.791540785498493,-5.5337361530715,-7.609516616314204,-9.380664652567972,-10.926485397784491,-1
HRG,2016-03-22,-0.6046863189720364,0.5291005291005346,-1.6628873771730945,-0.07552870090634656,-0.07552870090634656,13.23,0.45351473922903285,-2.713529856387009,-4.7014361300075524,-6.8329554043839895,-8.565381708238851,-10.337616528092719,0
HRG,2016-03-23,-0.4524886877828038,0.9803921568627416,-0.6033182503770718,0.22675736961450532,0.22675736961450532,13.26,0.4977375565610842,-2.013574660633477,-4.318753142282549,-6.315987933634981,-8.090497737556579,-9.954751131221718,0
HRG,2016-03-24,-1.6405667412378921,0.0,-2.386278896346017,1.1312217194570096,1.1312217194570096,13.41,-0.715883668903794,-2.065622669649525,-4.792443450161576,-6.5846383296047755,-8.39373601789709,-10.335570469798661,1
HRG,2016-03-28,-0.5196733481811489,0.7423904974016349,-0.8166295471418006,0.4474272930648837,0.4474272930648837,13.47,-1.0987379361544258,-1.848552338530074,-4.583024003959424,-6.228656273199706,-8.127691165553086,-9.960405840138575,0
HRG,2016-03-29,-2.1802325581395277,0.07267441860465684,-2.470930232558144,2.152932442464728,2.152932442464728,13.76,-2.4273255813953565,-3.204941860465127,-5.760658914728678,-7.43459302325582,-9.366279069767437,-11.075581395348843,1
HRG,2016-03-30,0.5830903790087438,1.1661807580174877,-0.9475218658892226,-0.29069767441859407,-0.29069767441859407,13.72,-1.4285714285714235,-2.281341107871726,-4.601554907677363,-6.435860058309039,-8.413994169096217,-10.097181729834793,0
HRG,2016-03-31,-1.7946877243359638,0.7896625987078298,-2.3689877961234784,1.5306122448979442,1.5306122448979442,13.93,-1.9526202440775187,-3.1442928930366043,-5.135199808566638,-7.1787508973438445,-9.048097631012197,-10.751375927255314,1
HRG,2016-04-01,0.8005822416302655,2.183406113537112,-1.1644832605531286,-1.3639626704953334,-1.3639626704953334,13.74,-0.11644832605531841,-1.608442503639007,-2.9839883551673996,-5.338427947598257,-7.085880640465792,-8.847646773410967,-1
HRG,2016-04-04,0.6583760058522348,1.0241404535479282,-0.3657644476956934,-0.5094614264919972,-0.5094614264919972,13.67,0.6876371616678867,-0.9290416971470261,-1.9604974396488672,-4.312362838332106,-5.942940746159476,-7.778590587661549,-1
HRG,2016-04-05,1.4147431124348353,2.4571854058078824,-0.14892032762471308,-1.7556693489392816,-1.7556693489392816,13.43,1.9955323901712507,0.9828741623231663,0.11417225117895669,-2.084884586746083,-3.728965003723017,-5.616778356912389,-1
HRG,2016-04-06,-0.22338049143707517,1.5636634400595817,-0.44676098287416144,0.0,0.0,13.43,1.5636634400595817,1.1317944899478682,0.40704889550755574,-1.5152643335815452,-3.219657483246463,-5.103003226607095,0
HRG,2016-04-07,1.2167300380228063,2.0532319391634912,-1.1406844106463865,-2.084884586746083,-2.084884586746083,13.15,2.5399239543726138,3.2015209125475286,2.5804816223067073,1.0038022813688263,-0.8304182509505709,-2.621039290240823,-1
HRG,2016-04-08,-1.9940915805022108,0.0,-4.135893648449029,2.965779467680596,2.965779467680596,13.54,-0.7090103397341174,0.32496307237814825,-0.3397341211225924,-1.3404726735598116,-3.2939438700147705,-4.879369768586894,1
HRG,2016-04-11,-0.5852231163130939,1.2435991221653175,-1.3167520117044584,0.9601181683899673,0.9601181683899673,13.67,-1.6532553035845,-0.48280907095831216,-1.1704462326261877,-1.8836869056327754,-3.780541331382592,-5.227993172396972,1
HRG,2016-04-12,0.0,1.0956902848794803,-0.43827611395178545,0.1463057790782596,0.1463057790782596,13.69,-1.4170927684441281,-0.6793279766252769,-1.0956902848794803,-1.6946676406135674,-3.439006574141701,-4.867299732164588,0
HRG,2016-04-13,0.29197080291971655,1.0948905109489093,-0.4379562043795526,0.07304601899196239,0.07304601899196239,13.7,-1.0948905109488982,-0.7664233576642365,-0.9391727493917257,-1.452554744525536,-2.983941605839424,-4.454987834549873,0
HRG,2016-04-14,-0.723589001447178,0.28943560057885787,-1.374819102749636,0.8759124087591275,0.8759124087591275,13.82,-0.9840810419681545,-1.7076700434153436,-1.5291847563917105,-2.04052098408104,-3.3111432706222854,-4.862518089725043,1
HRG,2016-04-15,-0.21660649819493782,0.5776173285198638,-0.7942238267148016,0.21707670043413785,0.21707670043413785,13.85,-0.750902527075803,-1.8411552346570437,-1.5306859205776013,-2.11552346570395,-2.989169675090253,-4.673886883273159,0
HRG,2016-04-18,-1.5000000000000013,0.642857142857145,-1.5000000000000013,1.0830324909747224,1.0830324909747224,14.0,-1.3428571428571345,-2.657142857142858,-2.3333333333333206,-2.960714285714272,-3.6257142857142877,-5.264285714285699,1
HRG,2016-04-19,-0.3558718861210064,1.85053380782918,-0.7117437722420017,0.3571428571428559,0.3571428571428559,14.05,-1.1814946619217115,-2.5622775800711706,-2.543297746144735,-3.017793594306062,-3.607117437722429,-5.124555160142352,0
HRG,2016-04-20,0.933237616654714,1.7229002153625217,-1.4357501794687644,-0.8540925266903976,-0.8540925266903976,13.93,-1.1102230246251565e-14,-1.3639626704953334,-1.603254367073459,-1.9310839913855071,-2.4637473079684113,-3.821488394352701,-1
HRG,2016-04-21,0.6502890173410325,0.7225433526011571,-0.43352601156069204,-0.6460875807609456,-0.6460875807609456,13.84,0.6791907514450912,-0.22398843930635515,-1.006743737957605,-1.0838150289017245,-1.6098265895953756,-2.762524084778417,-1
HRG,2016-04-22,-1.5680684248039811,0.14255167498218313,-2.209550962223794,1.3728323699421896,1.3728323699421896,14.03,-0.4276550249465494,-1.225944404846746,-2.209550962223794,-2.202423378474694,-2.7826086956521667,-3.5994297933000685,1
