Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TOT,2016-02-24,-3.277937628044625,0.3869747325290218,-3.6421534259048483,0.29680594284944295,0.2968135879660272,40.422699,0.9697155551142256,-1.4841881290509784,-1.7421729640896277,-1.6275977761900595,-2.325526556254953,-2.8955243686226817,0
TOT,2016-02-25,-0.022533243690181504,0.3380685223815405,-1.5325670843490458,1.001591167766902,1.0015882412997668,40.827568,0.12170208129957949,-1.6835729720663273,-2.5242303599045224,-2.479155628373453,-2.919093001082018,-3.596277397664238,1
TOT,2016-02-26,0.6709886081634586,0.8722858616033502,-0.6933504963844928,0.7662835421745395,0.7662935005092741,41.140427,-0.5904824468642489,-1.5164516887488877,-3.1447215330717593,-3.146958951106671,-3.326337862268669,-4.009555288929478,1
TOT,2016-02-29,-0.1118295708304684,0.7828271255384989,-0.5144240777102405,0.0,0.0,41.140427,-0.9080800255184651,-1.1317488270114584,-2.9598258666590938,-3.1033434582484976,-3.1536686772842715,-3.8701375980695008,0
TOT,2016-03-01,-0.9218656514076828,0.28533361972489235,-1.4266922426099171,1.901145200204546,1.9011348618233725,41.922562,-1.9841950499113081,-2.335385418477043,-4.3707979170420685,-4.701497489585682,-4.589997147597991,-5.342411643003442,1
TOT,2016-03-02,-2.2193211971131777,0.30461053752415257,-2.3933812531197085,0.8779587164627234,0.877944911859152,42.290619,-1.9538574263952113,-2.721919487629143,-4.541618871393993,-5.050031544820843,-5.16883150847236,-5.85870726239941,1
TOT,2016-03-03,-1.4002542611053048,0.1508056937012281,-1.831103051749372,1.0008681679910314,1.0008815430202267,42.713898,-2.0422191390727096,-3.171044468945461,-4.697686609324836,-5.6322692674875885,-5.837138628743266,-6.34568433284487,1
TOT,2016-03-04,-1.3727497939915456,0.2323146877429627,-1.6261795829431658,2.0034468764949187,2.003439255298134,43.569645,-2.851101495089081,-4.492072175479056,-5.621957060548299,-7.121428462407719,-7.407807063839977,-7.73881785510685,1
TOT,2016-03-07,-2.244340461571026,0.889269532077086,-2.244340461571026,-0.2534276770191246,-0.2534241442637475,43.459229,-1.5371611861774936,-3.866185016765933,-4.783682809160439,-6.487401904898038,-6.926106029170464,-7.190345461489899,0
TOT,2016-03-08,1.9035280121133535,1.968416612589241,-0.04326411421153864,-2.117298327334316,-2.117292508801749,42.53907,0.8825350436669099,-1.2610891587427786,-2.2063643297013047,-4.09691208576024,-4.689600689436812,-4.830202681910989,-1
TOT,2016-03-09,-0.7520455360540246,0.3008143467809532,-1.1602943455029102,0.6705624053644721,0.6705553271380671,42.824318,0.4598181808756374,-1.3579707212149739,-2.4695604025731344,-4.183498730791236,-4.894714447057846,-5.215586153642892,1
TOT,2016-03-10,1.356975297810803,2.0135741303036525,-0.13131538917302565,-1.8263901627333379,-1.826389856342836,42.042179,2.0091946233329327,0.7660364130983588,-0.4129235705567669,-1.8789636236504093,-2.8977859591911237,-3.2756956610962784,-1
TOT,2016-03-11,-1.554615611538479,0.0,-1.5966345208669908,4.180343711541767,4.180342317652008,43.799686,-1.9789858767480628,-2.6701622929443003,-3.988789173815843,-5.082977535501043,-6.483187116912193,-6.9082575919227835,1
TOT,2016-03-14,-0.42436027107234375,0.148525352248563,-1.3155166281451969,-0.9873886969490986,-0.9873860739549656,43.367214,-1.0439236424087395,-1.186084953485833,-2.7894490370844016,-3.6972230911582082,-5.239976909745692,-5.78117492168162,-1
TOT,2016-03-15,-0.5613104490500898,0.45336571675300696,-0.8203821243523368,-1.718652626381234,-1.7186577860408558,42.62188,0.7253912779070504,0.7059608820634056,-0.7268221548807019,-1.6159277816933382,-3.2815154094563592,-3.941417412840531,-1
TOT,2016-03-16,-2.129494423338585,0.5592557298663925,-2.151000122563984,0.36701640759930765,1.8490174530076953,43.409966,-0.8334053981981726,-0.8644501126768844,-2.070308309693991,-3.0473660126801194,-4.5476157249236255,-5.287058352760132,1
TOT,2016-03-17,-0.5262050316230282,0.8208882686124186,-1.620703078118435,2.1940115210147937,2.1940100114338,44.362385,-1.9163956130852755,-2.6212021738686975,-3.641564056275759,-4.695184332402336,-5.991928432161631,-6.966356219726855,1
TOT,2016-03-18,-0.1672898368883402,0.37641154328733606,-0.4809703053115788,0.6524984488528007,0.6524964787172793,44.651848,-2.170547118229027,-3.0101116979525666,-3.7419569584966283,-4.908479263836951,-5.949653058032456,-7.251688440756143,1
TOT,2016-03-21,0.6421211335162491,1.241434048770662,-0.4494927129817472,-2.3002906733584183,-2.3002922521818236,43.624725,0.25085728334104385,-0.688595515501822,-1.0959612161834054,-2.459738256229682,-3.362377092348423,-4.790967813168634,-1
TOT,2016-03-22,1.0162183783783751,1.0162183783783751,-0.843241081081092,-1.0059952695634644,-1.0059937340579195,43.185863,1.5308120622714139,0.4703932858769022,0.10413592985276665,-1.1347523609751442,-2.014452183113702,-3.532034854399746,-1
TOT,2016-03-23,1.9547529531024121,1.9547529531024121,-0.35141665608205974,-1.5567589189189213,-1.556764073465422,42.513561,2.714699434375767,1.9861184999299342,1.7221253237290624,0.6745906323866846,-0.25954391352915884,-1.6600396439777731,-1
TOT,2016-03-24,-2.1422217787593123,0.22085247837573263,-2.2968132132688446,-0.5490885251282385,-0.5490789162545195,42.280128,2.2968166037718785,2.6054736636559106,2.2153475978123893,1.402203654634171,0.45815471514183415,-0.7522958145569913,-1
TOT,2016-03-28,1.0421330839083476,1.1529956165408306,-0.22172506526496605,-0.3975287190266852,-0.39753663943495887,42.112049,1.4988969071535685,2.614246815679744,2.3925640220767486,1.9222849973412615,0.9610101849947927,0.018625310775077786,0
TOT,2016-03-29,-1.6012261460846777,0.19741171309497485,-2.0399210353147734,1.0864789838793465,1.086496646126145,42.569595,-0.08775230302284776,1.323961386055017,1.1527072315346443,0.9946676730187232,-0.051234689923662646,-0.8205561582940502,1
TOT,2016-03-30,0.8210912018386196,1.663785688500119,-0.36732498632940924,1.5134876069313297,1.5134839784122889,43.213879,-1.5643969383076994,-0.049704170273634496,-0.2512941116286749,-0.36167118901778705,-1.271957557894754,-1.9923805034951836,1
TOT,2016-03-31,0.6825231476232041,1.3650440935730535,-0.1541171358043658,-1.8582563063581636,-1.858257158539267,42.410854,0.25098999421231394,1.6072175768967245,1.5723965379240035,1.539097986567306,0.7849146352959524,0.026830867400118308,-1
TOT,2016-04-01,-0.9276017889682908,0.3393597208289689,-1.0407216959112842,-2.6860349047131193,-2.686055319706593,41.271675,2.529423387831975,3.6629060972204197,4.25153296217482,4.167052706244645,3.609817822998451,2.848904000140551,-1
TOT,2016-04-04,-0.2475804636506873,0.9453027233850886,-0.5401778077875341,0.5203597167339424,0.5203762628970043,41.486443,1.6970512511761848,2.3632640667699434,3.3401144240460923,3.3767280313715897,3.10680990414145,2.3524076688538065,0
TOT,2016-04-05,-0.547449817518253,0.2965351277372186,-0.6614986313868698,-1.3279315777627643,-1.3279229554580052,40.935535,2.267326419454374,3.083929891230208,4.334841924829669,4.459713669309551,4.474394288483108,3.6599783049128254,-1
TOT,2016-04-06,-1.9678018343514792,0.0,-2.3032244565468707,2.0073015510948977,2.0072878001961003,41.757229,-0.44275399596079845,0.713327505520045,2.1437086578070863,2.310549869101708,2.4027215024253534,1.7362491494187449,1
TOT,2016-04-07,-0.13592433475134724,0.6570027335070838,-0.8155867878474776,-1.2969632983684476,-1.2969562707333848,41.215656,0.2854536635301663,1.7217930487385846,3.1309437365257375,3.459756894321897,3.643965778441083,3.1371924138083207,-1
TOT,2016-04-08,-0.39586539705597223,0.7917329933641248,-0.4618495609885698,3.0131446083630387,3.013141414029641,42.457542,-2.0892895778092946,-1.2117901219999783,-0.18474110755948292,0.4824670490816363,0.5882209573036645,0.24839144008854674,1
TOT,2016-04-11,0.7236886282319555,1.359655761388412,0.0,0.28589618900600744,0.2859044454339932,42.57893,-1.8552640942362641,-1.3837740873244186,-0.7938646336736688,0.05265010182264884,0.20838372406257744,0.07520855972660279,0
TOT,2016-04-12,-2.089106800255802,0.5968855254743222,-2.3022767000639432,2.872811529509267,2.8727941261088574,43.802135,-3.2871379443033977,-3.856312483398361,-3.5372630428478713,-2.691743450404871,-2.5586908035418743,-2.5169056257189237,1
TOT,2016-04-13,-0.2921515146974807,0.1878130295414504,-0.897320571674487,2.153054785759978,2.1530662831845904,44.745224,-3.989982483940624,-5.540483382092354,-5.3380631938133245,-4.5054258751727305,-4.415228852134034,-4.361266951455334,1
TOT,2016-04-14,-1.0100969288846406,0.0,-1.0513255432416324,1.2312187492161453,1.2312263762496611,45.296139,-3.3560145159391874,-6.052366185117897,-6.0798518243096344,-5.458675517575551,-5.359499183804584,-5.303298955936764,1
TOT,2016-04-15,0.16694908877084025,0.6051774042227676,-0.47996454423892,-1.2162441235309962,-1.2162515661654827,44.745224,-1.1435714345736647,-4.119363219636574,-4.556203361502886,-4.251877921093872,-3.9526216250476143,-3.98604284560069,-1
TOT,2016-04-18,0.2510439383063501,0.6066966654120654,-1.9456067352637385,-0.250415285910488,-0.2504155527302765,44.633175,0.025103300403794826,-3.173639562948416,-3.9400274198134855,-4.013599637489373,-3.636803431528235,-3.6655779025355106,0
TOT,2016-04-19,-1.8937100001280793,0.0,-2.138057378577529,2.740590015493516,2.7405914994844016,45.856388,-1.7471022794032565,-4.683368868913085,-6.024575681800326,-6.330692247282976,-5.990150990522858,-6.061034506250262,1
TOT,2016-04-20,-1.3562792973166315,0.5060728540051462,-1.7004068137487116,0.5905131217570192,0.5905087858206315,46.127174,-1.724697029997968,-4.29554886670489,-6.155198524265404,-6.561744385207735,-6.238060714493354,-6.353205235016867,1
TOT,2016-04-21,0.3661513425549323,0.7933258746948724,-0.5288812042310687,-0.48583398842778625,-0.48583509581574535,45.903072,-0.9804690195898025,-2.807157873878252,-5.189854395801663,-5.7363692347213835,-5.5630587861309255,-5.672445844147422,0
TOT,2016-04-22,-0.9910962983636029,0.0,-0.9910962983636029,0.5695667209113076,0.5695653659084199,46.16452,-0.9263698615300187,-2.5546066546343504,-5.020221012442761,-5.849509753377724,-5.941743746063,-5.909004433130316,0
