Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MCD,2016-03-07,-0.10243533755979195,0.35851301137834746,-0.8792138134150473,-0.025599931728970127,-0.025600575469886255,112.296844,0.443876588375014,0.06665993213488264,-0.011895377338755342,-0.21764556446483008,0.3647818989463314,0.7691628448614374,0
MCD,2016-03-08,-1.8662379980786792,0.5573416746722071,-1.8662379980786792,1.0840768060763617,1.0840838946462261,113.514236,-0.705964140039661,-0.8039335260116576,-1.0765647050648197,-1.1508603643335058,-0.8890270291736835,-0.3082716133213981,1
MCD,2016-03-09,-0.3343371809958029,0.46806921153517145,-0.9862922182070633,1.0302322416860576,1.0302293714067767,114.683693,-1.5245738555000998,-1.5262456712132777,-1.979881365231817,-2.012168155415106,-2.0126257008483472,-1.3216345704295862,1
MCD,2016-03-10,-0.058342222245144626,0.7334538906454302,-1.1001825029125833,0.28418923674513596,0.2841903600017348,115.009613,-1.255213162051072,-1.5969369447404347,-2.052567263804872,-2.151337645141016,-2.3095335517736237,-1.6007521910364142,0
MCD,2016-03-11,-0.8720731993729358,0.37844425228026335,-0.9790226002709401,1.308551392518309,1.308550616547155,116.514572,-1.8116020715417402,-2.498562926532477,-2.994316682265874,-3.180823511071218,-3.512208241214676,-2.8692525257699053,1
MCD,2016-03-14,-0.8869031588787157,0.48006183108117995,-1.1798250418254663,1.1106532017115534,1.1106550689642392,117.808647,-1.954436162907458,-3.104966649858898,-3.7281889277052227,-4.006068035056886,-4.299742649620619,-3.9348154412921277,1
MCD,2016-03-15,-0.9154962326825,0.2673596370412312,-0.9884152961192716,0.43124328020760494,0.43124932926188464,118.316696,-1.5636439002657765,-3.1499703135726587,-3.7414076651813732,-4.209801970805527,-4.443236514988547,-4.353881580105412,0
MCD,2016-03-16,-0.15381719933170723,0.43717698600655996,-0.6881468755217002,0.0729133922060976,0.07290433465112489,118.402954,-1.0071181163267329,-2.812495792968117,-3.415367885725784,-4.04593871027914,-4.273544830646703,-4.410015254630673,0
MCD,2016-03-17,0.08930902600490231,0.5602419434802774,-0.040600031159465644,-0.29144511718212085,-0.29144289761553477,118.057877,-0.20136547093763113,-2.003088535972919,-2.825596522175866,-3.4865248339168486,-3.7825115557515887,-4.060152038817366,0
MCD,2016-03-18,-0.5238571804665026,0.0322380716918369,-1.071890698389888,0.7469941296851523,0.7469844642386647,118.939751,-0.5335188569547178,-2.1735901397675006,-3.168916392524379,-3.86257509484782,-4.230675344191703,-4.655246699930737,1
MCD,2016-03-21,-0.12114853600110331,0.5573071732058343,-0.61383976437831,-0.21760476760791514,-0.21759924484793247,118.680939,-0.16961072409445999,-1.4223355613996236,-2.6012933157980256,-3.36923488615134,-3.8032125445182197,-4.1975427354289385,0
MCD,2016-03-22,-0.02422791148440906,0.4603448554353129,-0.20998384752058952,0.008078507520847822,0.008080488813799747,118.690529,-0.11468396100922096,-0.994183706098406,-2.3415703202401272,-3.062112015694185,-3.632142443311537,-3.9726193036570434,0
MCD,2016-03-23,-0.0724728227317395,0.6522248063092873,-0.26572267870645927,0.2988224842513487,0.29881743976387654,119.045197,-0.30437044847764216,-0.9227751540450746,-2.3260018909736835,-3.028420541821597,-3.7117590220796526,-4.042382043071136,0
MCD,2016-03-24,0.3244391246294276,0.5758771954264219,-0.5109879105281268,-0.7246968238232232,-0.7246911439862669,118.182487,0.44447668460387835,0.06894244830031315,-1.256117865698092,-2.0849227432487405,-2.78173452213778,-3.1625555203172007,-1
MCD,2016-03-28,0.6738670240134192,0.8362417932327837,-0.04059024178925119,-0.09733392734744273,-0.09733083379772633,118.067459,0.3945737495714141,0.2979606768703347,-0.8357025226852222,-1.7414969098301647,-2.4429284278913665,-2.870174188582586,0
MCD,2016-03-29,-0.43559005859812316,0.48398725107696716,-0.5081914938437349,0.6495112551678339,0.6495108868227684,118.83432,-0.22747771855808896,-0.2629704112414699,-1.1088732615291752,-2.1021247481367578,-2.8406615193321327,-3.3107254425040478,1
MCD,2016-03-30,-0.7390924145419531,0.2145720382329852,-0.9775125013508301,1.5003637855903529,1.5003611751218004,120.617264,-1.3828191294407044,-1.5465334216170024,-2.178071954940064,-3.2718761967606924,-3.965038769242857,-4.5400685759212855,1
MCD,2016-03-31,0.37396721833227176,1.0184587842138715,-0.05569621260343993,-0.11921004340442742,-0.11920681603257988,120.47348,-1.0280088198663995,-1.2571643983389613,-1.7409316971668698,-2.869990059222993,-3.5480616646916707,-4.215761454996835,0
MCD,2016-04-01,-1.4407140948050845,0.2912942912445482,-1.6926421435831118,1.066197485677911,1.0661906670248245,121.757957,-1.4847990591694948,-1.9949568470502554,-2.4080137941210666,-3.488027685944195,-4.265149619749298,-4.944622250300535,1
MCD,2016-04-04,-0.4076169945911978,0.23516735909696607,-0.5408818687779204,0.4330050488034587,0.4330082509515165,122.285179,-1.2197218110953534,-2.1439212187766343,-2.5141748916822304,-3.496903169271237,-4.348357473476005,-5.043082748945937,0
MCD,2016-04-05,-0.4239291982398141,0.31402261691055866,-0.777200520737964,-0.1489401896997644,-0.14893791830652425,122.10305,-0.536975939585449,-1.717694848736373,-2.1342961812447214,-2.9514045717940696,-3.885695992032956,-4.62419762105315,0
MCD,2016-04-06,-0.039206399918600976,0.13331634567086414,-0.533250483059533,0.10990736638185616,0.1099079834615102,122.237251,-0.38111753674825444,-1.5354456883196699,-2.027918150744412,-2.7011448825857376,-3.7192599823763994,-4.428329435080858,0
MCD,2016-04-07,-0.6009021429756567,0.2965545520255741,-0.8740455819731818,0.48619982323241384,0.4862036696162253,122.831573,-0.47916914651903175,-1.7036100319256064,-2.2615945277631,-2.8402577324317058,-3.8835700003614027,-4.579631818278518,0
MCD,2016-04-08,0.25007815137605416,0.60957018294443,-0.5314160716740846,-0.1404713605468233,-0.1404801679125378,122.659019,-0.19224399634241163,-1.2003714133731802,-1.8740206403683457,-2.3917596715819167,-3.396058075435937,-4.1723946120912565,0
MCD,2016-04-11,0.6193226813942188,0.8858607852910039,-0.08623471442825714,-0.31259847071427593,-0.31259177117664017,122.275597,0.11915787252301246,-0.5464115623986743,-1.3844492617770654,-1.8501121691517963,-2.767641069051585,-3.597525214563735,0
MCD,2016-04-12,0.36831047434910946,0.5250356513985199,-0.5642206679396522,0.039199592963301555,0.03919588305096866,122.323524,0.11597834607839363,-0.3001340935861241,-1.2245654400865669,-1.7040212559605528,-2.477863080530618,-3.363112696676951,0
MCD,2016-04-13,0.6462290223518741,0.8117259107236707,-0.6383458163633615,-0.5642206679396522,-0.5642103639852625,121.633362,0.5847515749831889,0.34911244169999467,-0.5028067326901087,-1.0099396496168644,-1.6575077485731282,-2.603576777452443,-1
MCD,2016-04-14,-0.2901756679448586,0.4548615723494409,-0.36859931976159777,0.4886145518844254,0.48861101117965156,122.227676,-0.0031420052525543696,0.004698444892303755,-0.8130151036060407,-1.3348052612895955,-1.888800601919316,-2.841092225299291,0
MCD,2016-04-15,-0.5478142162139266,0.2034700282005808,-0.6417279749704852,0.2117457421104918,0.2117400972264205,122.486481,-0.24260065076079362,-0.14712627755221197,-0.7883331494626944,-1.3624983233863852,-1.8519328349387298,-2.757082582308268,0
MCD,2016-04-18,-0.8304283664526957,0.04656421979520875,-0.9080372103358658,0.8373822259929664,0.8373822087353489,123.512161,-0.8707808132350614,-0.8769918615544325,-1.3183328563087793,-1.9965125134520312,-2.4403619656529263,-3.262713593576161,1
MCD,2016-04-19,0.038804128210401245,0.38026152118375567,-0.5742712977318876,0.007757081516945874,0.007752273073746707,123.521736,-0.6844567016124126,-0.7698224059933811,-1.0729949585553178,-1.8081602253387952,-2.262917710288659,-2.967299617615482,0
MCD,2016-04-20,0.5912057427178707,0.9723842635771751,-0.031122519693760342,-0.24056960856302378,-0.24056494801854011,123.224586,-0.18669813181600992,-0.4504088981073906,-0.6933766718707601,-1.3874001167267225,-1.8679142813269545,-2.470636555164951,0
MCD,2016-04-21,2.194134651449753,2.353127415906453,-0.15104777684198378,-2.1470260097932514,-2.1470228351994636,120.578926,1.7298644706787325,1.5470205796989767,1.4913710543416059,0.8398883897837939,0.3574167180756094,-0.16774398869665585,-1
MCD,2016-04-22,2.127488446215131,2.3107521912350437,-0.11155298804781388,-0.23054376158244683,-0.23054774928082944,120.300934,1.6015957116342738,1.5856604238833283,1.6451545865249217,1.160957528392914,0.6639046709313146,0.2095623519154488,0
