Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
LMT,2016-02-09,-1.3241971724085144,0.6250606653405155,-1.7316376837047454,0.6758947498060719,0.6758935852300141,206.011734,-1.3260525247557053,-2.2432682887859157,-2.289724914407054,-1.7135913966919825,-1.416434444457415,-1.0393005898715835,1
LMT,2016-02-10,0.9628408641669806,1.6312246080564252,-0.15424258220485543,-0.9399013971645775,-0.9398954915839863,204.075439,-0.29353321641022445,-1.031093212544787,-1.2520180833716088,-0.8747498761965011,-0.5616392279327642,-0.16983459729319472,-1
LMT,2016-02-11,2.167200092530175,2.688486913888455,-1.7038319911517719,-3.164292636096644,-3.1643102333348327,197.617859,2.6720835994888503,2.2280226707647843,1.8586175790249237,2.1901316874402443,2.4859617571304504,2.8785026458564955,-1
LMT,2016-02-12,1.0821020857715302,1.8633520781895063,-0.25718118927425815,-0.5309349537433339,-0.5309363259522026,196.568634,2.6514055136589,2.534943596342032,2.209503848581118,2.484718619960491,2.893055806655287,3.2057168897047905,-1
LMT,2016-02-16,-0.7081320574162664,0.23445215311004297,-1.028705263157892,1.4169244815904092,1.4169183268577745,199.353851,0.6880491112258635,1.0641268224108824,0.7173960904990784,0.8856560538677671,1.3806808878750854,1.633822497197035,1
LMT,2016-02-17,-1.287959450785947,0.10811130703884952,-1.7110082327957077,1.7894760765550188,1.7894883806383044,202.921265,-1.3866734962449723,-0.6049662168230663,-0.9651870312031186,-0.9478743393404265,-0.450694686926989,-0.1602933860414657,1
LMT,2016-02-18,-0.9103627578482154,0.6069108394992195,-1.0270761114903215,0.686279950026325,0.6862878565240482,204.313889,-2.0354903038432126,-1.2226943122794598,-1.4428951197406503,-1.5343209976292904,-1.1994473855862164,-0.9039912439171793,1
LMT,2016-02-19,0.41662766633807635,0.5243001714329232,-0.43067035929852393,-0.27077591415652913,-0.2707862900108493,203.760635,-1.1665551591945267,-0.7948644741905264,-0.9580834557829654,-1.200725964561311,-0.9457880615654779,-0.6974963703530568,0
LMT,2016-02-22,-0.6464815740310215,0.8232194042886221,-0.6464815740310215,0.6506881530448538,0.6506983058822913,205.086502,-0.974844068479952,-1.2934322708376023,-1.4740449373894071,-1.7703874777677986,-1.6123962951008708,-1.3128128897207159,1
LMT,2016-02-23,-0.14872972759645275,0.274232403650454,-0.5949333189384176,0.06511278696601508,0.06510131027539501,205.220016,-0.4675735918469037,-1.3288341230808465,-1.3723692202291415,-1.7380833115225869,-1.692023725405023,-1.3423135912174589,0
LMT,2016-02-24,-1.4079319252196854,0.16618196542070862,-1.4448621741018797,0.6878973001505306,0.6879021976102129,206.631729,-0.788443676043582,-1.9729530986018151,-1.8560094095391055,-2.2547694018472786,-2.338923002478477,-1.9966497658901905,1
LMT,2016-02-25,-1.3770844947374683,0.049993182975005546,-1.658861980906523,1.5694935703851387,1.569501458316691,209.874817,-1.7915809308365005,-3.2113892444751935,-3.1571521354401777,-3.4886232443981147,-3.672962135328517,-3.479685797653387,1
LMT,2016-02-26,0.9114324960542985,1.155401833101588,-0.05984348969242381,-1.268006186738202,-0.5220311877627615,208.779205,-0.7954581491964152,-2.1688705539423814,-2.38483728939064,-2.7029813625355947,-3.0195975312771073,-2.904928518463623,-1
LMT,2016-02-29,0.4078062137014671,1.070491253039707,-0.027803420893579567,-0.6674700638125919,-0.6674558416869147,207.385696,0.09286879650562962,-0.9899118114684247,-1.5608761175119668,-1.9015519517797341,-2.268959031774309,-2.2371688546928614,-1
LMT,2016-03-01,-0.706005118369657,0.10085774306931583,-1.4899371592642652,1.084393195193245,1.0843761374940808,209.634537,-0.5597074875119401,-1.56162622192354,-2.4576817702514298,-2.7268923011478763,-3.157781544364513,-3.2284599173656225,1
LMT,2016-03-02,0.40976013457312277,0.7642744120295752,-0.6537744105033272,-0.4263549161886315,-0.42635341141330496,208.740753,0.06814606058260786,-0.861343592068009,-1.9528679193755671,-2.1186730604540904,-2.5802458804007555,-2.760015002916094,0
LMT,2016-03-03,-0.9335566367644765,0.04575828215709343,-1.3637245769041795,0.607738037860095,0.6077323099433318,210.009338,-0.5235158638517423,-1.1890019861878764,-2.3567632660855042,-2.5452674156803523,-2.945057881188118,-3.1994728094741465,1
LMT,2016-03-04,-0.37033512998201346,0.16459445791607852,-0.5303598183505787,0.09152342867428942,0.09152688248557084,210.201553,-0.47914850562498223,-0.9729416223675513,-2.046952050825246,-2.403806526586405,-2.7849101190988823,-3.143044983433907,0
LMT,2016-03-07,0.7690900809690371,1.1768018194366459,-0.2501820839544533,-1.3167542917119746,-1.3167538300727921,207.433716,0.8534116025766814,0.4615546683838012,-0.3907509423395794,-0.9743953581779374,-1.368726731000658,-1.767417517282166,-1
LMT,2016-03-08,-0.6454903992846761,0.40401737538806604,-2.0618566371664704,-0.2316530806459105,-0.23165472289954359,206.953186,0.8284594371985143,0.7785659313309656,0.08533482221111388,-0.6883046004423576,-1.0075810091660031,-1.4478093449919904,0
LMT,2016-03-09,0.15710733964036105,0.6977468564715705,-0.3095970554115368,0.4968923655036983,0.49689305097242453,207.981522,0.2569175352029607,0.3451798472750678,-0.24732120192870743,-1.131982724888425,-1.357704402220894,-1.8110284656281506,0
LMT,2016-03-10,0.17547284979195776,0.9050637320378918,-0.4109715590226437,0.0693101045365907,0.06931625396990881,208.125687,0.006460423119203362,0.1916305025818188,-0.1943188941081253,-1.1031639261327664,-1.3293070547317876,-1.7211380223976613,0
LMT,2016-03-11,0.43768578063552166,0.8477290829615791,-0.5021865860098673,0.22626754918975145,0.22625799188353835,208.596588,-0.37318357287801085,-0.0433038722569945,-0.2650722487688384,-1.0632638200199107,-1.3969492923824767,-1.759636068448056,0
LMT,2016-03-14,-0.45245197269293547,0.4201241804212996,-0.45245197269293547,-0.20732411600105083,-0.20731355394940643,208.164139,-0.09603700279998684,0.20174603657356904,0.04068574622901888,-0.5792101395524218,-1.0766988640632302,-1.4450162010534173,0
LMT,2016-03-15,-0.7878401181132366,0.12439714179592887,-1.0320225611791356,0.20775484189043958,0.20774423590799174,208.596588,-0.1455839728308428,-0.05574444007685475,-0.058798213260646826,-0.5637771745336528,-1.2056922426746386,-1.5138309453077037,0
LMT,2016-03-16,-0.48123332433903654,0.3437371067075645,-0.8708047951711317,0.5252241346432873,0.5252372584349407,209.692215,-0.5041539572654186,-0.5325718935249912,-0.48368303356740583,-0.9218746866687555,-1.6516782180015621,-1.8860585739914226,0
LMT,2016-03-17,-0.44241778791334063,0.3147101482326109,-0.8346645381984041,0.48581419418110006,0.4858182264897204,210.710938,-0.7398023162898171,-0.98016971477769,-0.9383600516583823,-1.2490903533446507,-2.001198286156358,-2.23989689926144,0
LMT,2016-03-18,-0.411934264416558,0.08147752330855962,-1.149793560277157,0.7571283922462868,0.7571135201343893,212.306259,-1.1362035256812675,-1.62509349288662,-1.571979718851968,-1.7898717719857737,-2.460845339467821,-2.7892511795110764,1
LMT,2016-03-21,-0.384159368710113,0.8722801426439553,-0.384159368710113,0.1584314850675561,0.1584409247209262,212.642639,-0.8713733090944253,-1.5357516796055126,-1.5628702137517547,-1.7675584575490455,-2.312776263089933,-2.7786772498310297,0
LMT,2016-03-22,0.14497667095505484,0.9060843728733614,-0.10419789071168806,-0.23953674951497916,-0.23954226790798838,212.13327,-0.29990854334164263,-1.0551317575031915,-1.2479783424196755,-1.3687392128542641,-1.837242559830432,-2.4273090370658834,0
LMT,2016-03-23,-0.16722227621853714,0.5785040354900239,-0.2892524697019949,0.2401119057692469,0.2401174506950321,212.642639,-0.2612317090364913,-1.0729469925361723,-1.362201177974165,-1.463664467595327,-1.8895160344581607,-2.557092449678755,0
LMT,2016-03-24,1.3990839449541381,1.6055045871559592,-0.3944958715596414,-1.473377507759599,-1.4733761839740955,209.509613,1.1155912927012013,0.4724727356543834,0.09693610892531623,0.0011412602819227402,-0.32316502823189763,-1.0134636320164092,-1
LMT,2016-03-28,-0.11412398533848789,0.2236852937431255,-0.32867799076671256,0.48623761467889715,0.4862340135199483,210.52832,0.45740934046307746,0.07806170685256131,-0.3770666419922408,-0.4412043947341515,-0.6768977209337002,-1.288027203814357,0
LMT,2016-03-29,-0.7972436310301645,0.07247825857215062,-1.0554457568274556,0.7760417308138479,0.7760423870764699,212.162109,-0.361477741532068,-0.504166368368808,-0.9956513331353722,-1.09530799865869,-1.3083514926786388,-1.8031817987505638,1
LMT,2016-03-30,-0.430573631978759,0.4036571455615423,-0.5247640667682574,0.9965628056840536,0.9965653197762991,214.276443,-1.1446046824662104,-1.2208521213878942,-1.7447142956976025,-1.962916310870444,-2.1131128446069902,-2.5399818681888453,1
LMT,2016-03-31,0.5191846501128694,0.826186004514673,-0.1851033860045037,-0.654829096771592,-0.6548395989567579,212.873276,-0.47132445126648603,-0.4203089353498779,-0.9438609851618929,-1.219633647203322,-1.3506036145185307,-1.7417320622246657,-1
LMT,2016-04-01,-1.4118569252303592,0.16135538451276243,-1.7659463862402247,0.7268627539503525,0.726872357618058,214.420593,-0.7314804879771875,-0.9658945864402191,-1.4629585508141862,-1.8295949540630074,-1.977683234930705,-2.293673801502205,1
LMT,2016-04-04,-0.40601614228313876,0.3435457024149713,-0.4684794434373085,0.4571753822904645,0.4571720403739432,215.400864,-0.7308266878632508,-1.2729231206797698,-1.7007995845364943,-2.155670926185327,-2.3008100654600905,-2.558194164594141,0
LMT,2016-04-05,-0.7047230011683947,0.6249463838521985,-1.2410194406750064,0.6647882776783742,0.6647814560298171,216.832809,-0.9555804813652591,-1.7316638645768823,-2.083435014978141,-2.585090409449975,-2.7717324088164186,-3.0211174207804725,1
LMT,2016-04-06,-0.5824502364547901,0.09707496586781605,-0.5824502364547901,0.4476597918549041,0.4476665706064864,217.803497,-1.0731183071867822,-1.9092809607184513,-2.238010316856087,-2.770155981471689,-3.055026632561375,-3.2607430540933735,0
LMT,2016-04-07,-0.2119374816661468,0.4106358249847286,-0.37089235907616924,-0.06619114710781915,-0.06619728424287485,217.659317,-0.5678144253296491,-1.6138215209046125,-1.9292280513771853,-2.4834346282543773,-2.82690967003264,-3.0277803974425477,0
LMT,2016-04-08,0.5700366694206371,0.7512138654280021,-0.22094564444172793,-0.07947412715425539,-0.07947695618285566,217.486328,-0.20680150524218233,-1.1687964128025419,-1.643534545920211,-2.1906691072553164,-2.6121015202390074,-2.8339896841699352,0
LMT,2016-04-11,0.6231956543030215,0.916987783226908,-0.24037080544057066,-0.7291246036793098,-0.7291212346920428,215.900589,0.5724481835480244,-0.1940738105165707,-0.8101422703081895,-1.3031306505606577,-1.7912240341317442,-2.0103797092157816,-1
LMT,2016-04-12,-0.5442941949605151,0.393839727300449,-0.7965320080809302,0.5920329559412352,0.592045165749866,217.178818,0.012382330950866383,-0.5504977930214094,-1.2546891198201515,-1.6764810829756005,-2.189756903456397,-2.4367999062106294,1
LMT,2016-04-13,0.2738735693551986,0.3445529564326977,-0.6405212333129962,0.17701080054892682,0.17700344975630777,217.563232,-0.18641716078202641,-0.5751430002657876,-1.2627756574848714,-1.6441397597917629,-2.1675079362674654,-2.4877077575313766,0
LMT,2016-04-14,0.5988249592013384,0.5988249592013384,-0.11089425025820887,-0.4152323435102079,-0.4152337652347349,216.659836,0.13750799663669877,0.014193816707219753,-0.7274658880476514,-1.0732337810871573,-1.5993604647610016,-1.959279599319308,0
LMT,2016-04-15,0.026569682711730103,0.04871352064756973,-0.5269930519196997,0.16412171607416148,0.1641240972784619,217.015427,-0.0699704173565463,-0.03011550879283842,-0.6595520971879987,-1.0900760064398551,-1.5967404750446557,-2.012311625507912,0
LMT,2016-04-18,-0.5855423993375908,0.21572862646708213,-0.8100713252182312,0.5889911924980229,0.5889825519178382,218.29361,-0.4358466562534691,-0.48295673886193935,-1.004072817339896,-1.5320872424987808,-1.9952371853669937,-2.462497382920803,1
LMT,2016-04-19,0.28696702765809157,0.6092464043363721,-0.09712683981119019,-0.2773637416455199,-0.27736450920391453,217.688141,-0.11212912144811238,-0.16687243426825038,-0.5594956441226984,-1.1423242619357898,-1.547648018180281,-2.0341904002325273,0
LMT,2016-04-20,0.18536410817049376,0.6796685437402195,-0.22950127787535468,0.030906803913888226,0.030904761137162673,217.755417,-0.12533823670618505,-0.1999240735306329,-0.4837078595691824,-1.0437733909508307,-1.4098244178237906,-1.8990998970188522,0
LMT,2016-04-21,0.10615782393459394,0.5484986781107981,-0.18578890918511393,-0.225083853605057,-0.22507453855900028,217.265305,0.15569674136417522,0.00707213698938336,-0.12444975203628195,-0.7141627145668683,-1.0479967982002458,-1.5353677692195977,0
LMT,2016-04-22,-0.10139575804438694,0.4584900545916204,-0.5422545470858853,0.3361768374696483,0.336175166117747,217.995697,-0.08993893122577479,-0.30463436165898417,-0.3497490442055273,-0.8521799400471708,-1.2458663713899032,-1.7143517898581928,0
