Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CAT,2016-02-08,1.3007060606780696,1.6413703424784876,-1.424592709055661,-2.329100015316099,-2.329093784361591,61.319511,-0.7122985700261153,-3.360176502386014,-4.973678388705139,-5.266707769408008,-4.104651780409652,-2.561209269917364,-1
CAT,2016-02-09,-0.04692319724698413,0.7508274675426252,-1.2670123572657621,-1.0065066272373246,-1.0065099834211,60.702324,1.3170691784387012,-1.6314691674737203,-3.496529171875973,-4.051666868635861,-3.331066863271981,-1.8099397644149473,-1
CAT,2016-02-10,3.4277406409356503,3.604760276870933,-0.22529610919369558,-2.7999389957766296,-2.799937280819753,59.002697,3.8719047029324827,1.8168683034946786,-0.35940085925224574,-1.1830461749909427,-0.8237417350600129,0.7185483402563753,-1
CAT,2016-02-11,-0.8141996417521558,1.4655609835531713,-1.4655626119524423,-1.1747650655739572,-1.1747700278853301,58.309551,3.624821257841604,3.0809367748347194,1.011784615982858,0.09526784042634961,0.09523283758434697,1.5399669258300497,-1
CAT,2016-02-12,-1.8368962205258632,0.5067284083379864,-2.106099695768815,2.8334180100960893,2.8334243218576693,59.961708,-0.17102548179581678,0.384794409125222,-1.542363113917089,-2.5320692165740177,-2.6627031371421195,-1.50540919659371,1
CAT,2016-02-16,-1.6101748445050523,0.5213985664989984,-2.606963695858966,3.2620695720642967,3.2620718542573757,61.917702,-3.131423708198988,-2.4014736528820135,-3.9063547071993554,-5.201656385761866,-5.57183062123332,-4.714489834694868,1
CAT,2016-02-17,-1.8733303040936566,0.7879854062448732,-2.289623779672212,3.1436942668868983,3.143674485852199,63.864193,-5.093656785109612,-4.396360414356126,-6.032300551682635,-7.479172718897442,-8.060329706193903,-7.613171384889606,1
CAT,2016-02-18,1.5577721616255813,2.238346843390193,-1.48215964237024,-1.6949137170706674,-1.694902807274179,62.781757,-2.253480736450242,-2.316999984565582,-3.625730640192182,-5.331215642786169,-6.15565168079002,-6.036844960126453,-1
CAT,2016-02-19,-0.7642922887279857,0.1528569291610049,-2.0482972194526994,-1.0586886996965084,-1.05868492976392,62.117096,0.018344708194351078,-1.3543234538845872,-2.1522437773545233,-3.880308007315725,-4.82848837621127,-5.030467135810723,-1
CAT,2016-02-22,-2.807903812446977,0.31198782683072857,-2.807903812446977,2.8890248513917527,2.8890194738015573,63.911671,-1.5539997381698756,-3.947401093612446,-4.39755601654247,-6.10903992793429,-7.155540339416266,-7.491071440352948,1
CAT,2016-02-23,2.021894223500964,2.2195181243465756,-0.12162055520859028,-2.273063505365114,-2.273055886772224,62.458923,0.9090854800682502,-1.5308634124222564,-1.8617631303056714,-3.326999890792215,-4.636667654355808,-5.173546193445144,-1
CAT,2016-02-24,-1.7911354792563339,0.1366180997245614,-4.265326545172732,0.1520188530255151,0.15201671024651642,62.553871,0.3369777067833146,-1.384333353246825,-1.48350190297043,-2.963718104671731,-4.365508443114596,-5.055887481900745,0
CAT,2016-02-25,-0.8725770893248441,0.0,-2.452241575865177,0.8955738112738532,0.8955720741886664,63.114086,-0.44832559248343395,-1.6082466915547267,-2.037010248393678,-3.21197545346692,-4.753422556099441,-5.616214051910173,1
CAT,2016-02-26,0.7776222172444225,1.6898414076637724,-0.6280932872098188,0.6017782367718105,0.6017721622396666,63.493889,-0.6101390324350753,-1.3802893692651308,-2.532275087659741,-3.3580058389556244,-4.893671452381831,-5.845168763669006,1
CAT,2016-02-29,-0.8271758121348172,1.299859732637798,-1.7872955001755675,1.241205268078116,1.2411997633346994,64.281975,-1.7134293089159258,-1.917269498953622,-3.571625482882268,-4.139571318398372,-5.662613882040812,-6.6942231732405215,1
CAT,2016-03-01,-0.9407932227988414,0.5789579145438095,-2.5329282114881058,2.0531743893578147,2.0531914273013374,65.601807,-2.7326707631696645,-3.328993971156924,-5.0764714453673365,-5.6057316378495425,-6.913300604661687,-8.126596472157132,1
CAT,2016-03-02,-0.9080383788428237,0.7927400169821297,-1.6863621369139103,0.4197438367198769,0.4197552058283982,65.877174,-2.1303096577882985,-3.4275136028148467,-4.949565687198421,-5.372597039454052,-6.713184569817754,-8.013366258445343,0
CAT,2016-03-03,-2.968636933797919,0.4599331010452845,-3.289199999999992,3.4159744918985657,3.4159570961559638,68.12751,-3.8912900236629744,-5.832753611573349,-7.196284046390855,-7.907316809318288,-9.045852637209261,-10.450637586294686,1
CAT,2016-03-04,-1.0296540927871578,1.5376208971785266,-1.7847268964704455,1.5191581881533134,1.519160174795764,69.162476,-3.6902779478282466,-6.223226883895816,-7.538895513225996,-8.813149054987557,-9.761116591603791,-11.188903021150754,1
CAT,2016-03-07,-2.634738637210321,1.2839454841759412,-2.634738637210321,2.649644571644405,2.6496405362931297,70.995033,-4.285134989654848,-7.6461103976105065,-8.889479352731634,-10.588466519904305,-11.420082810581977,-12.866562838745832,1
CAT,2016-03-08,2.857933799333612,3.3179951212326086,-0.2927728861240819,-4.065793930685868,-4.065773164722675,68.108536,0.507439772306939,-2.9025734747844423,-4.422161611774089,-6.300733068172248,-7.1624359096486785,-8.531550729559068,-1
CAT,2016-03-09,0.6400431067186574,1.1548545503747842,-0.8487560519511828,0.1951763476156554,0.1951693690787737,68.241463,1.0045807488037184,-2.2582577105651924,-4.180711268357962,-5.9308621504787995,-6.719925040294051,-8.120230804547667,0
CAT,2016-03-10,0.938898529443688,0.938898529443688,-1.2191745905384632,-0.7096173350653712,-0.709628690111741,67.757202,1.6171565053704429,-0.8744391481808833,-3.0063537747618274,-4.612529381009578,-5.599776744027896,-6.854447443092482,-1
CAT,2016-03-11,-0.6043983267418396,0.4120810269746755,-0.7142911793561302,2.0179399941432363,2.017955227844248,69.124512,-0.40385500298357746,-2.0206192558726355,-4.249100714567544,-5.717049836098676,-7.091225526481837,-8.16027277463215,1
CAT,2016-03-14,0.0,0.9762119767821487,-0.8249772793217036,-0.09615384219147094,-0.09616704418831112,69.058037,-0.868960407895758,-1.234703500187817,-3.6601157178369648,-4.967693115864269,-6.638255356143419,-7.591094429747558,0
CAT,2016-03-15,-1.3804527504016395,0.04141220205928775,-2.181116726087351,-0.39873640593688364,-0.3987370796537326,68.782677,-0.27608521256015095,-0.376860877339813,-2.6615138382396375,-4.088213373841221,-5.830482869981934,-6.7729638282809645,0
CAT,2016-03-16,-2.354049090882382,0.2286871255683165,-2.8786644002509854,2.622851943046589,2.6228435395150296,70.586739,-2.160328726901517,-2.25583519306648,-4.390623475796673,-6.06334470274933,-7.677146836320059,-8.542719192623416,1
CAT,2016-03-17,-2.239795724906579,0.5270105262974889,-3.1357113798231473,2.0984746891834716,2.098487649358627,72.067993,-2.974970317266923,-3.7180530336123008,-5.527453497976554,-7.349808534282332,-8.84954540082724,-9.867814828699329,1
CAT,2016-03-18,0.8082695003541751,1.9477951245820302,-1.099777380418998,-0.566536216955571,-0.5665510901628812,71.659691,-1.714581214144495,-2.820976021233468,-4.229485164818825,-6.156079782705182,-7.584992461103413,-8.934226309553406,-1
CAT,2016-03-21,-0.4743708060926388,0.6061391567550256,-1.120039545658713,0.5565098640981869,0.5565346353503031,72.058502,-1.4257604189440332,-3.211233561308291,-4.040067148032945,-6.1101703168905726,-7.424968950922695,-9.009103649328342,0
CAT,2016-03-22,0.05293580200123049,0.7015208192645561,-0.4103308903905756,-0.4480116016340907,-0.4480317950545265,71.735657,-0.15883398126541604,-2.270014338894244,-3.0381592982878014,-5.041029316843105,-6.460884856745663,-8.115594824295924,0
CAT,2016-03-23,1.750815689467955,1.954401465798039,-0.14929424538546732,-2.4751858712699137,-2.475173538872033,69.960075,2.195979063773157,0.45602223839809053,-0.18820467721530898,-2.1016605542518163,-3.7383334994995243,-5.342477929971734,-1
CAT,2016-03-24,-3.1345477070720107,0.07968787249716947,-3.400183246112598,2.185126221498357,2.1851277317813,71.488792,-0.15142037929525287,-1.1701477624632584,-2.0091256635958676,-3.6093839716860754,-5.309610658968755,-6.784441678634057,1
CAT,2016-03-28,-0.22570100902813417,0.30536776420606593,-1.1417963356346261,0.03984460034738291,0.039851002098334476,71.517281,-0.23102052775189064,-0.8749446165326025,-1.8286512691480294,-3.086840507820765,-4.821573292194936,-6.205978011570846,0
CAT,2016-03-29,-1.368242300533029,0.052625968882358265,-2.394421723604212,0.9160939989378836,0.9160848830368717,72.17244,-1.1051185189249302,-1.34324861401387,-2.611061600060449,-3.4199483209934267,-5.227738399865645,-6.49345003900843,1
CAT,2016-03-30,0.5620180221665771,0.967191191551664,-0.6535093281006543,0.6578081658253243,0.6578161968751495,72.647202,-1.500462467914443,-1.4560296486022972,-2.831012174885028,-3.5662108500751133,-5.286118521123495,-6.612220706495108,1
CAT,2016-03-31,-0.3135589193420607,0.770833541013416,-0.39195583496269837,0.03920925266738262,0.039192149478806115,72.675674,-0.7917314946401466,-1.2072035272765458,-2.462321940993184,-3.1362617978610174,-4.766129970807009,-6.24466076503124,0
CAT,2016-04-01,-1.484566981578761,0.10418283495008396,-2.7607800135332705,0.3266265962029502,0.32662098187077326,72.913048,-0.7240391322003159,-1.41293201732563,-2.3084482766376757,-3.1234416369481544,-4.538601376258478,-6.086720719726335,0
CAT,2016-04-04,1.1093462611021288,1.7432646362484983,-0.39620047020335614,-1.3934105821928666,-1.3933980650486566,71.897079,0.7844680310308494,0.013207768844125667,-0.6708940150405907,-1.5643157770011795,-2.7221356238964933,-4.306218291102859,-1
CAT,2016-04-05,0.10632908310284073,0.8107389901844453,-0.8506113995377818,-0.6339183751463473,-0.6339228329429236,71.441307,1.2227589845185793,0.5648671853106135,0.1851918339997205,-0.9050949333835656,-1.7006837794834695,-3.34440311961256,-1
CAT,2016-04-06,0.3988247753413443,0.4653004458215815,-2.0207444559858456,-0.026577618994627628,-0.026570062610964396,71.422325,0.9066655279003966,0.5477241184741688,0.45820687019080264,-0.6467728402848816,-1.3485811334201236,-2.9003861654368412,0
CAT,2016-04-07,0.43144129517165286,0.687612260687942,-0.5527787664225237,-1.3959093140666012,-1.395902471671162,70.425339,1.6960949240159229,2.0372066650613085,1.8650787041294858,0.914783810980313,0.3063167363667185,-1.1532141388295836,-1
CAT,2016-04-08,0.9145945101437736,1.2104936438599445,-0.4707437920845714,0.24268572853405335,0.24267685811210082,70.596245,0.7935464556223959,1.6637556289289979,1.4794915319740642,0.8715559163238851,0.20336492401260564,-1.0392276057553218,0
CAT,2016-04-11,-0.026793515749445884,1.5409380225487546,-0.026793515749445884,0.376595840661631,0.37658376872595767,70.862099,0.12328734433904032,1.1898840309542802,1.0237329643123738,0.6157185662818199,-0.07662922883501233,-1.0639011224698014,0
CAT,2016-04-12,-1.3666229005682817,0.8409987080420178,-2.141914642363074,1.9697186909976683,1.969727145677691,72.257889,-1.5847537422522984,-0.7529534941160598,-0.9093247474565302,-1.1064346205851838,-1.9369190815967663,-2.6070909249323093,1
CAT,2016-04-13,-2.856052174499646,0.03792114386154122,-3.2478189023563475,3.981601944325952,3.9816123053359576,75.134918,-4.364974484965822,-4.2221723060907435,-4.402041759953301,-4.470495662216612,-5.317834458806492,-5.91347887010405,1
CAT,2016-04-14,0.4933573500307098,0.8475622701747287,-0.8602150211177162,-0.10109187796379926,-0.1010954720147561,75.05896,-3.0335323058033326,-3.807725420123065,-3.8524205504579356,-4.075908059477507,-4.858703984174584,-5.410506575985952,0
CAT,2016-04-15,0.2652507329859999,0.7704951565111751,-0.5557597715235674,0.15179632567503543,0.15178734157788032,75.17289,-1.9628602811465612,-3.6528925520889155,-3.67141700507545,-4.014770950006053,-4.608303818038662,-5.241456017809954,0
CAT,2016-04-18,-0.984225867507893,0.7823381703470078,-1.400632176656147,0.10105090567262831,0.10105504790358655,75.248856,-0.8958985369824202,-3.3047322340687857,-3.438065025201187,-3.873184596985768,-4.379053151319678,-5.067506452634074,0
CAT,2016-04-19,-0.4975755752901545,0.6219679141929113,-1.1568603203988226,1.4384845425867487,1.4384843272567505,76.331299,-1.2339818820586324,-4.035326321382271,-4.444166911574943,-4.956459931331714,-5.353898038601446,-6.1806993485070905,1
CAT,2016-04-20,0.6395811547424524,1.0785051687611125,-0.5517870717779538,-0.8085595323866102,-0.8085647802220652,75.714111,-0.275890183799421,-2.6862237080218843,-3.3951950295412314,-3.918978260208339,-4.216194996993372,-5.081088429253766,-1
CAT,2016-04-21,0.11441138497780834,1.1695880412108783,-0.597510775616017,-1.3543943153848548,-0.39255298130621563,75.416893,0.21204373932508513,-1.6408485563042419,-2.772158487091214,-3.178546018860795,-3.5825267954223583,-4.389867842120376,0
CAT,2016-04-22,0.7788559754852153,1.09805924412667,-1.4300344739530124,-0.4322450835369973,-0.43223870280627574,75.090912,0.6252450363101181,-0.6152932328215899,-2.1567241940897763,-2.5183788552201825,-3.002936813445556,-3.649261755315114,0
