Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MA,2016-02-16,-0.0696182408911672,0.47574379206312134,-0.9514957066604879,1.5196148135188547,1.5196283269176325,85.159859,-2.886994446526736,-2.4599788264092814,-1.4852757486756074,-1.0362159594463405,0.08678252978320256,1.3641991430101807,1
MA,2016-02-17,-0.3210629551778643,0.4471952808989377,-0.7109310940365821,1.1951717335808576,1.1951628524889735,86.177658,-2.8322466131534885,-3.465200690415593,-2.632728311089627,-2.148265737274968,-1.2498589367559765,-0.11619794386459326,1
MA,2016-02-18,0.6276162177171418,1.6387679958302037,-0.24407135932043023,-1.341586989354271,-1.341598306141012,85.0215,-0.8763296342689908,-2.2024578488970437,-1.213382889426018,-0.7647546796986648,-0.1580597378310178,0.9026868497967966,-1
MA,2016-02-19,-1.3135142146155743,0.08065445234870516,-1.8089641455356187,0.871687577037572,0.8716936304346445,85.762627,-0.6544515013515051,-2.9945846924674835,-1.8089636332307424,-1.5837076679099282,-1.1314667868091322,-0.22122343959137813,1
MA,2016-02-22,-1.1728524254156159,0.46686745616033587,-1.1728524254156159,1.1867715037818583,1.1867721822466981,86.780434,-1.1523546886156422,-3.556137435311746,-3.0524543508659407,-2.7482341238348695,-2.4226822834280792,-1.5364754148767368,1
MA,2016-02-23,1.217959647581024,1.9023303781734224,-0.32478715143007264,-1.8332965156000913,-1.8332968927074034,85.189491,0.7006157602232665,-1.1100790589299248,-1.4290659396004712,-0.964503121635063,-0.7163881751564793,0.16007655216532246,-1
MA,2016-02-24,-1.48113750245632,0.3934320850134565,-2.1175677416701677,0.243590073583011,0.24358873091516742,85.397003,0.2730868669946318,-0.8354513331105817,-1.6307908760373357,-1.2387137871805676,-0.9483874744409926,-0.24376593169199712,0
MA,2016-02-25,-0.9951899106655282,0.011441318038007964,-2.1734168879756766,1.1571395778092963,1.1571354559128944,86.385162,-0.5582192460320878,-1.4996494421113726,-2.6835889555507864,-2.2191639809623687,-1.9766566392501406,-1.5381600681221852,1
MA,2016-02-26,0.616650679456443,1.1647778919721352,-0.09135777092610375,0.1715877412854505,0.17158502290011146,86.533386,-0.5504127620754251,-1.0448710512726334,-2.755883453661079,-2.1502718037636814,-2.0783293976269324,-1.7684819744986258,0
MA,2016-02-29,0.4371893795947823,2.1974275701202695,-0.02300506265543456,-0.7422656160785523,-0.7422695790500922,85.891075,-0.013798406877552072,-0.07131765436628745,-1.7096058777546608,-1.539907959005049,-1.395752375901682,-1.179231485925647,-1
MA,2016-03-01,-2.5860167055719585,0.03329522826405196,-2.641506162963514,3.6585366695475408,3.658554745065179,89.033447,-2.679254235770523,-3.1631581106817186,-4.479472304380172,-4.933410699015162,-4.728083278635731,-4.615615522557503,1
MA,2016-03-02,-0.1446178678898402,0.2224908245910706,-1.0012248414865366,-0.2330732571159344,-0.23307982223802481,88.825928,-1.679834293428395,-2.638782113258653,-3.6689284387024235,-4.491043144519691,-4.376903599588622,-4.256682388202382,0
MA,2016-03-03,-0.011137731471755341,0.4457332392630686,-0.9137508561121166,-0.16687173397343935,-0.1668701958284058,88.677704,-0.9984426299535221,-2.0637411857212684,-3.0302352738707294,-4.149208125641158,-3.997324423284576,-3.9254129012331496,0
MA,2016-03-04,-0.05552803812788332,0.5663464553132602,-0.6107751045827281,0.3454479684744438,0.345439706016748,88.984032,-0.7884502244177916,-2.0388667036351005,-2.776232706560211,-4.272623485975535,-4.0337553596132665,-4.110675497374617,0
MA,2016-03-07,1.5741777494616915,1.6421256520229077,-0.9739535342937589,-1.9433647325919567,-1.9433497911175768,87.254761,1.4903638324102575,-0.04304876842193828,-0.5919331630129365,-2.0617331127639082,-2.1649029787612295,-2.1989535906241198,-1
MA,2016-03-08,0.7023615590641574,1.0477881646007603,-0.04605642017402323,-1.6421347120452623,-1.6421407652471798,85.821915,2.436385857854595,1.6994800220899053,1.1191700861021392,-0.06966076205594529,-0.6134706735453244,-0.5630389005729541,-1
MA,2016-03-09,0.03441041523284394,0.4817595778848327,-0.5505884377150827,0.37996776925661724,0.3799763731676009,86.148018,1.426925457530559,1.401686107276423,0.7341018571083158,-0.14912740070234243,-0.9323336957096306,-0.9325631844484206,0
MA,2016-03-10,0.8861836907145149,1.5076510704068458,-1.1048440684180427,-0.33264624913971197,-0.3326541998911692,85.861443,1.1094511887017822,1.6791330888767053,1.1355334431078612,0.3901473563634461,-0.5823464206162865,-0.5221167394853343,0
MA,2016-03-11,-0.7563761400682711,0.6547775873836814,-0.9031417723381785,1.9449913907813476,1.9449917700544717,87.531441,-1.1515009789453856,-0.14676394965322803,-0.6592964311722738,-1.159972849070312,-2.377516440064098,-2.226240283191505,1
MA,2016-03-14,-0.38258578656736875,0.29255540815049663,-0.9564599654621309,0.3273887936918296,0.3273795069819396,87.818001,-1.3457803486098374,-0.25317360617213014,-0.904689840677797,-1.258576530340283,-2.4210613949183335,-2.551288241386096,0
MA,2016-03-15,-1.119068922123223,0.38047895724619973,-1.2981244259386293,0.5513648964319273,0.5513584851470243,88.302193,-1.3249657344297283,-0.8829332245463006,-1.2130605484132029,-1.6220798162962957,-2.5662381001115175,-3.0584036948361315,0
MA,2016-03-16,-0.8776813492349489,0.3444039474635119,-1.0998833218557214,0.7273959184490142,0.7274088877951224,88.944511,-1.4087358353119805,-1.5853806875165244,-1.660559506964232,-2.176983580245895,-2.91256790427461,-3.607378912154957,1
MA,2016-03-17,-1.630025090032805,0.27349304130870333,-1.9144512891608678,1.5553849226667138,1.555386593783159,90.327942,-1.9297731813706087,-2.909970316826216,-2.875694359706915,-3.3814744722070467,-4.045077391445506,-4.903553653419879,1
MA,2016-03-18,-0.3249875490193288,0.14083414886436607,-0.9316444790736456,0.9845683848783038,0.9845635584169621,91.217278,-2.077778510338779,-3.6117364738728397,-3.480296865103405,-4.024478509433271,-4.53861488828905,-5.614771432520338,1
MA,2016-03-21,-0.5305869091626891,0.30319329297656683,-0.8554412746170303,0.04333225096593285,0.043341569565358284,91.256813,-1.366545202493541,-3.214946263792917,-3.1301237749777555,-3.820795056693471,-4.256852713013326,-5.309514845026786,0
MA,2016-03-22,-0.08718613585033674,0.4904064845159928,-0.23975696949091185,-0.6388695319733517,-0.6388816142417708,90.67379,-0.20923709045359562,-2.0575372442245943,-2.3866566071628736,-2.8999536139384885,-3.3979917239590263,-4.297076145157286,-1
MA,2016-03-23,-0.2713557018785062,0.5644252870213418,-0.531855004836268,0.40322034866564493,0.40323780444162516,91.039421,-0.14979466971787314,-1.9136080621602325,-2.616599242211781,-2.980036472332137,-3.5723517617714196,-4.313839788882968,0
MA,2016-03-24,-0.6636938020370464,0.06527798649644811,-0.6636938020370464,-0.23878541969344358,-0.2387888648808567,90.822029,0.19801055094244013,-1.1326405183042065,-2.2261006743198752,-2.5035474598348872,-3.0860741946207804,-3.7729050661633345,0
MA,2016-03-28,1.0302521050033375,1.1617766585220624,-0.06575844072245207,-0.7289804927002264,-0.7289762266817434,90.159958,0.6992507693936334,-0.11508922841335645,-1.42116718081583,-1.586483658299842,-2.1793166318910706,-2.732728387769068,-1
MA,2016-03-29,-1.681394715255391,0.2802349674524196,-1.8107361695487878,1.6878573364282667,1.6878523834272352,91.681725,-0.8794995949301776,-1.3515877891695394,-2.7355067762959373,-2.9041856487757034,-3.589140932939472,-4.063739892910334,1
MA,2016-03-30,-0.2771506295096482,0.3837544053673314,-0.5436467443480697,1.1101519843732532,1.1101525413052649,92.699532,-1.530750985884155,-1.9603465743494919,-3.308818214961451,-3.772522012300994,-4.323637448353046,-4.845969880408896,1
MA,2016-03-31,-0.8677248677248617,0.46561058201057826,-1.0370402116402055,0.7355314089229736,0.7355193551570327,93.381355,-1.7481382659311429,-2.2010504131151243,-3.4984066501640876,-4.23121071652901,-4.68020687855728,-5.2835934611001,1
MA,2016-04-01,-2.3156367273713285,0.2503369067381689,-2.472100684089884,1.4497386243386146,1.4497358707206587,94.735138,-2.3260602628773386,-3.1334034685208345,-4.252976194183267,-5.28006113212186,-5.689783826567096,-6.295326485230158,1
MA,2016-04-04,1.009993655655106,1.1046764511937868,-0.6207301224388284,-0.8553248923962142,-0.8553267743168447,93.924843,-0.6817412513534848,-2.00946047894911,-2.9731655411621705,-4.199887403591395,-4.561382423604354,-5.197259011299781,-1
MA,2016-04-05,-0.2649708588229105,1.123482800709752,-0.48754532035071296,-0.7364597347777058,-0.7364441375749764,93.233139,0.3879118561051609,-1.0704841762326667,-1.866104568963034,-3.1685243913111227,-3.538317764888288,-4.2632086001094365,-1
MA,2016-04-06,-0.5804781002638593,0.09498258575197926,-0.9604263852242778,0.42395549388352105,0.6265830007075257,93.817322,0.0011057659480062654,-1.351430389368824,-2.0852605449556583,-3.345360252342311,-3.935001171745245,-4.552796586256569,1
MA,2016-04-07,0.705802572862746,0.8020532391818325,-0.5026210992916003,-1.3087050131926126,-1.3087039512809873,92.589531,1.1561389159644886,0.12412440019813342,-0.5244040675253747,-1.7158103436121785,-2.4985304224081184,-3.028171619100206,-1
MA,2016-04-08,0.31985819042692487,0.9276074109435095,-0.3945015418008069,0.2994321398902322,0.2994507013973413,92.866791,0.4517591223756279,0.04537940801678797,-0.6391376941911053,-1.6320724918771123,-2.609193333707427,-3.085037793542378,0
MA,2016-04-11,0.48143467977497245,1.2945319215306395,-0.08559109783254915,-0.3411877562513377,-0.3412113163251296,92.549919,0.4985648879930471,0.6461491338528358,-0.20295202347323515,-1.024158054638602,-2.1216297768991033,-2.536525720784266,0
MA,2016-04-12,-0.10654059123651471,0.13850095739931234,-0.767102058735325,0.4172461707794284,0.41725590273071766,92.936089,0.017045477349508786,0.3629127324262571,-0.4971698346376452,-1.1600693138700935,-2.2838098125691375,-2.6888248977208318,0
MA,2016-04-13,-1.305483028720622,0.0,-1.4203665796344578,2.013636245326711,2.013632185447367,94.80748,-1.7482987629246272,-1.3957963021483222,-2.1705691013690798,-2.767977484476958,-3.833507567124439,-4.406626917341683,1
MA,2016-04-14,-0.46791827946176534,0.6238941587583202,-0.7902610125873233,0.4386402088772945,0.4386394406854732,95.223343,-1.6242011163166148,-1.6329856220233752,-2.304893594560453,-2.8629231174965186,-3.8722668243226677,-4.600161713149131,0
MA,2016-04-15,-0.444766239139438,0.65163218866362,-0.558544683491935,0.5303129984467692,0.5303132447261438,95.728325,-1.5453041719887928,-2.0481365363908655,-2.478568734314879,-3.0932683194864308,-3.9670689317921393,-4.857902889940546,0
MA,2016-04-18,-1.0545705140692307,0.12286577501516849,-1.095525772407624,1.0239946214315232,1.0240051729725863,96.708588,-1.6832248652001947,-2.753152905096723,-3.0156370393909504,-3.7916296017061146,-4.560903898214308,-5.556039001072666,1
MA,2016-04-19,0.7815734426485754,0.946118900578341,-0.9152612282036454,-0.4402580206871787,-0.44026493283099155,96.282814,-0.5532700778770439,-2.0063744709413966,-2.268179171968665,-3.1051828211003496,-3.7871963733839387,-4.825843339670843,0
MA,2016-04-20,-0.2451460624076418,0.5107252193927492,-0.8682318515172205,0.6787371591677749,0.6787410679542472,96.936325,-0.7844799150370174,-2.345255506643129,-2.6356733316088343,-3.4353908609594863,-4.079549085443446,-5.0852850397757,1
MA,2016-04-21,0.4203362679891631,0.5638661004319534,-0.19479495391845347,-0.3677231794132152,-0.36772592730330844,96.579865,-0.13738018788905793,-1.5716641351693705,-2.0555328656409633,-2.792154917590739,-3.409293231047683,-4.374928666549705,0
MA,2016-04-22,-1.0877352823315034,1.0672150148963055,-1.0877352823315034,-0.0922739379508597,-0.0922676791896504,96.490753,0.11287713756364948,-1.1051866286088563,-1.8437806850431282,-2.408636245174711,-3.0646111342917837,-3.919419995268003,0
