Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AMZN,2016-02-29,0.26785997727285515,2.2243498072703094,-0.0018116990584515769,-0.48807883176623656,-0.48807883176623656,552.52002,0.2635163880577718,-1.4609465191867677,-4.4857536202941635,-3.963660954765047,-1.42706521294923,-0.4337134366039219,0
AMZN,2016-03-01,-3.928916977127961,0.03627072533496367,-3.9789960754661458,4.799818475355866,4.799818475355866,579.039978,-3.427048693346002,-4.973400955745411,-7.813273991247627,-8.325587374210631,-6.062514225917582,-4.9428329339521575,1
AMZN,2016-03-02,0.265417338827012,0.8255593351333079,-1.1220092299612072,0.20206618617963912,0.20206618617963912,580.210022,-2.7197077957402116,-4.370317340020025,-6.871538722461645,-8.268216539010421,-6.3969981132107945,-5.10160462780378,0
AMZN,2016-03-03,0.0813922333095185,0.4121292214952499,-0.7584555708056495,-0.468801278306763,-0.468801278306763,577.48999,-1.4878166113320823,-3.0109592375791694,-5.428433325167548,-7.434239656690855,-5.9967085490088,-4.621608015520184,0
AMZN,2016-03-04,1.0310518909034894,1.0884321794233154,-0.707655161152354,-0.40692913136036735,-0.40692913136036735,575.140015,-0.39294953247166475,-1.9150143987112345,-4.21532430962338,-6.718018846245622,-6.031368733750863,-4.23120426307555,0
AMZN,2016-03-07,1.9083138288908508,1.9243100978886263,-1.2882018753703317,-2.1455691967459334,-2.1455691967459334,562.799988,2.156362981301263,0.2942451555276282,-1.4551036439136023,-4.133704503561586,-4.142997337803789,-2.330251601450506,-1
AMZN,2016-03-08,-0.42659032544549724,1.9794320140750443,-0.9852603972216323,-0.45131095489646667,-0.45131095489646667,560.26001,1.949094135774554,0.8795899068362978,-0.5423689261705333,-3.0551011931049477,-3.812303155458119,-2.103251732470901,0
AMZN,2016-03-09,0.016091480269997405,0.15729262437929048,-1.6694311552245988,-0.14101292005473942,-0.14101292005473942,559.469971,1.3516406942241543,1.1191000633705261,-0.0996128887854053,-2.226477504723845,-3.623781845478158,-2.213935982633819,0
AMZN,2016-03-10,1.3973122032834073,1.4438314459893409,-1.973407964886209,-0.09651599334900007,-0.09651599334900007,558.929993,0.7854297416456602,1.2844191204461008,0.40160187526978586,-1.5196887009783389,-3.3312926543915045,-2.2651009235307273,0
AMZN,2016-03-11,-0.4669814557411667,0.07900370636935161,-1.2078448730143077,1.910792430851016,1.910792430851016,569.609985,-1.2984315224038978,-0.36217549802960436,-1.0746513277267722,-2.7886605692138744,-4.909602629244658,-4.482304408105964,1
AMZN,2016-03-14,-1.1109745985225516,0.6139177199183443,-1.7998861276303901,0.6601025436729246,0.6601025436729246,573.369995,-1.5769929153687134,-0.6519351086727299,-1.5621091112961505,-2.84807345909337,-5.03618910159399,-5.1879235443191725,1
AMZN,2016-03-15,-1.0432948236354211,0.7798689549801008,-1.7365116725066243,0.636591560742561,0.636591560742561,577.02002,-1.6186660559888377,-1.3153826274519997,-1.906581230925064,-2.978063300126077,-5.020488134883083,-5.774904407418435,1
AMZN,2016-03-16,0.41269697484815904,1.2276432260907466,-0.5450406413345599,-0.4765865835989591,-0.4765865835989591,574.27002,-0.6321098566141714,-0.9462484738451127,-1.2019930856452143,-2.1637067611504412,-3.9234541827553593,-5.195004451042051,0
AMZN,2016-03-17,1.8000157235806613,2.137856062713217,-0.7918618590309623,-2.5824120158666863,-2.5824120158666863,559.440002,2.0202349420126,1.3568922266663286,1.4681343076357267,0.737612404412924,-0.883527002418405,-2.512810766077478,-1
AMZN,2016-03-18,1.6048371118638105,1.8566149261656673,-1.084985838203234,-1.3155986296453759,-1.3155986296453759,552.080017,2.7452531034102057,2.290425791665629,2.782806403707694,2.2361764816421603,0.787491266868301,-1.1176550216149717,-1
AMZN,2016-03-21,-0.9151967910464798,0.22744684744746557,-2.7798771717346127,0.34414630877681596,0.34414630877681596,553.97998,1.6928459761307746,1.7803927318817525,2.4478656671552246,1.835719677090153,0.7804647814168453,-1.14480319908552,0
AMZN,2016-03-22,-2.742291526630425,0.40679954349127634,-2.752996101662719,1.1733275993114356,1.1733275993114356,560.47998,-0.07671642437611093,0.6039495469579714,1.0389938519005382,0.7219737625597356,-0.10726185081578743,-1.8607827407739475,1
AMZN,2016-03-23,-1.5150193852586757,0.5003203790151511,-2.024125993854553,1.6325337793510641,1.6325337793510641,569.630005,-1.8447076361435832,-0.833699990926573,-0.7078290992296399,-0.7590901483498946,-1.462353627246149,-2.9248236551958406,1
AMZN,2016-03-24,-2.717218744992489,0.10292066003079192,-2.722359494522153,2.3383611964050255,2.3383611964050255,582.950012,-3.28090107321245,-2.6875392533656894,-2.9141456586275316,-2.788234413828261,-3.3162382986622108,-4.6141772386937845,1
AMZN,2016-03-28,0.7812145893149713,0.8415688071599536,-0.7432695323371652,-0.5283501049143102,-0.5283501049143102,579.869995,-1.8086813752106745,-1.9937214375094547,-2.3440880859280755,-2.059426285714261,-2.4924889793616622,-3.6703623829797527,-1
AMZN,2016-03-29,-2.308618419542108,0.33509430678342333,-2.9232454515351836,2.4126080191474664,2.4126080191474664,593.859985,-2.778767725863862,-3.9574957049850923,-4.295959930689741,-4.018621805272849,-4.5581091509306,-5.452573735316879,1
AMZN,2016-03-30,-0.33071873480193803,0.7599906437054438,-0.6163460200893867,0.8133258885930861,0.8133258885930861,598.690002,-2.2866595657630495,-4.37037567231664,-4.640131694287664,-4.62885676350413,-5.022432848310721,-5.783349688653516,1
AMZN,2016-03-31,0.9500730842748384,1.1976930160275678,-0.24088554744746693,-0.8435061522874876,-0.8435061522874876,593.640015,-0.6465219835290248,-3.230580017420148,-3.4451880067417617,-3.7044362651328266,-3.947647437479418,-4.647544084439781,-1
AMZN,2016-04-01,-1.3383475355054242,0.08855956558062594,-1.7042626566416086,0.8186754391885209,0.8186754391885209,598.5,-0.9336676023391832,-3.363742840434414,-3.7884710331383853,-4.310860568086882,-4.437894870509618,-5.01247558897242,1
AMZN,2016-04-04,0.9794497514137079,1.0637397762479406,-0.44505369124546723,-0.8872177109440216,-0.8872177109440216,593.190002,0.40223179621292626,-1.8056616537512227,-2.662216144364493,-3.302146543933171,-3.326489295751822,-3.8346346122896002,-1
AMZN,2016-04-05,0.7899145053251733,1.250546936298158,-0.15184341236281762,-1.1884871586220869,-1.1884871586220869,586.140015,1.3464345716100112,-0.07592279807067115,-1.3462104840825995,-1.9399826848538693,-1.93428444225906,-2.5264751176104827,-1
AMZN,2016-04-06,-2.4182827180593724,0.0514878406934427,-2.4216078574818445,2.7194870836450225,2.7194870836450225,602.080017,-1.2240909832421876,-2.0304630372743326,-3.680576209302533,-4.188814731912949,-4.377493824047651,-4.835018986078277,1
AMZN,2016-04-07,1.23937187608949,1.3813947714349295,-0.39733798214727223,-1.7688718607646536,-1.7688718607646536,591.429993,0.479856015689073,0.1022962323792731,-1.7526996921623073,-2.19332659884226,-2.579712375188914,-2.9106277165081074,-1
AMZN,2016-04-08,-0.04708526930716772,0.5482692787730725,-0.941805621599956,0.5359861754593132,0.5359861754593132,594.599976,-0.18701235198166355,-0.2354483781546457,-1.8822699044306557,-2.414812610083239,-2.983985367668418,-3.207082184611454,0
AMZN,2016-04-11,0.03524273026478397,1.3541870848578164,-0.1711644005137236,0.22368265282270983,0.22368265282270983,595.929993,-0.3178215935172868,-0.18861161767368406,-1.6107028978933569,-2.4117752032661866,-3.0609625919600147,-3.195452490004125,0
AMZN,2016-04-12,-0.7908150495612443,0.14755624866695793,-1.800484988657014,1.2149061274048023,1.2149061274048023,603.169983,-0.949647820919497,-1.2323198450676198,-2.2480094360619707,-3.3361213202149576,-3.956825610136505,-4.077510219867808,1
AMZN,2016-04-13,-1.161317770844772,0.3236705015033703,-1.5500518674565589,1.931466141941618,1.931466141941618,614.820007,-2.4120907633378375,-2.841483149718005,-3.511055824614162,-4.860366726810172,-5.4217507726615155,-5.701127755698865,1
AMZN,2016-04-14,-0.9150210229560973,0.5847772855416711,-0.9150210229560973,0.964508788342,0.964508788342,620.75,-2.3996791300845755,-3.332903971002832,-3.8837965364478366,-5.3948451147805,-5.9303745984696015,-6.384266527050608,1
AMZN,2016-04-15,-0.6343018589296312,0.14060058139768739,-1.2430346887703392,0.8280330245670431,0.8280330245670431,625.890015,-2.2013476920541675,-3.6891489473593886,-4.2157590792263,-5.640929644803483,-6.27497060166392,-6.895303370513107,1
AMZN,2016-04-18,-1.5739356854874598,0.360437410325809,-1.635311937117312,1.5114414311274915,1.5114414311274915,635.349976,-2.4166176721473476,-4.459585987298453,-5.059779955564736,-6.390568975169053,-7.2565951903018515,-7.965684978636068,1
AMZN,2016-04-19,1.4715704167579169,1.6101267102356376,-1.1307589948427954,-1.172574530796855,-1.172574530796855,627.900024,-0.4710972267776281,-2.6609372450032143,-3.571909849138677,-4.691276178387282,-5.808826444637949,-6.52811320803518,-1
AMZN,2016-04-20,-0.472359760381047,0.5624098415837331,-1.5782224297101521,0.8106331908660724,0.8106331908660724,632.98999,-0.69732366541847,-2.955338093103177,-3.986054018537233,-4.88490975189041,-6.212545294752603,-6.896737456043079,1
AMZN,2016-04-21,0.0,1.0808251980982675,-0.3961965134706813,-0.314379379048324,-0.314379379048324,631.0,-0.05927083993660931,-2.0221875752773344,-3.2885368092974043,-4.098652931854197,-5.5571474865293125,-6.225250940306393,0
AMZN,2016-04-22,0.6398019339242556,1.2489927477840501,-1.4407738920225732,-1.6640253565768592,-1.6640253565768592,620.5,1.4581785656728519,0.05318272360999021,-1.4156326510878392,-2.1732474778404565,-3.5653828718775205,-4.307655095353202,-1
