Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UN,2016-02-08,-1.17730159695546,0.42383092950715184,-1.6246809130049389,-0.6084694593961881,-0.6084732245288493,40.517918,1.6764790333007706,1.8265553526220168,0.5476112239199082,-0.7345289804871147,-1.2149620323532062,-0.6300600144360957,-1
UN,2016-02-09,-1.2990056683986895,0.49598252243741037,-1.3698677373641943,-0.3061007698116125,-0.30609667554981623,40.393894,1.3131801553967648,2.0546273652151337,0.9906059894431829,-0.18839109693162825,-0.8723476870043934,-0.3953441577085992,0
UN,2016-02-10,1.3539193042241937,1.543947816814617,-0.07125416015458796,-0.5668445914029374,-0.566833195135874,40.164928,1.016622263084832,2.489627019871654,1.8000916952554347,0.48874032588828165,-0.27826685012358743,0.0708906204603732,-1
UN,2016-02-11,-0.11950047801149166,0.33460803059270905,-0.8126195028680727,-0.6175724758941681,-0.617588558854143,39.916874,1.08987091524253,2.8739923371755127,2.517382832466608,1.2787161138920755,0.4083678496467513,0.5287178383090341,-1
UN,2016-02-12,-1.3643802100390623,0.0,-1.4584780737933678,1.6013336520076527,1.601352851428195,40.556084,-0.6069234889640507,0.8838030318706336,0.9312457287542708,-0.10619491763552702,-1.0004273588150259,-1.1498593733392348,1
UN,2016-02-16,0.397284402961362,0.5141317944816315,-0.9114255454212183,0.6586756367290114,0.6586533354650426,40.823208,-1.1077287213684839,-0.09581069669978293,0.3407979761577362,-0.4301709948909327,-1.4030420147284839,-1.8127135754087198,1
UN,2016-02-17,-0.5544051615983925,0.27719796079468395,-0.9240055226609756,1.1684972851484732,1.1685117935856582,41.300232,-1.811047453680159,-1.360597925939011,-0.7269973689251863,-1.371994593153869,-2.265223498018132,-2.841603407942106,1
UN,2016-02-18,0.3947109356860823,0.580450429533319,-0.348274901323431,-0.5082028064633093,-0.5082029563417523,41.090343,-0.8590699766122589,-1.0587453601932584,-0.16541680689627913,-0.584214641381775,-1.5913451975808401,-2.246634203077824,-1
UN,2016-02-19,-1.036868615812503,0.11520506381543782,-1.1751220656625705,0.766199210587426,0.7662019272995702,41.405178,-0.8940162025145804,-1.7189040945555067,-0.8472057931176336,-1.099197907083016,-2.068191084699589,-2.8163347911059233,1
UN,2016-02-22,-0.06910619672885199,0.6450103662750672,-0.322506334945849,0.023036865297831888,0.023033351046097827,41.414715,-0.502188171523088,-1.5848898151297197,-0.9725770176131965,-0.9965313053585056,-1.8422330323895841,-2.6278121999229853,0
UN,2016-02-23,0.7460946781556288,1.16577293461817,-0.02331079560062843,-1.197882976272735,-1.1978785801133762,40.918617,0.7507585117062732,-0.2937775242990215,0.031082836124873836,0.26781635850499086,-0.379716841358535,-1.2356554800797115,-1
UN,2016-02-24,-1.3548259435920196,0.046720391340326906,-1.7986451343460663,-0.18651900644717223,-0.18652634325349027,40.842293,0.7147889566337495,0.002336303693817321,0.06851884311849243,0.4682636207521407,-0.06995474029825033,-0.8553558276792383,0
UN,2016-02-25,-0.09226528684037616,0.16147636269787657,-0.622828171756773,1.2613804891058011,1.2613762895241853,41.357468,-0.41060008799378434,-0.9550072069208881,-1.268733376037423,-0.7103310821639286,-1.0631874272380437,-1.924233208216064,1
UN,2016-02-26,1.5165585273784865,1.539894971071054,-0.1399953303780732,-1.130327618469562,-1.1303399908330847,40.889988,0.4759800858831209,0.4153207381718982,-0.1617530433122183,0.4205412092564087,0.21271163004499272,-0.6159261610283129,-1
UN,2016-02-29,0.1877446564716223,1.1499577294072472,-0.04693968441820129,-0.5832944334275725,-0.5832870383821076,40.651482,0.6899812410283035,1.0279339877449,0.4052319666967952,0.8374950512259227,0.8278060809689514,0.11556561045751312,-1
UN,2016-03-01,-1.2272749999999943,0.22726818181817432,-1.386365909090903,3.2621426129513686,3.26214429279601,41.977592,-1.9863631053443909,-1.888629533585462,-2.534841922328468,-2.3659029798565046,-2.2065965098712725,-2.7417710541058793,1
UN,2016-03-02,0.023181079916967384,0.23185485203209844,-1.1592858530191097,-1.9772704545454545,-1.9772763525835457,41.147579,0.13911583959775875,0.053336066260412096,-0.44670169618807876,-0.4706602543979588,-0.19388883122383183,-0.6529516596833096,-1
UN,2016-03-03,-1.59317013176703,0.1154467763692768,-1.59317013176703,0.4173429070868817,0.4173514072358886,41.319309,-0.29554947300788337,-0.3070886301607678,-0.6742082739089383,-0.9570525489668635,-0.5540183646343233,-0.859106412775057,0
UN,2016-03-04,0.38716010020496405,0.43269870189024395,-0.22773627875198876,1.3853590074957456,1.385352305867471,41.891727,-1.1796820885422221,-1.5531706296090575,-1.717139361032638,-2.2067773668056456,-1.820554306581812,-2.016307181606536,1
UN,2016-03-07,-0.4129387474191448,0.29823583390686803,-0.665292498279435,-0.7287633796401627,-0.728750094260866,41.586441,-0.004596209615526092,-0.789178857599282,-0.8304698799944665,-1.3902307725732088,-1.1445705584663957,-1.19996210623875,-1
UN,2016-03-08,-0.20613834173155432,0.7100343563902989,-0.29775767292716804,0.1605872906629724,0.1605811855840189,41.653221,-0.3206609159949636,-0.7718754811302575,-0.8566172269526717,-1.412045301370568,-1.3486006280282625,-1.2576422361190276,0
UN,2016-03-09,0.4338867222222653,0.9134459713759924,-0.15985384426000504,0.29775767292716804,0.29776088624693386,41.777248,-0.3151447409843633,-0.8426656059298043,-1.0748304914675155,-1.5391670844379202,-1.6396465367943813,-1.4676675208477152,0
UN,2016-03-10,2.2893772893772812,2.7701442307692448,-0.9157532051282113,-0.2512011817492277,-0.25120371739181246,41.672302,0.10531167680634113,-0.5174014624869994,-0.7326001172993313,-1.1103465078555197,-1.4157490987658727,-1.146109790942984,0
UN,2016-03-11,-0.22589112265642974,0.06776372261123598,-0.6550711542805621,1.3507326007326181,1.3507341159122888,42.235184,-1.0661840611372653,-1.5247370533534088,-1.9245556027410404,-2.1538285473078567,-2.614863190841077,-2.360156246349787,1
UN,2016-03-14,0.2949115111201772,0.45371368177342664,-0.22686478099525065,-0.4291800316241323,-0.42918482372421574,42.053917,-0.41742270999393094,-0.7667894526923513,-1.4004857938282766,-1.5539926994196485,-2.0725948548383832,-1.9391191709125732,0
UN,2016-03-15,-0.2710004577913372,0.49684057129271153,-0.6097583696873965,0.45371368177342664,0.45372943500128216,42.244728,-0.5871790676460154,-1.1517707014233936,-1.6365657114263743,-1.8304054413606385,-2.3514080147468253,-2.372787282080102,0
UN,2016-03-16,-1.0404863388483787,0.045240896748244275,-1.538113583761913,-0.15808491775257671,-0.158097834125015,42.17794,-0.2397599313764487,-0.7509572539578735,-1.269695959546624,-1.5709074459302586,-2.0275909160096472,-2.185021285218436,0
UN,2016-03-17,-1.459028091111736,0.24691583045826082,-1.5263748939702504,0.769056791880951,0.7690655352063258,42.502316,-0.6105526108271531,-1.230082614792094,-1.8436275331443208,-2.1560089807811877,-2.5553350080969706,-2.885899676619974,1
UN,2016-03-18,-0.6963185085354873,0.5840049415992699,-0.8310826594788878,-0.0673378241826561,-0.06734221259848683,42.473694,-0.4312669390140633,-1.0265057237545783,-1.5289039846640207,-1.9642886488752342,-2.2488784705187226,-2.706650379879849,0
UN,2016-03-21,-0.13583201882871876,0.47544262963290507,-0.15847861256411688,-0.7861680143755656,-0.7861713181810837,42.139778,0.39846721546563657,-0.11092891851495201,-0.5131642285032156,-1.1014220340695657,-1.3239699554183693,-1.827026078147198,-1
UN,2016-03-22,-0.41132543013371325,0.2513734118543498,-0.43418192112349985,-0.9282318735898465,-0.9282227352977568,41.748627,1.1014589773215677,0.8478036894482788,0.3823847907621136,-0.07541637237554744,-0.310789238649678,-0.8089609749321713,-1
UN,2016-03-23,0.2030137512739172,0.4060365257822607,-0.2932573745428657,1.3025686152910554,1.3025578062723087,42.292427,-0.14437241920404187,-0.327093311528337,-0.7278759386402656,-1.1888147256245318,-1.4987610902538195,-1.9347332955535257,1
UN,2016-03-24,-0.27155239356307925,0.0,-0.7015116700953117,-0.3158199722165578,-0.3158201348908207,42.158859,0.009056222323300389,0.1041014890844183,-0.2806015219719127,-0.7807162190988204,-1.0853087840920872,-1.4663900178133238,0
UN,2016-03-28,-0.20306859205776462,0.3610108303248927,-0.24819720216605612,0.29418647418388844,0.29418253468387334,42.282883,-0.37454446992178925,-0.1782425763162898,-0.511425234020424,-0.9070344139021969,-1.29241329168589,-1.5688862401679993,0
UN,2016-03-29,-0.844446666666665,0.0,-1.0666666666666602,1.534296028880866,1.534289892200591,42.931625,-1.5111023633510245,-1.4822110740042915,-1.8059144045910025,-2.138878158001245,-2.6426560839474256,-2.8718401256261017,1
UN,2016-03-30,0.41739674868190857,0.9666058875219763,-0.30755492091388836,1.1555555555555541,1.155563061030196,43.427727,-1.8629176700866612,-2.3352348143848234,-2.655239128679221,-3.089847184495742,-3.523722989232203,-3.781483505533978,1
UN,2016-03-31,1.0295411817367928,1.1414480752014233,-0.11190465532676663,-1.8453427065026395,-1.8453371966716037,42.626339,0.1387583390635605,-0.39391489848563666,-0.6923323472216025,-1.0944510153687026,-1.542527403068794,-1.868846317453321,-1
UN,2016-04-01,-1.5456944790702254,0.04480510853057673,-1.5681003935506421,-0.08952775290956838,-0.08951742254947881,42.588181,0.4300958521802123,-0.28450851188032145,-0.45998520888537175,-0.8568640205600775,-1.3387198669039146,-1.663688884325265,0
UN,2016-04-04,0.46759964373190854,0.6680004453351263,-0.3562680917390315,0.6048409633700791,0.604832124668575,42.845768,0.08906363867722256,-0.7971536418719394,-0.9634107465020469,-1.3415741550017235,-1.749279508772028,-2.1428071184688813,1
UN,2016-04-05,0.044684988591803254,0.40214702422460835,-0.3574620356328051,-0.33400578935647296,-0.33400731666193284,42.70266,0.3172518995303797,-0.3328841809854377,-0.5302320745358746,-0.8802468042974354,-1.2278792937020944,-1.7143256805704166,0
UN,2016-04-06,-0.8403383272813314,0.06634011352630864,-0.9509066574324154,1.027710054857467,1.0277134960679168,43.141521,-0.8359167494349506,-1.0238906504942191,-1.4035156525890602,-1.716060961318444,-2.124730280140108,-2.542392667765858,1
UN,2016-04-07,0.2007136485280947,0.8028568242640421,-0.33452497769849154,-0.8403383272813314,-0.8403250316556865,42.778992,0.0758138480682291,-0.07138199983768301,-0.4742955763582968,-0.7660736840176208,-1.1427465144573823,-1.565584418944077,-1
UN,2016-04-08,-0.0445853757337078,0.44583146576391286,-0.26749665030101344,0.044605263157881936,0.04459431863190755,42.798069,0.12928854336864415,0.03343024658426508,-0.4725890787268927,-0.6787858816714287,-1.0486034778812048,-1.4972596076706202,0
UN,2016-04-11,0.4240102561033243,1.0488685327188385,0.0,-0.11145786644096711,-0.11146998244242479,42.750362,0.19639319077577877,0.25441281643414637,-0.31837734301916054,-0.5076947652513542,-0.8578398470637572,-1.2422789152834235,0
UN,2016-04-12,-0.5301546277888369,0.11044842058758331,-0.994035785288272,1.0265543176399383,1.0265597283129368,43.18922,-0.5964154944219757,-0.7046575511203912,-1.1692794328461154,-1.3872308877076356,-1.716809148208731,-2.04992233401452,1
UN,2016-04-13,0.2858421284080981,0.5496921723834758,-0.39578056288477326,0.46388336646785433,0.4638773286482101,43.389565,-0.9410635944379742,-1.171934542326003,-1.3734910686475033,-1.7106356101979747,-2.0105472825090565,-2.393720010790601,0
UN,2016-04-14,0.8167748524674279,0.8830066420089766,-0.1324437115329813,-0.39578056288477326,-0.395779492142867,43.217838,-0.3443652132714248,-0.6423745676495951,-0.8388451392069562,-1.1997718395816204,-1.4878511969988018,-1.8462031040670346,0
UN,2016-04-15,-0.35064649680809357,0.24107165809617026,-0.4163970980408216,0.728481252284352,0.7284839190706549,43.532673,-0.7275946505743036,-1.1439825898124867,-1.3456057093791163,-1.7959673645585705,-2.0293660350238607,-2.3865873493839063,1
UN,2016-04-18,-0.6337347304953944,0.15298077591698878,-0.6337347304953944,0.2848937040347721,0.28489635819053394,43.656696,-0.5944050369730114,-1.239068572665214,-1.4160796776741758,-1.9394630780121158,-2.177443295296544,-2.5291331406908757,0
UN,2016-04-19,-0.276303937859812,0.25504570148875416,-0.6801254129676026,2.819058252581219,2.819061250077204,44.887405,-2.5632348316860787,-3.4601485650596175,-3.828551164110894,-4.321998899245805,-4.607014551186461,-4.956430057236183,1
UN,2016-04-20,0.21441467012037752,0.7075514731464727,-0.19296741408593165,-0.8714134085316294,-0.8714226184382889,44.496246,-1.2092579675148318,-2.3070247319290638,-2.823032906341527,-3.172162433657877,-3.566030177017654,-3.9079394098399667,-1
UN,2016-04-21,0.3292317750388296,0.6584723297086814,-0.21949516638508637,-2.315604680866312,-2.315595342582377,43.465893,1.2467007177328515,0.16680595979012836,-0.3906980583603725,-0.7418849073226319,-1.161550827910074,-1.5005907428766396,-1
UN,2016-04-22,-0.0887924548011565,0.19977802885191576,-0.8657025719356892,-1.1194073503203006,-1.1194087281262144,42.979332,2.1354040588625223,1.3429501417099754,0.7976329956299155,0.4772474127797022,0.0017757372311244524,-0.28412842712398634,-1
