Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UTX,2016-02-02,0.8780145370642645,1.5336045781691343,-0.3980285740582845,-2.444038429512052,-2.444048013490663,81.767685,1.3650238477462162,0.7059288764259319,1.4157540761161824,3.083591396772456,5.03301914442118,6.0017228892644825,-1
UTX,2016-02-03,0.03489879054094924,0.47697068958783007,-1.9427617722517554,0.632171637372303,0.632183728816571,82.284607,0.7631378734056726,0.20473877939284346,0.4265470940391092,1.8683022937692417,3.901806907821781,5.088405862674494,1
UTX,2016-02-04,-2.303684669643047,0.6695369722127698,-2.371770232463555,2.5128013321638054,2.5127846815869326,84.352242,-1.3277292617782543,-1.9620937876198008,-2.088814426532959,-0.9123890269567614,0.9396315038075587,2.3048161146287605,1
UTX,2016-02-05,0.22769240563262905,0.7627573207084293,-0.4553665963281661,-0.3177564576342551,-0.3177402208230595,84.084221,-0.9790557493539742,-1.4799674483515823,-1.8655171937669635,-0.8276457719695096,0.8488112412910365,2.3641429704153394,0
UTX,2016-02-08,0.6453065296762706,0.714453799429049,-1.1062445391362696,-1.2067361660626608,-1.2067507885932582,83.069534,0.05070908427149412,-0.059915467925952814,-0.578467110858405,0.1751615098743553,1.6524609852752947,3.2488358888992153,-1
UTX,2016-02-09,-1.1233333590860428,0.6075183541384366,-1.501602510353095,0.5300749081594169,0.5300752018182697,83.509865,-0.059599186275771654,-0.40462453148499833,-0.9498629493254085,-0.5398832820529664,0.7345321418014361,2.3582533233249325,0
UTX,2016-02-10,0.45998390593358085,1.7134291825371406,-0.2529910332680574,-0.32095255206219253,-0.32093573615525894,83.241852,0.4921692515923226,0.0482874888463547,-0.46765826401844457,-0.4231934916584801,0.6559228403520079,2.3378460713088023,0
UTX,2016-02-11,0.8622666731742612,2.232457962085621,-0.9567752914351413,-2.6448884848768173,-2.644905113355722,81.040184,2.4049145791672943,2.554927441921917,2.164738010301992,2.0357912193289307,2.990787089032265,4.621624584004724,-1
UTX,2016-02-12,-1.1169273222894849,0.20942409107937987,-1.2216347139604844,1.523733686570572,1.523729264977991,82.275017,0.42816569700616647,0.813276039797084,0.600361751773737,0.32636535340977435,1.1681337969216,2.6267339857654726,1
UTX,2016-02-16,0.9944414548644254,1.1794599498337277,-1.0638355320131132,0.6166445823145184,0.61666593153058,82.782379,-0.25672081736137775,0.0705217713059314,0.10559711022557483,-0.23937594255416528,0.36677462482685996,1.6281068704246726,1
UTX,2016-02-17,-1.6000952700830018,0.4198762907441145,-1.6795323985633437,1.8963921636311776,2.656091823599316,84.981155,-2.4911847809081955,-2.140532686334984,-2.2496832385956678,-2.621344520441038,-2.3077165284468015,-1.2564459340034362,1
UTX,2016-02-18,0.21503168611327617,0.7695789863108038,-0.22634336547823208,0.27235359944324244,0.2723580304362816,85.212608,-2.2934861939679085,-2.062725623888906,-2.274882687156654,-2.6505671555082655,-2.6396234228624915,-1.7755799313954435,0
UTX,2016-02-19,0.13600248885858868,0.8613793201389885,-0.9180607190957368,-0.1471231309741583,-0.14712142128076033,85.087242,-1.1982546102504932,-1.832044691259349,-1.9480562471790308,-2.320504406524304,-2.493571950539908,-1.789566172564383,0
UTX,2016-02-22,-3.442677164360375,2.749811537843083,-3.789108895016491,4.6922813773450756,4.6922698469883395,89.079765,-4.098725675803017,-5.671102634812741,-5.958100286112467,-6.338009535611144,-6.689747913008059,-6.149818611069158,1
UTX,2016-02-23,0.6877783992964792,0.906115740308211,-1.2117904194714035,-0.8336093699163327,-0.8336000886396522,88.337196,-2.034933053568966,-4.2818539316099695,-4.826384271166284,-5.150663374010667,-5.617003102520934,-5.2928938337594715,-1
UTX,2016-02-24,-2.670654816038298,0.5768625085261991,-2.670654816038298,2.1943264671250295,2.194328196697559,90.275604,-2.9654977439973695,-5.587671061165089,-6.24167071021019,-6.728254180387417,-7.258995996304818,-7.191863041979774,1
UTX,2016-02-25,-4.241863974711935,0.6729917405934538,-4.476394412154572,4.764447123550397,4.764445552754193,94.576736,-5.398185236589259,-8.682840778095768,-9.639117453436608,-10.312597381241828,-10.911014945578156,-11.132499363620818,1
UTX,2016-02-26,2.579585370466053,2.927629175399127,-1.2181410335112997,-0.3874762924441555,-0.3874758376097853,94.210274,-3.093461972098699,-6.929686246321721,-8.59003820892542,-9.355693254856668,-10.04228048418584,-10.46207143678053,0
UTX,2016-02-29,0.8383326173152961,2.3287103396177677,-0.11384909603034954,-1.095300417743883,-1.0952977379091289,93.178391,-1.1405550027151712,-4.728838899997745,-6.927075541939032,-7.8561707510059975,-8.594437051397453,-9.185237558638093,-1
UTX,2016-03-01,-2.977382336326706,0.0,-3.1351950614878055,-1.624922325866618,-1.6249303982937557,91.664307,1.2183099796958086,-2.186215404432168,-4.7646339230674295,-5.906076178593689,-6.631042331449677,-7.332609627431097,-1
UTX,2016-03-02,-0.8060263875853346,0.49199309632568244,-1.182871361696558,0.5049931455551881,0.5050013632896366,92.127213,1.1116923725891903,-1.9020215015079223,-4.619574023149909,-5.816623802567422,-6.659954686787262,-7.4171689458719765,0
UTX,2016-03-03,-0.9468359073266486,0.04162001829550732,-1.0820944638217256,0.6071412185401526,0.6071561070668752,92.686569,0.09362931537577612,-1.687665555944795,-4.51585709252006,-5.8238764885125915,-6.768148295574516,-7.562906660187196,1
UTX,2016-03-04,-0.8556721649484511,0.309281443298981,-1.2577329896907186,0.9260212160439041,0.9259993214335127,93.544846,-0.9670022867962258,-1.685561489940357,-4.500756638871007,-6.196598046673795,-7.162118969119913,-7.996474867252445,1
UTX,2016-03-07,-0.38175300003617796,0.5571615880553216,-0.8976424039959241,-0.08247628865978296,-0.08248022558079438,93.46769,-0.8233486887286978,-1.1349455624719118,-3.62359620385041,-5.617201676857542,-6.6777674723746845,-7.535019284917244,0
UTX,2016-03-08,-0.784316805277252,0.6088709884650045,-0.7946387864883664,-0.020631449043162498,-0.0206274489077507,93.44841,-0.4210498605594193,-0.5675923217955181,-2.842790940298867,-5.04240238009398,-6.246212557281616,-7.081532009658231,0
UTX,2016-03-09,0.7453437007317376,0.91097827973039,-0.20703520097381523,-0.3096016447966643,-0.3095975629761827,93.159096,0.10973292398630541,0.0507274136709146,-1.9558292693895085,-4.2296130696674155,-5.465935264120625,-6.3932461660355155,0
UTX,2016-03-10,0.43667914327301105,0.9773372842586614,-1.1748773133707702,-0.4347805473039368,-0.43477987377636973,92.754059,0.5614430307572693,0.2911209524534053,-0.9856522469455231,-3.2986394158772026,-4.601632366298924,-5.603081118710573,0
UTX,2016-03-11,0.4444444444444473,0.9302346253230009,-0.28940465116279457,0.5926388022457818,0.5926403716736584,93.303757,-0.08269184701747978,-0.3969006307002032,-0.9819141580761914,-3.211168977900858,-4.77991277457348,-5.782310102118037,1
UTX,2016-03-14,-0.5473499835309203,0.5576794266719087,-0.5576794266718976,0.08268940568474381,0.08269334749295698,93.380913,-0.18383414178013702,-0.457509983865767,-0.756659554185346,-2.6964852014244145,-4.460361744374897,-5.5231765260923,0
UTX,2016-03-15,-0.23886488483888524,0.4257929128072213,-0.4258012210426765,-0.5576794266718976,-0.557688914435861,92.860138,0.2492507603208738,0.22951839679583586,0.12462706728548767,-1.6081599512591693,-3.5028241719821773,-4.668690922399177,-1
UTX,2016-03-16,-1.323213690085423,0.5231326397196145,-1.5283598631318007,1.2462322022408046,1.246236571390824,94.017395,-0.8021309248144926,-0.8031574369828043,-0.8424775011049657,-2.3386997161535694,-4.243558503189759,-5.40781433761982,1
UTX,2016-03-17,-1.0319668568177676,0.4350475692046718,-1.4670144260224283,1.3847553879322128,1.3847543850795008,95.319305,-1.6187732380130049,-1.8818266666967398,-2.1448758989587535,-3.1424481116390846,-5.044618233420817,-6.243967298474651,1
UTX,2016-03-18,0.16153053523884076,1.2518909262425826,-0.23220897832785248,0.21247167998672545,0.21248371460536042,95.521843,-1.3629596740506789,-1.8829016940135834,-2.260824120266036,-2.801628994951455,-4.63953221673078,-6.052986435783081,0
UTX,2016-03-21,-0.09074922034385535,0.4335988793707557,-0.38317737991686585,0.12114588224696465,0.12112412864562216,95.637543,-1.0103753920152392,-1.7747184283059103,-2.2076449621881378,-2.576371864760263,-4.1960149896364545,-5.763963913906323,0
UTX,2016-03-22,0.02026758482596147,0.618277899117059,-0.3547597666831659,-0.5142623881065345,-0.5142562058500388,95.145721,-0.018245276632045115,-1.088587052695722,-1.458206547547558,-1.7149804351159315,-3.181025828791595,-4.853767307097289,-1
UTX,2016-03-23,-0.34305720570014797,0.36323276800289683,-0.83745534418872,0.4561088402145197,0.45611720152922697,95.579697,-0.14529780315163388,-1.2844358567071112,-1.6648216967389495,-1.8837702006944013,-3.1770808815181795,-4.864840873754462,0
UTX,2016-03-24,-0.9186311511938383,0.02019382233382494,-1.0700565529993211,-0.050452022495695026,-0.05045632232962838,95.531471,-0.05047132583144709,-0.9438697955357567,-1.4166487607000344,-1.7842697094028748,-2.696141630646509,-4.3879992175562705,0
UTX,2016-03-28,0.050545948820301945,0.3841845967370583,-0.2628672424277778,-0.15141732589172285,-0.1514192113717061,95.386818,0.07278993204280493,-0.5752719416638907,-1.138411249515281,-1.5736544435311806,-2.116673731584162,-3.7416554420199533,0
UTX,2016-03-29,-1.7079494094701553,0.1997572852649565,-2.0375558718271347,1.2233332838607502,1.223335702423789,96.553719,-0.9468654438882895,-1.448265291573092,-2.12012548165027,-2.588396931660397,-2.990014874517688,-4.412041687729628,1
UTX,2016-03-30,0.5685785536159615,0.7481296758104827,-0.34912518703241746,0.12984118668075695,0.1298323889523223,96.679077,-0.7580963976311139,-1.1810395128203477,-2.024264464171488,-2.4553533956473417,-2.770664970249981,-4.0568499290355,0
UTX,2016-03-31,-0.019976024375156776,0.3196803260675507,-1.1088911310467742,-0.14962793017456733,-0.1496063103705425,96.534439,-0.4115983933982381,-0.7722380817896557,-1.6443658343871737,-2.0809295841041853,-2.365644782998122,-3.5141630646447375,0
UTX,2016-04-01,-0.5801760470123374,0.4901450386101347,-1.1503460923242392,-0.12986713546188078,-0.1298821449617682,96.409058,-0.10002773805757315,-0.5301570315104587,-1.263710857265432,-1.760527781528587,-2.1626474558023356,-3.001566097658581,0
UTX,2016-04-04,0.029925202850056287,0.9075526351117746,-0.468728447254263,0.30008602280597874,0.30009006000246696,96.698372,-0.12765364860538586,-0.70609306638586,-1.3250875274990803,-1.8913927010063891,-2.352447174601857,-2.891525343708312,0
UTX,2016-04-05,-0.11015521620112434,0.49068395262683584,-0.520734022424052,-0.4088920038563537,-0.40888589106753415,96.302986,0.23031518461951173,-0.2293285070101625,-0.7176799273908352,-1.341386392733468,-1.821759005478818,-2.2428150877896846,0
UTX,2016-04-06,-0.7771315898037812,0.16937132103105323,-1.9428165205893189,0.5107169986910076,0.5107017138596293,96.794807,-0.2550494263602321,-0.5659008132533394,-0.9511428989504966,-1.669817162815368,-2.108593821567306,-2.4482703223255964,0
UTX,2016-04-07,-0.9812637623279219,0.5154177868512022,-1.2092387868890664,0.5180790918179135,0.5180866779351145,97.296288,-0.6125473152685856,-0.901971203670171,-1.2369897057806334,-1.9640191206472313,-2.400633537016339,-2.7105419821703114,0
UTX,2016-04-08,0.11843861034348535,1.0165791551520087,-0.35531089617054645,0.4262077552404264,0.42620331003788703,97.710968,-0.7678603695748798,-1.0994823017207223,-1.4929550863385765,-2.126426840843487,-2.60915577051698,-3.0165112409216266,0
UTX,2016-04-11,-0.548264152616651,0.7734491949622946,-1.0084178677150835,0.8093160284248002,0.8093124202801949,98.501755,-1.1983483949092988,-1.577239004523312,-2.082102056624957,-2.6483176365740935,-3.1897320002065133,-3.649884173806517,1
UTX,2016-04-12,-0.7663959882344473,0.3880490805578507,-0.7663959882344473,0.9203084092452185,0.9203206582461432,99.408287,-1.4745913487071771,-2.18762777795376,-2.7221635288145696,-3.2329323308830316,-3.8335336368888417,-4.319628570469858,1
UTX,2016-04-13,-0.936816738965518,0.1338294605312207,-0.9559315461625917,1.4842830523033923,1.4842766579409972,100.883781,-2.1049619462617075,-3.2014134164935704,-3.7657319762826713,-4.250548955931766,-4.9452243269906715,-5.41439556737735,1
UTX,2016-04-14,0.3056935422239171,0.7164692395873029,-3.276652655712653,0.06691425229985448,0.06692155996810278,100.951294,-1.446318261160684,-2.8286258519875873,-3.4753584568547713,-3.9711551889567764,-4.700043131690834,-5.186287095372277,0
UTX,2016-04-15,-0.09562876542028587,0.5642191833221899,-0.3442679544802485,-0.10508215513949093,-0.10508731071837696,100.845207,-0.7210478530724873,-2.2865067846010834,-3.022536575949164,-3.5961554920503014,-4.278856247476403,-4.816869812497215,0
UTX,2016-04-18,-0.4756016496414439,0.19975174164610365,-1.0463217268045777,0.5355235727264152,0.5355207412088614,101.385254,-0.6810550575727659,-2.344711095757568,-3.1446728272075397,-3.820503226238403,-4.469889240500402,-5.066103991809312,0
UTX,2016-04-19,0.5714266666666745,1.2285723809523752,-0.466664761904767,-0.12365357529687815,-0.1236461862590077,101.259895,-0.19238495161385538,-1.7342911524844018,-2.7149252590738637,-3.4238138406128216,-4.040385663050506,-4.692068101920643,0
UTX,2016-04-20,-0.10423671092804065,0.5496086473003592,-0.31270918518629953,0.5047609523809449,0.5047565968738121,101.771011,-0.5192822541578157,-1.738841918353351,-2.869956946777308,-3.5833404465245966,-4.172083305726437,-4.8981327305474,0
UTX,2016-04-21,0.12330266527551537,0.5027022669069403,-0.17072939391066244,-0.09475883724778811,-0.09475684583697408,101.674576,-0.2826541415820616,-1.215026655237783,-2.4408003432441205,-3.192167577861338,-3.7799509682735377,-4.528757382442061,0
UTX,2016-04-22,0.028387891061143478,0.5771059766444431,-0.7284740036463622,0.25609124537606665,0.2560945029168371,101.934959,-0.3235592609597271,-1.0529823237580338,-2.328605439474407,-3.125357072052204,-3.766132833780811,-4.472408594059152,0
