Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BABA,2016-03-14,0.899800978863019,1.4587594126451275,-0.6271288514554496,-0.891776762821872,-0.891776762821872,73.349998,-1.0688450189187404,-1.6946123161448612,-3.871843868352931,-5.047032243954508,-7.365232975193803,-8.123151868843049,-1
BABA,2016-03-15,0.5399418299899539,0.8445147094899186,-0.664547944155558,-1.5269189237060443,-1.5269189237060443,72.230003,0.7863737732365816,0.019378512278334092,-1.8957988967548522,-3.1635094214242154,-5.312478029386202,-6.458539489007997,-1
BABA,2016-03-16,-2.027208163265304,0.2176925170068067,-2.2312911564625892,1.758267959645532,1.758267959645532,73.5,-0.663944489795909,-1.4027209523809647,-3.0222214965986427,-4.3523806802721055,-6.2895238095238115,-7.693424217687072,1
BABA,2016-03-17,-0.659929966329964,0.16162020202019622,-0.9966303030302992,1.0204081632652962,1.0204081632652962,74.25,-1.0531978451178259,-1.9636358249158326,-3.3203138945005706,-4.797979326599333,-6.564309710437721,-8.140516408529741,1
BABA,2016-03-18,-1.67868721311476,0.0655777049180406,-2.01967344262296,2.6936026936027035,2.6936026936027035,76.25,-3.0609833442622802,-4.006556983606568,-5.039562841530065,-6.706884721311479,-8.192524537704927,-10.052022032786889,1
BABA,2016-03-21,-1.3058571078497283,2.0099846113175834,-1.4978862949956873,2.4393455737704794,2.4393455737704794,78.110001,-4.150557109837971,-5.624120399127886,-6.507063630259924,-8.335040669119953,-9.496864402805471,-11.533735694954949,1
BABA,2016-03-22,-1.5093374264517845,0.4732706574571477,-1.6270184190330217,0.08961592511054217,0.08961592511054217,78.18,-2.7142489127654046,-4.79918073676131,-5.9665726954890586,-7.7001783064722495,-8.969557329240219,-10.884710497143358,0
BABA,2016-03-23,2.089872050414643,3.1609261536292177,-0.5355224800293157,-2.072143770785384,-2.072143770785384,76.559998,0.1436805157701393,-2.2452948601174194,-3.514452373244137,-5.137797482701078,-6.5114916539052,-8.338555642769629,-1
BABA,2016-03-24,-0.9359332858432157,0.38228446635533153,-3.071449999058129,-0.9143116748775215,-0.9143116748775215,75.860001,1.4922211772710137,-0.8304781066375111,-2.1987881773602003,-3.65607799029688,-5.156341508616635,-6.874067446075216,-1
BABA,2016-03-28,-0.03923378507190156,0.5360826149549247,-2.065900808084431,0.817297642798609,0.817297642798609,76.480003,0.72959934376573,-1.3114573230338378,-2.6202961838273087,-3.8114575518518268,-5.444040790636473,-6.935585763509966,1
BABA,2016-03-29,-3.17623454978907,0.2049129045872844,-3.2146541184771005,2.0920488196110476,2.0920488196110476,78.080002,-1.34221461725883,-2.7279727784843,-4.172645128774455,-5.188910791779944,-6.908300693947222,-8.108779377336594,1
BABA,2016-03-30,0.19021176527755923,0.8749708232948183,-0.40578239404281957,0.9989741035098865,0.9989741035098865,78.860001,-2.1455744085014605,-2.849353755397499,-4.461915997185939,-5.619452946747982,-7.225970387700087,-8.486347977601472,1
BABA,2016-03-31,-0.6706301489387667,1.0249234597611512,-0.7845058937682725,0.2155693606952891,0.2155693606952891,79.029999,-1.7309854704667393,-2.3585961325901184,-4.110673298460599,-5.330252756298293,-6.828291216351912,-8.149646271242727,0
BABA,2016-04-01,-0.6223866141602974,0.3683398818110195,-0.6731944364335885,-0.3795976259597378,-0.3795976259597378,78.730003,-0.6274626967815555,-1.4175055982152074,-3.1728720582757552,-4.479870780647611,-5.86003092112165,-7.282699032370998,0
BABA,2016-04-04,-0.9484066527969959,0.594336100295001,-0.9610546039186985,0.44455606079425447,0.44455606079425447,79.080002,-0.409712432733611,-1.4959546915539912,-3.174002533114073,-4.468893855111434,-5.661104560923002,-7.195668423646895,0
BABA,2016-04-05,1.1381233833419602,1.2674637868598237,-0.5302586652871089,-2.2255968076480337,-2.2255968076480337,77.32,1.6606324366270186,0.6440777289187682,-0.6276933091912573,-2.0078883859286023,-3.0734603207449473,-4.717622779789599,-1
BABA,2016-04-06,-1.7539361972547018,0.5973589222165732,-1.893744280630405,1.7589239524056,1.7589239524056,78.68,-0.1423477376715998,-1.032027325876983,-1.7988468056261753,-3.218097737671588,-4.351295831215063,-5.868495975258448,1
BABA,2016-04-07,-0.012888802823229906,1.2756049313799256,-0.5501894014922182,-1.359937722419946,-1.359937722419946,77.610001,0.8684450345516792,0.4677234832144883,-0.09191289663815772,-1.5500582843698263,-2.7048067168559897,-4.124898413543388,-1
BABA,2016-04-08,1.0326526264017977,1.6651619766985704,-1.0959067884870555,-0.180389122788438,-0.180389122788438,77.470001,0.7254418390932882,0.8571062236077731,0.3657327090176965,-1.0171682455509368,-2.195947254473385,-3.48651146482708,0
BABA,2016-04-11,0.46326213438760977,1.1311259957679454,-0.36031270570469065,0.30979475526276,0.30979475526276,77.709999,0.06176965720974259,0.7039014374456309,0.1810171172438313,-1.08480042574699,-2.215414312384678,-3.3213211511344043,0
BABA,2016-04-12,0.17980862856654678,0.48805162486449394,-1.2715103869572308,0.1930279268180124,0.1930279268180124,77.860001,0.007705368511357058,0.48163331002268883,-0.03339361203791302,-0.9857439508638044,-2.148472050494832,-3.1201307930456723,0
BABA,2016-04-13,-1.1300866540693955,0.10045454671590015,-1.4314402490135714,2.286152038451683,2.286152038451683,79.639999,-1.9864374935514628,-1.6662462539709488,-2.145485963655014,-2.7335490674729956,-3.905070867718108,-4.917962475949656,1
BABA,2016-04-14,-0.3768408444059679,0.3115199056460183,-1.5701544834800352,-0.037667001979757586,-0.037667001979757586,79.610001,-1.4470553768740846,-1.5563375008624813,-1.8532011658518366,-2.3131520875122047,-3.5081024053749243,-4.532094612920146,0
BABA,2016-04-15,0.6078206837049516,0.9877155756905731,-0.645817390834269,-0.803919095541783,-0.803919095541783,78.970001,-0.26845738548236797,-0.7281252282116402,-0.7952388570101832,-1.2226166110850145,-2.37153391957029,-3.4228192973346006,-1
BABA,2016-04-18,-0.6201809740493336,0.13922414531770677,-1.6453651020031712,0.05065341204693041,0.05065341204693041,79.010002,0.010123781543525112,-0.7872439998166225,-0.6319890149266483,-1.097963837540472,-2.1678285237861417,-3.18525250343199,0
BABA,2016-04-19,-0.32721117955211154,1.2836697871088543,-1.2459073904594442,0.5695443470562056,0.5695443470562056,79.459999,-0.15353461054032902,-1.0797868245631226,-1.0789475762934986,-1.5731164934950415,-2.4142944174967984,-3.4579223524362934,0
BABA,2016-04-20,-2.7213385386200994,0.6464745800575544,-2.733654755986381,2.202365998016176,2.202365998016176,81.209999,-1.9184812451481514,-2.8998876111302474,-3.0176889917213345,-3.5075710319858455,-4.074865805625727,-5.122109532349595,1
BABA,2016-04-21,0.37138277260932995,1.2379301960625089,-0.7180019895766665,-0.5294914484606617,-0.5294914484606617,80.779999,-1.106708357349706,-1.9905903935453328,-2.35701727767208,-2.7327288652231996,-3.203761515273118,-4.272507851850804,-1
BABA,2016-04-22,0.2879008672912686,1.9401715100785033,-0.9200150321694189,-1.1017578744956458,-1.1017578744956458,79.889999,0.2253105548292611,-0.5958181323797662,-1.1724439584317459,-1.396918843371131,-1.8430323925777037,-2.8756188451907083,-1
