Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ABBV,2016-02-11,0.22997125335377788,1.8014545802989668,-0.6899195093905686,-1.0242810883103082,-1.0242875434315346,49.320034,1.3376799375280246,3.723651731464761,6.034245367038205,6.5858605247514745,6.001301621162702,6.755987232287786,-1
ABBV,2016-02-12,-0.09509889330168164,0.7417249622774902,-1.8638340865791525,0.7665810655423488,0.7665748973328057,49.698109,0.36135781343309414,2.4933473826941777,4.435153189966767,5.586731076629081,4.887915151862199,5.525536662437869,1
ABBV,2016-02-16,-0.1308148058611458,0.672773338545074,-1.4576677801408366,1.7687256839587162,1.7687353054016475,50.577137,-1.1511849711856925,0.5475630223988448,1.9796956874012173,3.393762185471272,2.9482362356730407,3.3729216424409403,1
ABBV,2016-02-17,-1.2179567794203483,0.2545064626252147,-3.017633267319886,2.8032144572309736,2.8032152156022505,51.994923,-3.290310094314386,-2.001453680391063,-1.1949317949113136,0.576261743862938,0.26395500191431776,0.43290810014919856,1
ABBV,2016-02-18,1.7965169898536582,1.7965169898536582,-0.6966104618993718,-0.8362098104421012,-0.8362124125080417,51.560135,-1.8038498153660765,-1.5948664602992157,-0.6746078793884669,1.1860717587337533,1.1299760173242301,1.1439405010608805,-1
ABBV,2016-02-19,0.38680971842310896,1.3077896240967224,-0.5710093834774499,-0.47662329013058446,-0.47662210349139755,51.314388,-0.5562759512984905,-1.5785625271415138,-0.39049801522852423,1.2958178513207574,1.8434319045177006,1.4752199064844485,0
ABBV,2016-02-22,-1.790879193033268,0.0723607104262225,-2.785812279048705,1.823536529314107,1.8235314430720573,52.250122,-1.3603432351794287,-2.950429474595284,-2.128552605739986,-0.8393560305945402,0.07164224420377341,-0.4225951855193699,1
ABBV,2016-02-23,1.1440003631741469,2.251681496277458,-0.12711094970038195,-0.379882423659228,-0.3798766249770602,52.051636,-0.4176529629155268,-2.1844948350903004,-1.6730244559460261,-0.7862730769884085,0.2883597357055123,-0.04297745159569377,0
ABBV,2016-02-24,-0.4190180437059321,0.3279304122413951,-1.6032082638587797,-0.326858543671682,-0.3268677280383714,51.881496,-0.13480837175551263,-1.6068424472571174,-1.2364043370427513,-0.7678899621552882,0.6099572764825423,0.38016457094196543,0
ABBV,2016-02-25,-1.8327455189902975,0.05337900260891093,-3.149467915489901,2.386595051677798,2.3866023446972306,53.119701,-1.8754480564564857,-3.2811421510072214,-3.614475038805909,-3.1619232005842823,-1.8028473465993455,-1.845196317401454,1
ABBV,2016-02-26,0.464282142857142,1.410716071428575,-0.3571446428571434,-0.3558736591481537,-0.35586231933045775,52.930668,-0.9142967929291923,-2.2535829322992695,-3.3607251407948624,-2.8026891706713353,-1.6207236984048579,-1.207747966956818,0
ABBV,2016-02-29,2.3072660262357436,2.545319491937015,-0.25636329872983366,-2.4821410714285785,-2.4821451337058376,51.616852,1.3623818050740644,0.6061078657024543,-0.7190464333883484,-0.3552548109675535,0.574246720819005,1.3098869338254104,-1
ABBV,2016-03-01,-2.768904863329791,0.0,-3.727365992190279,3.167916074566657,3.1679130683909262,53.252029,-1.2992552828362647,-1.9808334439238018,-3.3593689610086686,-3.2419274578251334,-2.6780289629902976,-1.8601372603724298,1
ABBV,2016-03-02,0.8438007029838213,1.3105906407434365,-0.53859783593182,-1.1359584664536793,-1.1359548384532014,52.64711,0.12567071582847422,-0.7307073455693813,-1.9832515023141872,-1.9730784842700633,-1.7436342469700605,-0.6900135638974292,-1
ABBV,2016-03-03,-0.4291096012873252,0.2860718755587355,-1.3945968174503776,0.4129245886369093,0.41292295056651884,52.864502,-0.3826193236436959,-0.8921896209293734,-2.003699697514727,-2.457541262755114,-2.2320801962723458,-1.1711104993164079,0
ABBV,2016-03-04,-0.26714513741246115,0.9795173293137172,-1.5138076041386395,0.3933524047917025,0.3933509105978228,53.072445,-0.7195021823471648,-0.9492475803592693,-1.9163016388887733,-2.894040023971012,-2.5937730210092935,-1.6895276509935386,0
ABBV,2016-03-07,-1.2411364808107672,0.17730141215244188,-2.7836878445500757,0.4452359592079791,0.445242347511976,53.308746,-0.5248287025922505,-1.189725040615286,-1.8995382108594305,-3.0336996672178262,-2.9191611447772603,-2.268923877268969,0
ABBV,2016-03-08,1.554591467823574,2.078815979754167,-0.16268980477224249,-1.9148970952164168,-1.9149127987366232,52.28793,1.0484572634640532,0.7845365077561839,0.23379940010375133,-0.9209978287532006,-0.9566092977863261,-0.5615738979658835,-1
ABBV,2016-03-09,-1.560562184085157,0.4610799868962623,-2.394037992446152,1.934199204627629,1.9342054657738306,53.299286,-0.6242188685229189,-0.861848505813001,-1.504991267612843,-2.543001232699438,-2.6628812250880984,-2.558961546564309,1
ABBV,2016-03-10,0.5868771118620053,2.0273857371509996,-1.6183531922461247,-0.2837364831306477,-0.2837298796085186,53.14806,-0.23475287715111204,-0.5744277401658615,-1.0255537706048479,-1.953588804558437,-2.4293140332873775,-2.3338722680250723,0
ABBV,2016-03-11,-2.3038247011952118,0.24250649575610073,-2.3904417114152032,2.6676151520540703,2.667608187391979,54.565842,-2.279574829982467,-2.8581283506996846,-3.1999512320058043,-4.020438555681061,-4.897279290586221,-4.7629760757655015,1
ABBV,2016-03-14,0.8040535012070027,0.9089337687280707,-0.41950359062232767,-0.9007465789017677,-0.900741163308727,54.074345,-1.108200940760351,-1.5207128260175784,-2.095205159982372,-2.743403271921263,-3.7468997174168184,-3.7627481202037627,-1
ABBV,2016-03-15,1.8518572788899235,2.3552697295086356,-0.880974485454411,-2.7792344481600173,-2.779236623208292,52.571491,1.826681689511167,1.1650510349801468,0.7695093398308428,0.22653789674713654,-0.7989931272826212,-0.9379124007217854,-1
ABBV,2016-03-16,-1.2963931575849186,0.4084531982160522,-1.8824382546183904,1.2405645674319343,1.2405583094457162,53.223671,0.5505272268799377,0.033745887238789685,-0.2971593848408949,-0.886162568530835,-1.8135296229378928,-2.0120739135036314,1
ABBV,2016-03-17,2.0607357194504683,2.0607357194504683,-1.6449746926970432,-1.7581264116830697,-1.7581293857013347,52.28793,2.020974630282746,1.7136738822898456,1.3810653178786492,0.9571664053252826,0.13160498034632262,-0.3500777967942792,-1
ABBV,2016-03-18,-1.732366978964106,0.05302810677036973,-3.128868658299455,2.2595806218365766,2.2595864858295123,53.469421,-0.6434507678697132,-0.459606248588329,-0.7919361361078958,-1.0721209230973194,-1.7705484411361105,-2.563194889779452,1
ABBV,2016-03-21,0.9105552905036784,1.374756342608685,-0.4999071772864627,-0.989927523422307,-0.9899265600800122,52.940113,-0.07855631135503804,0.46599050515816476,0.3666061939333831,-0.017849036325234824,-0.5434703926680218,-1.4170052867095162,-1
ABBV,2016-03-22,-3.04347826086957,0.06956695652173828,-3.04347826086957,2.660242908774957,2.660245549532547,54.34845,-2.013917600225945,-1.7582637591320394,-2.0997112766478643,-2.397392381935448,-2.843132269641535,-3.7043500473948,1
ABBV,2016-03-23,1.4194446164044638,2.022709332457251,-0.24840311837466267,-1.9826069565217486,-1.982612199611955,53.270931,-0.014195359191304657,0.22356357916852865,-0.041398688276450546,-0.29275788328160246,-0.7821132316985224,-1.5862300835953747,-1
ABBV,2016-03-24,0.03563791938057115,0.23164825786972099,-0.801854967958926,-0.4258374658297037,-0.4258382493821933,53.044083,0.698506938087684,0.6325770585948298,0.40865368527531754,0.12652165181175068,-0.24589562609651505,-0.9634064808573206,0
ABBV,2016-03-28,0.427725887939312,1.0515059516751801,-0.5524897424257658,-0.017815395898357345,-0.017813485436257714,53.034634,0.5524846273097683,0.36178792145526995,0.42179015823258226,0.1541625610162578,-0.09837767523763752,-0.7122913930797226,0
ABBV,2016-03-29,-1.6652077417214306,0.08764066761859368,-3.207709083395416,1.6752771043436754,1.6752769520385513,53.923111,-0.7396999034421259,-1.3198932457736068,-1.156877737760098,-1.2822043965526997,-1.6203287677522882,-2.087054534619359,1
ABBV,2016-03-30,0.7543859649122853,0.929822807017544,-0.4912263157894725,-0.08764066761859368,-0.0876377477553203,53.875854,-0.8280729990841618,-0.9912310624347609,-0.87368613528922,-1.1377197844511078,-1.398596781407857,-1.797076850048629,0
ABBV,2016-03-31,-0.1750682803758452,0.5952381056589351,-0.5252083425281606,0.2105245614035134,0.2105191687541419,53.989273,-0.7703048714880922,-1.0574193136477228,-0.9967271338018002,-1.221107570757607,-1.4495729179387018,-1.8802460382577713,0
ABBV,2016-04-01,-1.4628979959212085,0.2612365120597815,-1.8460415132720898,0.5252083425281606,0.5252117397468892,54.272831,-0.8359438629615745,-1.2086358642319661,-1.375824673675119,-1.6074500517579304,-1.8794794028710093,-2.226281445806033,0
ABBV,2016-04-04,-2.651579169930407,0.3208968133912693,-2.9049096927024176,3.1173825537228472,3.1173866717953302,55.964725,-2.7866950119025846,-3.7493698039256063,-4.1907364564613525,-4.323596068773683,-4.628948681513223,-4.905141110464384,1
ABBV,2016-04-05,0.0,1.7423983303314294,-0.768706853968093,-1.1315622552197757,-1.1315645703610655,55.331448,-1.1650188514856885,-2.2155827188907184,-2.9427212291040505,-3.0457842888911957,-3.2688780528570383,-3.6311373356190835,-1
ABBV,2016-04-06,-2.287525501544929,0.016702287806014127,-2.287525501544929,2.306112020736051,2.306109899744535,56.607452,-2.427783183033927,-4.02070349324325,-4.655200166932105,-4.849722700820392,-5.212219479513058,-5.5351446190041065,1
ABBV,2016-04-07,0.20235919396895952,1.0118094605701344,-0.9106256477339869,-0.9851394387233259,-0.9851406136421881,56.049789,-0.7217511559231671,-2.5699811287425045,-3.3704307670691436,-3.6576699691055037,-4.026303256913222,-4.34738163480567,-1
ABBV,2016-04-08,1.7444860313923893,2.2746673118750227,-0.5130887546932028,-1.3996593827935722,-1.3996555812190503,55.265285,1.046687445835115,-0.7850222793567507,-1.639591653241268,-2.098516365201053,-2.490169298864553,-2.860158536532764,-1
ABBV,2016-04-11,0.15384615384614886,1.2820512820512775,-0.42735042735042583,0.05130665210695273,0.051307072785400365,55.29364,0.7521349652509723,-0.4273533086264658,-1.4700884224659427,-2.082908902362013,-2.379489503675314,-2.767522690373325,0
ABBV,2016-04-12,-1.5194506849131928,0.26715645795885035,-2.0036734346914997,2.3760666666666763,2.3760635038677203,56.607452,-1.1354130548041685,-2.2641490735177516,-3.3249829604295456,-4.131740110824989,-4.41208715771203,-4.730336034202709,1
ABBV,2016-04-13,1.3714832141638489,1.5916000407788733,-0.6095496002446743,-1.3858707862059005,-0.43830095019998794,56.359341,-0.7882271015198672,-1.3932338208142103,-2.6615246145857863,-3.3736542448216222,-3.7023191594805938,-4.127150161910742,0
ABBV,2016-04-14,-0.21929318858455726,0.35425607885046784,-0.47233300391924526,0.3724991470961836,0.372506129906669,56.569283,-0.9727590148172705,-1.303107200421827,-2.6340613155729886,-3.4365482412071824,-3.8284819696229877,-4.2518437671082765,0
ABBV,2016-04-15,0.06721727666667565,0.3864964001510929,-1.2266829516613398,0.3879875234141128,0.3879879474519843,56.788765,-0.818945085352718,-1.241525502447538,-2.5707657726547373,-3.4134761514887813,-3.943735349765032,-4.391556616289627,0
ABBV,2016-04-18,-0.6346041978188999,0.7348012569338369,-0.9686071982530575,0.6217493067299351,0.6217444594894816,57.141846,-0.7849039388752033,-1.6457569466691746,-2.6936004132593228,-3.688944000864114,-4.356946116161531,-4.7449378283415555,1
ABBV,2016-04-19,-0.13295330340545863,1.7616786359208492,-0.8309789207571527,0.48429691909992467,0.48429831965877135,57.418583,-0.9805525852144448,-1.7562944735156405,-2.7567356257003572,-3.763144416155295,-4.5849388515909695,-4.965443852907336,0
ABBV,2016-04-20,-0.512569444444444,1.0416683201058152,-0.8597900132275016,0.5152102547851145,0.5152164761711431,57.714413,-1.018523743800337,-2.068067988493627,-2.811783947278468,-3.964825995891186,-4.717573823370602,-5.139157758276669,0
ABBV,2016-04-21,-1.3035669106007286,0.09776926996527546,-1.3524491013923612,1.4715591931216965,1.4715561605036065,58.563713,-1.772853780633754,-3.0590288904666973,-3.700485885062199,-4.905660523949362,-5.734640424865134,-6.2152033176812616,1
ABBV,2016-04-22,-0.19537447721831303,0.9280430129613437,-0.7489401090504666,0.08147140429315414,0.08146682912677505,58.611423,-1.230864843530588,-2.5670373162583138,-3.28538767377593,-4.508131375687641,-5.379819288809962,-5.980833690615794,0
