Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UL,2016-02-09,-1.31055932600046,0.5382611748186328,-1.3573554879475647,-0.6971857006085491,-0.6971852300905579,40.768002,1.4416060909730133,1.5039922731557853,0.02736329012804628,-1.1476348534323555,-1.8173278150840022,-1.4213906452091307,-1
UL,2016-02-10,1.3862805125403943,1.4097720533418068,-0.11748824911915756,-0.3978446056634666,-0.3978463305609137,40.605808,1.0526277423170471,1.939838507831193,0.7565640199385548,-0.5848321008659618,-1.352356786004616,-1.0703587854558605,0
UL,2016-02-11,-0.023608029450195023,0.30697049855821223,-0.8264415974706729,-0.49342808991005294,-0.4934244874526428,40.405449,1.072019271460145,2.363017176222959,1.485672885357614,0.11775119736945339,-0.7536236016087772,-0.680666445095901,0
UL,2016-02-12,-1.4418581395348795,0.023251162790693947,-1.5116325581395418,1.534833602589547,1.5348202169464864,41.0256,-0.6185966810966725,0.5972468409968679,0.11527469027470261,-1.1413217600717673,-2.025461175461174,-2.214798971048959,1
UL,2016-02-16,0.3918810421419838,0.3918810421419838,-0.922086193589533,0.8837232558139618,0.8837335712335692,41.388157,-1.3278044731491634,-0.4472163377557514,-0.5182036333082785,-1.593586300544847,-2.585673674718114,-3.0266561519035506,1
UL,2016-02-17,-0.547940651779466,0.29680594284944295,-0.8904086961280644,0.968183472379347,0.9681875904742565,41.788872,-1.7853910964622188,-1.410962707966834,-1.2455784879764287,-2.258518966484657,-3.2070958986401887,-3.8107776634889956,1
UL,2016-02-18,0.5060915457535842,0.6901288086006652,-0.25304807331384405,-0.7534201085255599,-0.7534206714170155,41.474026,-0.6211241705833093,-0.841966969881347,-0.33648931663078363,-1.1697878088806735,-2.2570176331567104,-2.9513942855061592,-1
UL,2016-02-19,-0.8934799132426119,0.09163115273167488,-1.0309300787660902,0.41408096585964227,0.4140760291754697,41.64576,-0.43528320770231943,-1.1867160066235005,-0.6021610203135519,-1.261431896068177,-2.378253824639043,-3.1637302332818584,0
UL,2016-02-22,-0.3436471778397676,0.4352760396208133,-0.3436471778397676,0.0,0.0,41.64576,-0.13745697040947746,-1.1179865609368234,-0.646337746427661,-1.0660440582666686,-2.11825712869691,-2.9266016516447335,0
UL,2016-02-23,0.8362392761031012,1.3008176841072583,0.0,-1.3745772566058578,-1.3745673028899175,41.073311,1.1010429619370043,0.26480334151781637,0.5776156362623519,0.45853863595266553,-0.45119576554224494,-1.3489491996396374,-1
UL,2016-02-24,-0.9313201180135011,0.09313387443226073,-1.420258406978847,-0.23228339680100296,-0.23229196204803682,40.977901,0.9406304144275124,0.549475191518467,0.6736491131321243,0.7667693862601688,-0.0712109680776507,-0.9194957708221096,0
UL,2016-02-25,-0.5269278109082398,0.0,-0.6872943556795241,1.6298043858020028,1.6298028539821985,41.64576,-0.5956467116940645,-0.8132890359066614,-1.032457886068927,-0.7095143659282543,-1.3809953282158949,-2.3160068796119204,1
UL,2016-02-26,1.324965132496514,1.5109205020920502,-0.09298000929801598,-1.443303484842906,-1.4433113959260169,41.044682,0.567188704251631,0.7949894702558469,0.3626316315472833,0.7818986147827944,0.2610721652076542,-0.6959970274996174,-1
UL,2016-02-29,0.16347267631948714,1.1209691732835037,0.0,-0.46490004649001326,-0.46488848421337714,40.85387,0.6492280902641534,1.223727152409304,0.748869731721058,1.1219181928174615,0.8111575231428692,-0.07593593132464438,0
UL,2016-03-01,-1.1780698046685578,0.2038989624806975,-1.2007204621821699,3.082669313404951,3.0826651183841314,42.113258,-1.8667845646138437,-1.6311680278927931,-2.0963554992587063,-1.8962360974304038,-1.9911087382505688,-2.7356800559101835,1
UL,2016-03-02,0.09223195970098352,0.18446391940198925,-0.9684067550935427,-1.7444495184515185,-1.7444506430730256,41.378613,0.06917486576940579,0.01614626377157702,-0.2597747778544268,-0.2086649206922364,-0.15341277872219505,-0.8542416988860158,-1
UL,2016-03-03,-1.3714239999999989,0.06856914285713334,-1.3714239999999989,0.8761840183579395,0.8761820991921576,41.741165,-0.7542851283618868,-0.7885668739720186,-0.9447573716098612,-1.1325673349078857,-0.9000218369564106,-1.4643827023036016,1
UL,2016-03-04,0.13532250789354272,0.27063373928732926,-0.24808299503835674,1.3485714285714323,1.3485775971993075,42.304077,-1.4794800983366163,-1.9530914242615327,-1.9636157842028656,-2.3387476341819258,-2.0706038332901078,-2.516335167096706,1
UL,2016-03-07,-0.5002319236016239,0.2728467485220598,-0.7730809458844745,-0.8119079837618504,-0.8119099253719675,41.960606,-0.14552268382395095,-1.0754889955593039,-1.0125802282264451,-1.4677120011088451,-1.2652906871745473,-1.5640844970955081,-1
UL,2016-03-08,-0.31724223165098264,0.5438431782496478,-0.54385224237814,0.3410663938153702,0.3410627577685732,42.103718,-0.4894631870753008,-1.1670062012100746,-1.2357405902569618,-1.6779949219686507,-1.5970985745249355,-1.7223284968166719,0
UL,2016-03-09,0.18033813840536705,0.6762826718601733,-0.22543507156367326,0.5211873890508034,0.521189126337962,42.323158,-0.55906319656015,-1.3615886130236232,-1.6636605110295966,-2.004057565836659,-2.0604151514402536,-2.0779556037225255,0
UL,2016-03-10,1.835074803694492,2.2881808402396953,-0.8608994304689532,-0.4959467877378887,-0.4959459783223097,42.113258,0.11327881590161848,-0.7589474554545395,-1.0723421113607357,-1.3366525809995533,-1.5822351241501997,-1.4608058425053083,0
UL,2016-03-11,-0.1792561017419647,0.067217117024021,-0.515346168152675,1.1101087700523093,1.1101088403086656,42.580761,-0.855928338152534,-1.4877906949572917,-2.0121007231411525,-2.1644642518249047,-2.5498554147494024,-2.3984345105214744,1
UL,2016-03-14,0.35995499752632387,0.6074240583256785,-0.15748031141776808,-0.40331614601577526,-0.40331359977338055,42.409027,-0.24297327076143738,-0.7221644108929892,-1.4953168657544036,-1.605177124200463,-2.056246185511401,-1.964898416556471,0
UL,2016-03-15,-0.49349706175428887,0.42619558428911297,-0.6056549750715567,0.29246568520886473,0.29246367760333847,42.533058,-0.33199023686469875,-0.9129696247093144,-1.5537652304865257,-1.7575175290711398,-2.202784760973442,-2.2140014009808584,0
UL,2016-03-16,-0.8992760791366794,0.1348943345323761,-1.3264410971222884,-0.22432031295109844,-0.22432668725581584,42.437645,-0.05395021330707461,-0.44064108646932887,-1.103111635907239,-1.4601995468881412,-1.8255324959714603,-1.9461863792551992,0
UL,2016-03-17,-1.2427895862674343,0.24411228930065754,-1.5756834980984569,1.3039590827338188,1.3039625549438494,42.991016,-0.9320891602096593,-1.4314237188532641,-2.1674804490935173,-2.552151361112287,-2.8672866907821115,-3.1483936085623054,1
UL,2016-03-18,-0.2891392413064797,0.6672575771187184,-0.467079636723311,-0.2219307540627824,-0.22193706703744764,42.895603,-0.5649371568456685,-1.074277939396251,-1.6622079734683548,-2.1897131274736914,-2.41902770314244,-2.815083556854703,0
UL,2016-03-21,-0.15703005127724046,0.42619558428911297,-0.15703005127724046,-0.8451890757381952,-0.8451798661042398,42.533058,0.3409536177718442,-0.09646096925359782,-0.5607950095350978,-1.2516869819235499,-1.4454949371380588,-1.8947250395210058,-1
UL,2016-03-22,-0.3625651402092589,0.22660094659865404,-0.40788578273541765,-1.0094234630137477,-1.0094265970718497,42.103718,1.1602063266716645,0.9222753201985734,0.45169581777393386,-0.12236544050575615,-0.37253422607476105,-0.8112381745795538,-1
UL,2016-03-23,0.13453363831987808,0.33632736934203766,-0.2242107723861353,1.0650283012683337,1.065038959267195,42.552139,0.14797799001362577,-0.08744730787799693,-0.4230226828314976,-0.9899138090331827,-1.3506749449187394,-1.7167437810822972,1
UL,2016-03-24,-0.06722607960506499,0.0,-0.7170064818058153,0.06727130346508847,0.06726336365840968,42.580761,-0.11203463460881524,-0.04481460535661341,-0.35850494389552123,-0.9466750723407746,-1.3130194643538706,-1.6282034821626157,0
UL,2016-03-28,-0.04464285813935431,0.3794687584703027,-0.2901808100486791,0.380905212168825,0.3808973728769205,42.74295,-0.5624899544837247,-0.38615140040639817,-0.6681451171089758,-1.123874346529663,-1.5848112495744804,-1.819185932027001,0
UL,2016-03-29,-0.5059370986787881,0.04399692133736366,-0.92388475415498,1.473214318598548,1.473225409102552,43.37265,-1.6190073698517216,-1.6102087375339025,-1.893240709679156,-2.2690291001357,-2.8543782314430777,-3.0642322600379135,1
UL,2016-03-30,0.5462093074066088,0.9613261961983754,-0.24033209525892163,0.6819203845561006,0.6819159078359283,43.668415,-1.5687127641339838,-2.016605136687466,-2.3188396769915576,-2.7528940539747193,-3.2746329812978203,-3.5467170799153958,1
UL,2016-03-31,0.9074811863656551,0.9074811863656551,-0.08853696325806792,-1.2890539654795807,-1.2890415189101834,43.105511,-0.026571080435633387,-0.5821271901868874,-0.9222478923093136,-1.282658034143247,-1.8140880408539783,-2.185342766651477,-1
UL,2016-04-01,-1.3747184645108046,0.04434811726599097,-1.3968891972012898,-0.17707392651615805,-0.17707480604974846,43.029182,0.35919716066179497,-0.39690110771801734,-0.6045875254302335,-0.9578765638631026,-1.5113139729219016,-1.8913574358288443,0
UL,2016-04-04,0.8381142479047199,0.8381142479047199,-0.1985002205558084,0.5321552342419267,0.5321458353542363,43.25816,0.06616924991722506,-0.8403168327085653,-1.0263199667607914,-1.371857471515192,-1.8279670702591067,-2.2864286568514802,0
UL,2016-04-05,0.04432624211716529,0.31028147850802323,-0.37676862537164846,-0.48522496691664196,-0.48522637116326095,43.04826,0.4033742594938827,-0.2371417567167633,-0.4447371392014454,-0.7646246329119921,-1.1453873396973457,-1.7013857625526985,0
UL,2016-04-06,-1.178269640922125,0.0,-1.221911358415384,1.5735882440954807,1.5735967028632558,43.725666,-1.1259066928791972,-1.4117488799370026,-1.8052335669398123,-2.1165285395538525,-2.529358843842433,-3.0220491857879006,1
UL,2016-04-07,0.13184355666198133,0.7031509867348129,-0.3735398977604887,-0.6982412961710094,-0.6982466544934951,43.420353,-0.28564668739564647,-0.5185637251728492,-0.9638879106609988,-1.301908922757944,-1.655897177989285,-2.1526381111334203,-1
UL,2016-04-08,0.0658017109015141,0.3509541566132812,-0.26321342399648895,0.17578994400306858,0.17579774167197915,43.496685,-0.24567435426401385,-0.4825696486985276,-1.0601825556744604,-1.31608673166701,-1.6670410630143406,-2.182505555691572,0
UL,2016-04-11,0.2842085577521525,0.830776089603158,0.0,0.3290239087519131,0.3290273730055526,43.639801,-0.3979119886454163,-0.6034232374249382,-1.270966076739577,-1.518380205262626,-1.8670906404912424,-2.3050737559504375,0
UL,2016-04-12,-0.19480519058864276,0.08658224920816693,-0.8225129692096766,1.005682072335734,1.0056645308717194,44.078671,-0.9220690886982408,-1.432893927314638,-2.0201974782769527,-2.309520402736276,-2.651944837447562,-3.033907790308221,1
UL,2016-04-13,0.38926468904565414,0.5622793874446641,-0.41090612409574456,0.08658224920816693,0.08658609512068871,44.116837,-0.830448474807921,-1.4165213158867318,-1.8007507352956087,-2.214535348488378,-2.553635656155495,-2.9664100050206588,0
UL,2016-04-14,0.7580723741855033,0.8230474690512191,-0.021654755107425316,-0.15139272701587547,-0.15138891303562163,44.050049,-0.3941888918216563,-1.0526267519021526,-1.4251643624732413,-1.8832549993304193,-2.2490772711739826,-2.6171376109025424,0
UL,2016-04-15,-0.4291759840848064,0.06438412293494622,-0.5150150435628831,0.9313407377665506,0.9313383510651807,44.460304,-0.8798221442660403,-1.64377058690377,-2.052927333410337,-2.62338590847242,-2.9399097226145643,-3.3118699173386834,1
UL,2016-04-18,-0.5986700876630446,0.17104554201410327,-0.6414346803506499,0.364811174455415,0.36481307010405306,44.622501,-0.7996606913628468,-1.695530916117849,-2.1281445729214865,-2.783836455065569,-3.109687195704247,-3.4901307601143405,0
UL,2016-04-19,-0.1674298904861815,0.2511573932850064,-0.27207409527153503,2.159501817404297,2.1595002037200883,45.586124,-2.2352437772511613,-3.2168229525282754,-3.873304516962217,-4.503973950494233,-4.879027047791995,-5.265102234472341,1
UL,2016-04-20,-0.02103027710197436,0.6938561670762011,-0.31539318092109747,-0.46043952407783806,-0.46044493714797463,45.376225,-1.2279214500545144,-2.405378587575313,-3.177735477113852,-3.7016362643653045,-4.18839081479343,-4.586484368557919,0
UL,2016-04-21,0.4296476998850274,0.6659549015242572,-0.10740923968655114,-2.1236374658612833,-2.123623108797612,44.412605,1.0784028543247892,-0.06445197258749813,-0.8807787789074872,-1.4027988225414845,-1.9316931308127394,-2.3594770748829763,-1
UL,2016-04-22,0.2391737230192037,0.3696412102786928,-0.8480190977160573,-1.2030010999570684,-1.2030233308764515,43.878311,2.0439305423583853,1.2394091468106216,0.45518114860891856,-0.05435031444123162,-0.6566557222314251,-1.0364485846625637,-1
