Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PM,2016-02-24,0.42641483081582443,0.49202384093618434,-0.8309665518364984,-0.6409603267476305,-0.6409560995386587,86.138565,0.5117006534761881,-0.7631744271569874,-1.1735539515121296,-1.5022942975657871,-2.285587413721135,-2.570157319585409,-1
PM,2016-02-25,-0.9951303730166616,0.03245646400615865,-1.1790113957494186,1.082438236195471,1.0824466369970365,87.070969,-0.3915670216097178,-1.4775594147803828,-2.0400266055765837,-2.3212588227885633,-3.0468398255680484,-3.4923429721640864,1
PM,2016-02-26,1.1919125596034919,1.5527676835243698,-0.3717835004412251,-1.0816658003785506,-1.0816682194038862,86.12915,0.590485799523166,-0.060143284822833376,-0.7975237961441173,-1.1224727632862974,-1.7395314362210534,-2.322582733797629,-1
PM,2016-02-29,-0.032955070119256025,0.8129166298244117,-0.6041920312445659,-0.4592651872913578,-0.4592730800199396,85.733582,0.7228423046642396,0.6173833959253194,-0.23142203483343948,-0.610234446987179,-1.1033686659680075,-1.7565603017341225,0
PM,2016-03-01,0.06554183891696042,0.20756171938429713,-0.5680620431717021,0.5602570642673443,0.5602693702917882,86.213921,0.05024293002520164,0.21192006798993468,-0.654733319305445,-1.0476396265517218,-1.442002481246607,-2.112747507060564,0
PM,2016-03-02,-0.29488532754226027,0.3604204971695335,-0.8409753351021121,0.021845094801764553,0.02183986040955599,86.23275,0.050241236653136845,0.22608057843453988,-0.564294733342785,-0.9485602047945796,-1.2778519993853932,-1.985220541692878,0
PM,2016-03-03,-1.8443072733367427,0.032167059142884646,-2.0909328309900777,1.8567103944235663,1.8566982961809808,87.833832,-1.5998220366839955,-1.4282589879489715,-2.0887781221553214,-2.5680841295868784,-2.855666641072896,-3.507392762582251,1
PM,2016-03-04,-1.2699725107412907,0.44449783986659774,-1.3123060919103868,1.3188890988872215,1.3188904248194522,88.992264,-2.237266601060972,-2.4415199730169923,-2.9294021931314473,-3.551161930210023,-3.8903505590104026,-4.456900957893007,1
PM,2016-03-07,0.12779019962108062,0.3088391840502913,-0.8519744227481474,-0.6244004788739654,-0.6243958463625687,88.4366,-1.0117152853004074,-1.683706745849567,-1.9758609746040157,-2.7135257913578625,-3.120767193673213,-3.6070292164103956,-1
PM,2016-03-08,-0.40232611124382256,0.3599830712541108,-0.7305399914411814,0.5857241621783915,0.5857190348792285,88.95459,-0.9719372547273952,-2.0021088287855537,-2.2410354166847,-3.029636694407778,-3.471457425637048,-3.8941146263503534,1
PM,2016-03-09,-1.1873752486746159,0.062491405843312364,-1.4061014184751253,1.6516728952357784,1.6516809306860836,90.423836,-1.6540014958002724,-3.120511941121362,-3.497555887808157,-4.29330663432591,-4.76242432360422,-5.153633053125506,1
PM,2016-03-10,-0.877734443524758,0.04130628010352577,-1.1255638630964016,0.8644870145924965,0.8644844485473868,91.205536,-1.7575367354893845,-3.4975178480394,-3.9673644371762684,-4.72066860064283,-5.287480268741573,-5.665353837001009,1
PM,2016-03-11,0.5181884240478496,0.6840128652505495,-0.4456420446811604,-0.36141885012056507,-0.3614210435647136,90.8759,-0.9866285780938622,-2.6251392283322628,-3.3046559098727,-3.952736534108603,-4.637574802560406,-5.066495957674144,0
PM,2016-03-14,0.14516797708070683,0.7154655596129045,-0.45624428751049884,-0.05181469689738982,-0.05182452113265956,90.828804,-0.40853868338946997,-2.0136791628347472,-2.9849212444398976,-3.5203137762333636,-4.302354702369538,-4.795026769995414,0
PM,2016-03-15,-0.5495624108344699,0.26959248715070494,-0.6636240011691497,0.0,0.0,90.828804,0.004152867629936274,-1.505593313768605,-2.6814516534497956,-3.192649547603865,-4.023632767420349,-4.5520437914533645,0
PM,2016-03-16,-0.7923399876517911,0.1852243259929942,-1.5743959662482099,0.767314376455519,0.7673336753393656,91.525764,-0.5165784794760042,-1.6773102270962625,-3.030123700105536,-3.62369523623971,-4.459772572889953,-5.010297100606542,1
PM,2016-03-17,-1.6279079549462505,0.43478259990328283,-1.6279079549462505,1.7699135624614115,1.7699136605950683,93.145691,-1.8301419869224178,-2.8169978362176717,-4.281775525182385,-4.933274744829575,-5.730240983450319,-6.355249612852909,1
PM,2016-03-18,0.8760324106352746,1.089946034225231,-0.2546602883703786,-0.7381233419995192,-0.7381318369306,92.458153,-0.7578669671240212,-1.7194645884825221,-3.1136441441423357,-3.9090322840431457,-4.62870189500757,-5.350918773671232,-1
PM,2016-03-21,-0.517287778366482,0.2332934469335024,-0.841864320594965,0.4278272471799349,0.4278270624765712,92.853714,-0.7444923527776148,-1.6624373258779968,-3.0151765388727325,-4.011558331420106,-4.648336285180788,-5.448485237757971,0
PM,2016-03-22,0.6202170895227788,0.9820177999176893,-0.3204444970114517,-1.8764561061550333,-0.8506617193578148,92.063843,0.37538081046648575,-0.481012399189118,-1.75947206548831,-2.896391800633402,-3.5179821029196034,-4.363401855094551,-1
PM,2016-03-23,-0.3399629133614801,0.22664159884620005,-0.813846708560817,0.34112260370315894,0.3411121997155764,92.377884,0.2186378289418478,-0.6078020795540096,-1.6499652665783127,-2.888791704733129,-3.5664306837770776,-4.4144461387893745,0
PM,2016-03-24,-0.5431987291175444,0.030745106077700868,-0.9326596289843114,0.5150922015040749,0.5150908197897319,92.853714,-0.357823489968323,-0.9396359740656113,-1.7935461364528615,-3.075049211278724,-3.7790358714138272,-4.587813292350729,0
PM,2016-03-28,0.0,0.3576517437395177,-0.4496249698587196,0.29722353182330963,0.297234206485264,93.129707,-0.5088973382038064,-0.9911973630497894,-1.788406428323308,-2.9864397082232763,-3.7833313058742934,-4.5151661434948975,0
PM,2016-03-29,-0.8496904627787627,0.030343920389008794,-1.507179835047745,1.0218679642155282,1.021865128384869,94.081367,-1.2543015026556747,-1.6469817025511646,-2.381853004608947,-3.524112590753492,-4.462137460226312,-5.119521240233116,1
PM,2016-03-30,0.34451007509352927,0.8511470087922302,-0.05066673319147341,-0.17195933469592584,-0.1719585983481764,93.919586,-0.6890302944904336,-1.1484757822505687,-1.8612721880325478,-2.9477015049874655,-3.9898439927109397,-4.635134890820325,0
PM,2016-03-31,0.4280888754654155,0.9173386921074389,-0.10192538882962676,-0.5876998563643876,-0.5877059551774422,93.367615,0.1100839943271481,-0.366816267075043,-1.070902582228328,-1.9918628102474356,-3.112548135667803,-3.8055376053035106,-1
PM,2016-04-01,-1.9849654135338346,0.08020250626565861,-2.2055107769423543,1.6715920734727163,1.6716042280827237,94.928352,-1.0987514035848855,-1.8171162394139295,-2.4359692525439236,-3.229557593078203,-4.374408227375515,-5.084728252032999,1
PM,2016-04-04,-0.3985671542589997,0.11957154125576963,-0.8868074841888451,0.6115298245614076,0.6115201494280686,95.508858,-1.201671158082529,-2.0944591338323826,-2.7055789945682474,-3.4765802560428605,-4.5627928249335925,-5.35037357477357,1
PM,2016-04-05,-0.25932774268246916,0.1496130031994225,-0.37901954161141393,-0.09964029394539109,-0.09963683159105452,95.413696,-0.8238592916471887,-1.7285084522876137,-2.2881894579718676,-3.01468805903925,-4.061790835563062,-4.96747678656112,0
PM,2016-04-06,-0.8302817204760782,0.13838094570288728,-0.9488969249559664,0.9076361279147127,0.9076401358563801,96.279709,-1.2256611618965185,-2.174560166150885,-2.789648509081666,-3.5066395454103394,-4.506542744120667,-5.490409684003794,1
PM,2016-04-07,0.507053081983444,0.5667130529585895,-0.3877510362348069,-0.58317288886377,-0.5831810314258279,95.718224,-0.1550971108699173,-1.2517378090926679,-1.9274105350443382,-2.6640464515931828,-3.549984671675488,-4.602408314638195,-1
PM,2016-04-08,-0.06938838429981775,0.06938937557658953,-0.43615683295470387,0.2982650567058043,0.2982629514730606,96.003716,-0.22798638336040122,-1.2172789228283576,-2.02058859193881,-2.703604670885873,-3.4964052016486447,-4.575945025572414,0
PM,2016-04-11,0.946872302464441,1.4651659231502911,-0.23921658050001238,-0.5451972802893779,-0.5451945214287268,95.480309,0.31296693855482616,-0.4295815590626195,-1.2724676735877294,-1.9291239411468708,-2.6955821016456882,-3.726386104036039,-1
PM,2016-04-12,-1.1413913551527544,0.18695562885826522,-1.2004260907338193,1.2957191010521507,1.295721613133849,96.717468,-0.7005795478434274,-1.4306771347653569,-2.269012529015624,-2.8791689418502964,-3.5977724313461024,-4.579311808838227,1
PM,2016-04-13,1.554865911395087,1.664505099880298,-0.9568414042292139,-1.2791449752773354,-1.2791474235036793,95.480309,0.41861636622897436,0.009967081275363832,-0.7641450622731805,-1.3771688254590742,-2.075283019873775,-3.0194244902719714,-1
PM,2016-04-14,0.6415396824069886,1.7241388988745276,-0.2004851603752078,-0.5681251755581429,-0.568120281219453,94.937866,0.8279811134579207,0.7467881150815092,-0.0173793668376776,-0.6339693268437308,-1.325585346525493,-2.1596675661532116,-1
PM,2016-04-15,-0.2397342898837862,0.3695954413186042,-0.9289791136851466,0.3508410114105631,0.35083683048027225,95.270943,0.32164686351430216,0.4305266507123706,-0.19778118497263408,-0.8698259132377872,-1.4998730095491797,-2.2415182769840003,0
PM,2016-04-18,-0.4870745623672845,0.7852892800256361,-0.8151083661055325,0.4894585906557003,0.48946298348280237,95.737259,-0.11332056206037056,-0.034792201435385195,-0.5023197917124467,-1.1814126096925226,-1.7765338362151994,-2.4828352703656686,0
PM,2016-04-19,-0.6345658806866106,0.45326753075409787,-2.2159518756643126,-1.3121262686307311,-1.3121276012299399,94.481064,0.7413381796801177,1.195607513480157,0.8487777684919706,0.21857337466055782,-0.31595685670940954,-0.9730217475112379,-1
PM,2016-04-20,0.7744848906904522,1.120968137806,-0.13247427287703673,-1.158342074519969,-1.1583506299209456,93.386642,1.473564923771442,2.071750261670191,1.992604752472693,1.4638843101350663,0.9618250541656881,0.3456980139265209,-1
PM,2016-04-21,1.4519830211985552,1.6801524928469647,-0.5289296936098364,-1.7425853992434126,-1.7425768451980406,91.759308,2.580376042068666,3.4505277655319633,3.6845746482743635,3.229620694175228,2.762544678301171,2.17382360817282,-1
PM,2016-04-22,-0.33016921853424863,0.051592035732395125,-0.8151062900352168,0.5185646239071584,0.5185631957904446,92.235138,1.3929010438516354,2.508255151090011,2.9550154736039724,2.6635389215767136,2.1929167168373453,1.6839304416356615,0
