Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AGFS,2016-02-17,0.0,2.386117136659416,-1.7353579175705014,0.21739130434783593,0.21739130434783593,4.61,-1.6919739696312441,4.186550976138825,8.778018799710763,12.559652928416476,15.809110629067247,18.279103398409234,0
AGFS,2016-02-18,-0.21739130434782483,4.782608695652191,-1.9565217391304346,-0.21691973969633072,-0.21691973969633072,4.6,-0.2608695652174031,3.04347826086957,7.4927536231884195,11.576086956521747,15.052173913043475,17.304347826086964,0
AGFS,2016-02-19,1.7699115044247815,5.508849557522133,-0.22123893805309214,-1.7391304347826098,-1.7391304347826098,4.52,1.415929203539834,2.6991150442477796,8.244837758112112,12.23451327433629,15.787610619469028,18.281710914454273,-1
AGFS,2016-02-22,0.2188183807439792,1.969365426695835,-2.1881838074398363,1.106194690265494,1.106194690265494,4.57,0.2188183807439792,0.24070021881836823,5.718453683442726,9.715536105032818,13.269146608315086,16.002917578409903,1
AGFS,2016-02-23,1.55210643015522,1.55210643015522,-2.2172949002217224,-1.3129102844639085,-1.3129102844639085,4.51,1.1529933481152943,0.37694013303768426,5.868440502586836,9.911308203991132,13.454545454545475,16.400591278640064,-1
AGFS,2016-02-24,2.088167053364276,5.568445475638062,-1.1600928074245953,-4.434589800443467,-4.434589800443467,4.31,4.4547563805104495,4.802784222737833,9.110595514307818,13.375870069605567,17.20649651972157,20.634184068058794,-1
AGFS,2016-02-25,-1.146788990825709,4.357798165137594,-3.4403669724770714,1.1600928074246175,1.1600928074246175,4.36,2.1559633027522507,3.692660550458693,6.529051987767587,10.596330275229349,14.60550458715597,18.180428134556557,1
AGFS,2016-02-26,-3.5476718403547713,1.9955654101995624,-4.434589800443467,3.440366972477049,3.440366972477049,4.51,-1.2860310421285992,0.17738359201771026,1.5225424981522684,6.042128603104224,9.72949002217296,13.155949741315599,1
AGFS,2016-02-29,-7.36196319018404,1.22699386503069,-7.36196319018404,8.425720620842569,8.425720620842569,4.89,-7.648261758691199,-6.99386503067484,-6.762099522835719,-2.811860940695299,0.4989775051124745,3.605998636673502,1
AGFS,2016-03-01,1.2295081967213184,1.434426229508201,-2.4590163934426257,-0.2044989775051076,-0.2044989775051076,4.88,-5.9426229508196755,-6.229508196721312,-6.803278688524584,-3.104508196721323,0.07377049180328221,3.0532786885245855,0
AGFS,2016-03-02,2.2964509394572064,3.757828810020869,-1.2526096033402823,-1.8442622950819665,-1.8442622950819665,4.79,-2.171189979123178,-4.0918580375783,-4.52331245650659,-1.9102296450939416,1.1774530271398742,4.189283228949203,-1
AGFS,2016-03-03,-3.599999999999992,0.6000000000000005,-5.999999999999995,4.384133611691032,4.384133611691032,5.0,-3.720000000000001,-7.320000000000015,-7.62666666666666,-6.259999999999999,-3.591999999999995,-0.6733333333333369,1
AGFS,2016-03-04,0.20000000000000018,4.0000000000000036,-1.8000000000000016,0.0,0.0,5.0,-1.760000000000006,-6.359999999999988,-7.0133333333333265,-6.759999999999988,-3.831999999999991,-1.1466666666666625,0
AGFS,2016-03-07,-2.1696252465483346,3.155818540433919,-3.3530571992110403,1.4000000000000012,1.4000000000000012,5.07,-2.4063116370808824,-6.666666666666665,-7.666009204470758,-8.155818540433945,-5.49112426035504,-2.9585798816567976,1
AGFS,2016-03-08,0.6000000000000005,4.600000000000004,-1.5000000000000013,-1.3806706114398493,-1.3806706114398493,5.0,-0.5600000000000049,-4.379999999999984,-5.840000000000001,-6.9200000000000035,-4.456000000000005,-2.0333333333333092,-1
AGFS,2016-03-09,-3.6259541984732913,0.9541984732824416,-5.152671755725202,4.800000000000004,4.800000000000004,5.24,-3.3969465648854946,-6.984732824427475,-9.351145038167964,-10.3912213740458,-8.9465648854962,-6.825699745547076,1
AGFS,2016-03-10,1.547388781431347,3.4816247582204918,-1.3539651837524258,-1.3358778625954248,-1.3358778625954248,5.17,-1.4313346228239765,-4.158607350096711,-7.3887814313346345,-8.355899419729218,-7.760154738878144,-5.873629916183109,-1
AGFS,2016-03-11,32.68858800773695,32.68858800773695,-4.061895551257255,0.0,0.0,5.17,-0.7736943907156513,-2.8820116054158573,-6.5506125080593165,-7.74661508704062,-8.015473887814306,-5.957446808510647,0
AGFS,2016-03-14,-4.323308270676696,1.4097744360902054,-4.323308270676696,2.9013539651837617,2.9013539651837617,5.32,-2.631578947368418,-4.8120300751879785,-8.245614035087733,-9.661654135338349,-10.503759398496248,-8.715538847117799,1
AGFS,2016-03-15,-7.231040564373902,0.17636684303350414,-9.523809523809524,6.57894736842104,6.57894736842104,5.67,-6.278659611992943,-9.294532627865959,-12.545561434450303,-14.294532627865951,-15.590828924162247,-14.16813639035862,1
AGFS,2016-03-16,-0.8787346221441283,4.393673110720564,-0.8787346221441283,0.3527336860670305,0.3527336860670305,5.69,-5.026362038664334,-8.031634446397195,-11.23608670181605,-13.646748681898057,-14.987697715289983,-14.29408318687756,0
AGFS,2016-03-17,-2.2336769759450203,0.8591065292096189,-6.013745704467366,2.284710017574687,2.284710017574687,5.82,-4.914089347079031,-8.676975945017185,-11.546391752577334,-14.527491408934711,-15.85567010309279,-15.870561282932428,1
AGFS,2016-03-18,-3.6666666666666625,0.0,-3.6666666666666625,3.092783505154628,3.092783505154628,6.0,-4.999999999999993,-9.74999999999998,-12.544444444444458,-15.858333333333341,-17.40666666666666,-18.11666666666668,1
AGFS,2016-03-21,-0.49586776859504855,2.6446280991735627,-3.140495867768589,0.8333333333333304,0.8333333333333304,6.05,-3.3719008264462724,-8.87603305785124,-11.988980716253451,-15.330578512396698,-17.123966942148773,-18.314049586776836,1
AGFS,2016-03-22,-3.809523809523818,0.15873015873015817,-7.301587301587298,4.132231404958686,4.132231404958686,6.3,-5.2063492063492145,-10.42857142857143,-13.97883597883598,-17.26984126984126,-19.333333333333325,-20.8941798941799,1
AGFS,2016-03-23,-7.692307692307687,0.11834319526626835,-11.390532544378695,7.301587301587298,7.301587301587298,6.76,-8.491124260355033,-14.27514792899408,-17.889546351084817,-21.087278106508865,-23.55029585798818,-25.11834319526627,1
AGFS,2016-03-24,3.8461538461538547,6.923076923076921,-1.538461538461533,-3.8461538461538436,-3.8461538461538436,6.5,-2.738461538461534,-8.799999999999997,-13.06666666666667,-16.284615384615385,-19.323076923076933,-21.005128205128198,-1
AGFS,2016-03-28,-0.304878048780477,3.8109756097560954,-3.2012195121951192,0.9230769230769154,0.9230769230769154,6.56,-1.9207317073170693,-7.515243902439018,-12.276422764227647,-15.487804878048783,-18.81707317073169,-20.701219512195113,1
AGFS,2016-03-29,0.30816640986131016,1.0785824345146189,-2.3112480739599484,-1.0670731707317027,-1.0670731707317027,6.49,0.49306625577811847,-4.714946070878279,-9.871597329224457,-13.343605546995384,-16.758089368258865,-18.87005649717516,-1
AGFS,2016-03-30,-0.15384615384614886,1.04615384615383,-1.1538461538461608,0.15408320493066618,0.15408320493066618,6.5,0.9538461538461496,-3.584615384615375,-8.47179487179488,-12.230769230769234,-15.661538461538472,-18.020512820512835,0
AGFS,2016-03-31,1.5625,2.6562500000000044,-3.125,-1.538461538461533,-1.538461538461533,6.4,1.4062499999999867,-0.9687500000000071,-5.833333333333323,-9.601562500000005,-13.037500000000001,-15.807291666666668,-1
AGFS,2016-04-01,3.934426229508192,4.754098360655745,-1.3114754098360715,-4.687500000000011,-4.687500000000011,6.1,5.0819672131147575,4.360655737704944,-0.1857923497267655,-4.254098360655734,-7.619672131147537,-10.846994535519116,-1
AGFS,2016-04-04,0.4983388704318914,4.152823920265791,-0.33222591362125353,-1.3114754098360715,-1.3114754098360715,6.02,4.684385382059819,5.780730897009967,2.0819490586932554,-2.1345514950166122,-5.388704318936854,-8.831672203765217,-1
AGFS,2016-04-05,-3.2258064516129115,0.4838709677419395,-3.2258064516129115,2.9900332225913706,2.9900332225913706,6.2,0.7096774193548372,2.9516129032258087,0.0645161290322438,-4.064516129032258,-7.29032258064517,-10.602150537634413,1
AGFS,2016-04-06,-3.749999999999998,0.0,-4.218750000000004,3.2258064516129004,3.2258064516129004,6.4,-2.750000000000019,-0.10937500000001155,-2.302083333333338,-5.9687500000000115,-9.23750000000001,-12.411458333333346,1
AGFS,2016-04-07,2.9268292682926855,3.2520325203251987,-1.3008130081300862,-3.90625,-3.90625,6.15,0.39024390243902474,2.95934959349593,2.1680216802167918,-1.406504065040648,-4.663414634146335,-7.853658536585373,-1
AGFS,2016-04-08,-2.2328548644338087,2.0733652312599826,-3.508771929824561,1.9512195121951015,1.9512195121951015,6.27,-0.9888357256778169,0.6220095693779903,0.6911217437533423,-2.4162679425837275,-5.677830940988815,-8.601807549175955,1
AGFS,2016-04-11,-0.7949125596184436,4.292527821939585,-0.7949125596184436,0.31897926634769647,0.31897926634769647,6.29,-0.4451510333863373,-0.12718600953894876,0.6783253842077563,-1.8362480127185998,-5.157392686804451,-7.949125596184404,0
AGFS,2016-04-12,0.7692307692307665,0.9230769230769154,-2.6153846153846194,3.338632750397452,3.338632750397452,6.5,-2.738461538461534,-3.3384615384615457,-2.1128205128205013,-4.0999999999999925,-7.341538461538455,-10.097435897435902,1
AGFS,2016-04-13,0.3076923076922977,1.0769230769230864,-2.3076923076923106,0.0,0.0,6.5,-2.4307692307692252,-3.3384615384615457,-1.9076923076922991,-3.4615384615384603,-6.418461538461539,-9.266666666666667,0
AGFS,2016-04-14,0.3062787136294043,1.071975497702904,-3.215926493108723,0.4615384615384688,0.4615384615384688,6.53,-1.715160796324644,-3.5834609494640124,-2.593159775395626,-3.261868300153137,-6.058192955589581,-8.795303726391001,0
AGFS,2016-04-15,0.9287925696594312,5.572755417956654,-1.5479876160990669,-1.071975497702915,-1.071975497702915,6.46,-0.06191950464395912,-1.981424148606814,-1.5789473684210464,-1.71826625386996,-4.241486068111467,-7.0536635706914375,-1
AGFS,2016-04-18,-1.2345679012345734,1.2345679012345512,-3.240740740740755,0.3095975232198178,0.3095975232198178,6.48,0.21604938271604368,-1.5740740740740833,-1.965020576131693,-1.6512345679012386,-3.7283950617283956,-6.579218106995876,0
AGFS,2016-04-19,-2.4024024024024038,0.6006006006006093,-2.4024024024024038,2.777777777777768,2.777777777777768,6.66,-2.012012012011999,-3.543543543543548,-4.444444444444439,-3.851351351351362,-5.525525525525521,-8.308308308308309,1
AGFS,2016-04-20,2.3076923076923217,2.3076923076923217,-1.0769230769230864,-2.4024024024024038,-2.4024024024024038,6.5,0.40000000000000036,-1.015384615384618,-2.092307692307682,-1.3307692307692465,-2.689230769230777,-5.282051282051292,-1
AGFS,2016-04-21,-0.6153846153846176,1.538461538461533,-2.6153846153846194,0.0,0.0,6.5,0.3076923076923199,-0.4769230769230859,-1.9897435897435867,-1.5307692307692466,-2.1907692307692406,-4.635897435897429,0
AGFS,2016-04-22,2.0344287949921824,5.242566510172142,-0.9389671361502261,-1.692307692307693,-1.692307692307693,6.39,1.8153364632238045,1.4241001564945233,2.220446049250313e-14,0.07824726134586513,-0.15023474178403884,-2.35785080855504,-1
