Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
RDS-B,2016-02-02,-0.2889453476750625,0.5778979190440348,-0.9631543694474831,-4.660243235531613,-4.660247052909172,36.70435,3.3999610400402114,-1.0498363273018008,-2.500994568763648,-1.3929590089458044,1.1991415731378074,2.488168568575655,-1
RDS-B,2016-02-03,-1.2767014263369902,0.1392687957628258,-4.108637228011269,3.73224906651215,3.73224154630174,38.074245,0.18106622994100707,-3.1894074327672106,-5.458054738402119,-5.273900112792784,-2.7140120572318627,-1.2596651621062938,1
RDS-B,2016-02-04,0.5155772132800607,1.4794866290184672,-0.4707442171991816,3.55152954728275,3.5515320133071793,39.426464,-2.7527398855753504,-5.063879682438676,-7.772540968083441,-8.474549099812755,-6.259575294401243,-4.577442112654751,1
RDS-B,2016-02-05,0.581393099700489,1.1627929078087407,-0.8273769940211007,0.24658147844471845,0.24658057085718,39.523682,-2.72808338049072,-4.3269162017850356,-7.455271162911059,-8.400036337707595,-6.632370941553467,-4.812156839706039,0
RDS-B,2016-02-08,-1.0107816711590334,0.3818486073674743,-2.2911051212938127,-0.4472294175485336,-0.447230599618742,39.34692,-1.8598350264772967,-2.7807635260904906,-6.208437322836624,-7.444957572282651,-6.349494598306549,-4.597922615882844,0
RDS-B,2016-02-09,0.703892555229757,1.3139394958690653,-0.821208372154103,-4.267747079964068,-4.267744463861467,37.667694,3.0267501907602856,1.8911385974411,-1.3780617063169909,-2.989197055705073,-2.5265019939898603,-0.6530474098042638,-1
RDS-B,2016-02-10,-0.04725017494684458,1.9135293213546234,-0.6850956444556799,-0.680424699212212,-0.6804079909962013,37.4114,3.3782002277380707,2.6671236574947743,0.14330426910869054,-1.9926896614401057,-2.2008150456812703,-0.2622378027375083,-1
RDS-B,2016-02-11,-1.6658822540094431,0.46926561401374745,-2.322848482469464,0.6850861948931586,0.6850692569644545,37.667694,1.7409719851711802,1.7644377168403391,0.15955901096571523,-2.1644676469974478,-3.0126591768532496,-1.2787314951286155,1
RDS-B,2016-02-12,-2.191102326632033,0.5421233340862974,-2.4395775920488028,3.8714243048199037,3.8714209582354497,39.125969,-2.254343144830484,-1.9968318228744675,-2.9877179527489806,-5.4495056723067865,-6.426011429902223,-5.111802939202182,1
RDS-B,2016-02-16,-0.3306105428831918,0.33061715518223345,-1.8955279236395728,2.4847503953015604,2.484761463671359,40.098156,-4.249505638114637,-3.97399471437041,-4.484607721113165,-7.0365879169106975,-8.19307670906364,-7.461609207166542,1
RDS-B,2016-02-17,-3.0080048259685133,0.4760896013003446,-3.159487192371513,1.8514437260622518,4.00630143690397,41.704609,-6.001838789568792,-6.473926419020026,-7.315080210918634,-9.693797033320706,-11.104072358045613,-10.96840943087769,1
RDS-B,2016-02-18,1.552928662446873,1.6841666298301083,-0.26247374753994857,-1.0603722367533486,-1.0603696104667937,41.262386,-3.1278443277613643,-4.698925069432502,-5.652426885832529,-7.684204689471907,-9.537276685841679,-9.96158737241547,-1
RDS-B,2016-02-19,-0.618099351392909,0.08830243020536699,-1.7218521351402116,-0.9186395249641488,-0.9186453735370526,40.883331,-0.6566020757946434,-3.45898160793211,-4.378694746439971,-5.952942777583359,-8.01901831335613,-8.977017226572514,-1
RDS-B,2016-02-22,-1.4035866680288,0.15115525477962244,-1.4035866680288,2.2295850381806925,2.2296055084161326,41.794868,-1.54611805449415,-5.021107615413467,-6.018725871638919,-7.273510111337112,-9.499004327516946,-10.592165366650608,1
RDS-B,2016-02-23,2.2097047219709065,2.998877249103815,-0.20293123801267132,-4.232353611912032,-4.232368911896067,40.025955,2.7688903362830253,-0.6539476697058233,-1.6108884014551683,-2.5420113024161584,-4.941338289117647,-6.2280769232531,-1
RDS-B,2016-02-24,-3.155280666109539,0.22538201995452312,-3.448273686010217,0.045098085461026116,0.04509823688154668,40.044006,1.8931752232781207,-0.10530564799137165,-1.0992425016950969,-2.130321701580029,-4.38044355502295,-5.86580989590969,0
RDS-B,2016-02-25,-0.19867550107450782,0.26489846059378763,-2.3620287497136627,2.096010865359732,2.096006578362797,40.883331,-0.3840998180896782,-1.3068908206134044,-2.6715859657651775,-3.6792784814916546,-5.539449610893987,-7.312800009699139,1
RDS-B,2016-02-26,0.26246499863373796,0.5249299972674981,-0.546806637208952,0.927156753358882,0.9271627108857761,41.262386,-1.115487601710663,-1.342351603225278,-3.269063338541134,-4.2217084828783396,-5.676618894506003,-7.572579055413797,1
RDS-B,2016-02-29,0.7000656464682731,0.9844695030511774,-0.2406497536786345,-0.021876639941453835,-0.02187222038008141,41.253361,-1.356382089692032,-0.8050788879965465,-2.968380200585341,-3.9279149885508735,-5.116354519574784,-7.151942440116155,0
RDS-B,2016-03-01,-0.9883949078557053,0.042973785067168535,-1.9767984104684388,1.8157996459374104,1.8157962935432037,42.002438,-2.1744775862772348,-2.1207599901700958,-4.2773685343376115,-5.224162821215295,-6.137321266922635,-8.207792525440215,1
RDS-B,2016-03-02,-2.3673683710131344,0.0,-2.8323821003512495,1.654490725086144,1.6544730094000704,42.697357,-2.5237683915657727,-3.4812812886755418,-5.049978152043455,-6.0648821893120815,-7.07456014197787,-9.022753172598774,1
RDS-B,2016-03-03,-1.504067296930589,0.22979110569858463,-1.8591999552788896,1.1836778443526041,1.1836845076851121,43.202759,-2.590341047431721,-4.161261552763329,-5.267067781481282,-6.570230155902779,-7.598430091004138,-9.274020516452063,1
RDS-B,2016-03-04,-1.451079956422885,0.8499170460233518,-1.492541397489977,0.7729329595348444,0.7729298029322651,43.536686,-2.2927004595618583,-4.286893357018506,-5.094966269749312,-6.814796606246065,-7.838573840921203,-9.218741714363233,1
RDS-B,2016-03-07,-3.6045314851602783,0.5355345115455101,-3.6457261307049738,0.6426139866246405,0.6426166658619836,43.81646,-1.7466495467685084,-4.436657137523192,-4.9872903166222615,-6.919937621615246,-7.987547967133802,-9.180018954825043,1
RDS-B,2016-03-08,0.9674006512597533,1.093587825312059,-1.1777013917497747,-2.0597322772344495,-2.059721392371716,42.913963,0.7444709778959391,-1.7539473108088455,-2.5517023445259746,-4.546824421692319,-5.640924376991241,-6.65178440872497,-1
RDS-B,2016-03-09,-1.5286139227432272,0.4131398471390213,-2.024375129105549,1.808624643714496,1.8086187938410436,43.690113,-0.5907899574441378,-2.6647392740778653,-3.979892811599439,-5.5533195805650415,-6.67762905534256,-7.75352682959034,1
RDS-B,2016-03-10,-0.2514731715952845,0.46101843124437547,-0.9639626788775613,-1.4253232803139726,-1.4253178974382497,43.06739,0.7837307995678167,-0.7502165791797522,-2.312104510319002,-3.531045415104106,-4.864503932093422,-5.959373515166188,-1
RDS-B,2016-03-11,-0.6762254236931331,0.3073811538397697,-0.9836045283525552,2.2631977731936592,2.263192638327971,44.042088,-1.2172111367653615,-2.3155725496030066,-3.9958988017703923,-4.94233470493044,-6.550751908038521,-7.616340230432927,1
RDS-B,2016-03-14,-0.9075886963696322,0.49505156765679015,-1.4232652640264076,-0.6557356691749172,-0.6557454769174353,43.753284,-0.5940500374783331,-1.0994150747632991,-3.0637979082895783,-3.7860875768776503,-5.547240385430263,-6.644583219551392,-1
RDS-B,2016-03-15,-1.2674028409016547,0.062329107369007986,-1.5167234257900786,-0.7219451320131909,-0.7219298098858129,43.437416,0.36982448495554987,-0.04987497414669084,-1.8353151270938173,-2.7020637001059167,-4.483719749811987,-5.586713460733151,-1
RDS-B,2016-03-16,-2.430627960920151,0.1012740551199931,-2.4913915837834977,2.5763514943621058,2.5763480037578557,44.556515,-1.762203350060021,-2.1430033295916306,-3.6256842199919204,-4.82580459894586,-6.264309854574568,-7.370603677898346,1
RDS-B,2016-03-17,-1.1444396211523267,0.19731452249407422,-1.854771112865039,2.653435338331689,2.653441365420983,45.738796,-3.133392929713319,-4.118002800073716,-5.409110171301112,-6.79657341658052,-7.958983703899857,-9.206364111552034,1
RDS-B,2016-03-18,0.5390317428628277,0.9982032341784741,-0.5789598722299893,-1.16416732438831,-1.164162694619253,45.206322,-1.477349561859953,-2.619295814421707,-3.7133275297202895,-5.220613391197803,-6.207813588550737,-7.710744896845778,-1
RDS-B,2016-03-21,-0.42338509771713273,0.30242339929127393,-1.370967797216438,-0.9782431623078569,-0.9782569791897622,44.764088,-0.05240942248170288,-1.4455572064821176,-2.239242165133215,-3.9526155430665955,-4.777413179958012,-6.408775638781394,-1
RDS-B,2016-03-22,-0.8384457734787132,0.5725930236158305,-0.98160323183627,-1.411282314971063,-1.4112853142456472,44.132339,1.6932549167629762,0.24131079932110389,-0.5180643911335325,-2.112473802940751,-3.048669412242133,-4.707584159543421,-1
RDS-B,2016-03-23,0.9326445595854826,1.015548186528492,-0.1036248704663234,-1.329247389396837,-1.3292384072369212,43.545715,2.598962951923056,1.5585466905297052,0.9519817659823904,-0.39171397231622107,-1.5734748642892038,-2.9739067705436995,-1
RDS-B,2016-03-24,-2.688836151706986,0.06157430087079252,-2.9351395128255575,0.9740953367875615,0.9740935474362944,43.969891,0.8045960359556181,0.7840692623049872,0.09441324291663555,-1.0016459899798158,-2.2766867445725314,-3.4127184895682228,1
RDS-B,2016-03-28,0.5747105793368013,0.5747105793368013,-0.6157696917945543,0.0,0.0,43.969891,0.2421970980096333,0.7676496173256497,0.160095310068753,-0.693764285201437,-1.995898238637861,-2.9349523897311047,0
RDS-B,2016-03-29,-1.823768479995258,0.10245696931263648,-2.35655127779818,0.1641995040188915,0.16419644979335235,44.042088,-0.24999541347813237,0.6680384908181569,0.03005897449732675,-0.539956348118642,-1.9524562050736494,-2.7219911402323604,0
RDS-B,2016-03-30,0.6034983022228602,1.569106851118618,-0.34197948786924837,1.8647541365728326,1.8647458313057141,44.863361,-1.7501403873864896,-0.8569585323756734,-1.5114216104614386,-2.0418329781400013,-3.316022711717914,-4.148718520368244,1
RDS-B,2016-03-31,0.40658671288040793,1.0164667822009976,-0.08131124377538379,-1.046067210743662,-1.0460629554704948,44.394062,-0.3293309812470113,0.15451007839741848,-0.36456587369725346,-0.8152005779511584,-1.9020066242192435,-2.933516498970823,-1
RDS-B,2016-04-01,-1.8151856435643543,0.18564356435644136,-1.8564315181518132,-1.443380797791849,-1.443386730414531,43.753284,1.0313584690008648,1.1675011640269073,1.1991297994149885,0.7002985193065747,-0.20296049091996782,-1.3221846387576397,-1
RDS-B,2016-04-04,0.24716581353585454,0.9062883811799871,-0.18537590495109058,0.14438737623763132,0.14439144727971254,43.81646,0.8156546649364271,0.7044336762942471,1.018888335570689,0.5870312206873951,-0.11368996947722643,-1.2413239986373559,0
RDS-B,2016-04-05,-0.10569224042078496,0.8243500142813387,-0.44388711807467063,-2.5540639043061586,-2.55406986324318,42.697357,2.8281558504897664,2.8598674152126025,3.5017358724725334,3.0923791137704493,2.6396198715531893,1.4176093694355352,-1
RDS-B,2016-04-06,-1.6233070056879684,0.1040561936328066,-2.018724287590512,1.5641470817132408,1.5641577065297119,43.365211,0.5535861453551005,1.098855485794803,1.8966378371824355,1.5567145516713676,1.1846012694369135,0.11238563249851286,1
RDS-B,2016-04-07,-0.5438234565190658,0.48107089560611715,-0.7320685895823242,-0.49947555670084576,-0.4994833300822621,43.148609,0.48107043265288585,1.5143301606779458,2.19062125502123,2.003771083327388,1.734370904053928,0.854778501279907,0
RDS-B,2016-04-08,-0.6237464663230052,0.3420482828561777,-0.9054345894278781,3.9531477943286486,3.953154086612609,44.85434,-2.8490991061288606,-2.1488972973406795,-1.8269628609702715,-1.6760566536036414,-1.987122851434231,-2.6854458230797684,1
RDS-B,2016-04-11,-0.2798321063328335,0.6596082482432264,-0.2798321063328335,0.6639798659158869,0.6639803417016088,45.152164,-2.898261531828239,-2.5324819426151945,-2.4825092916181624,-2.201675981687168,-2.4905023821228056,-3.0401726334386536,1
RDS-B,2016-04-12,-2.4032805783509192,0.371236811254394,-2.520517780382958,2.298622872249112,2.2986273703293536,46.190044,-3.5678043519508207,-4.257529609627553,-4.467895577959036,-4.135407080365638,-4.475969670000746,-4.86257954924948,1
RDS-B,2016-04-13,-0.03869969040248833,0.38699883900927823,-0.6191931114551186,0.9769441187964079,0.976946460583572,46.641296,-3.0959804375933375,-4.802639489262894,-5.033546094716856,-4.719432217320884,-5.0804999929675905,-5.451501676397086,1
RDS-B,2016-04-14,-0.6719101555001106,0.40314647725090413,-0.8254943367249079,0.7933436532507887,0.7933441643645622,47.011322,-2.215399941316276,-4.995207962881798,-5.289569748042111,-5.208298545614176,-5.545023132938065,-5.889811394795497,1
RDS-B,2016-04-15,0.05751006545946513,0.191684883714216,-0.7283822399226536,0.15357650220770847,0.1535651347988054,47.083515,-1.418430208534771,-4.43357553062893,-4.993923527870292,-5.210840885605084,-5.348659037032377,-5.759367512528879,0
RDS-B,2016-04-18,-2.551799741976213,0.4221047663489186,-2.6285476329345303,-0.09583860823609847,-0.09582971874549928,47.038395,-0.5218728232542991,-3.6569481165333095,-4.467898617714317,-4.925175274368964,-5.003071214483413,-5.420824909806843,0
RDS-B,2016-04-19,-1.7965222807011627,0.22692700024722345,-1.8910740943442916,1.4581773111699503,1.4581747527737665,47.724297,-1.308624828983862,-3.988278130110534,-5.3265304253722,-5.981470926643507,-6.035554342476745,-6.507188151980536,1
RDS-B,2016-04-20,-1.0369513379157036,0.7730014937217033,-1.2443438679422325,0.30257185509507956,0.30256495973108866,47.868694,-1.0935109280399313,-3.3371004439770147,-5.19356276289189,-5.874808700650991,-5.948714122010501,-6.444188972441978,0
RDS-B,2016-04-21,0.4509545198993825,0.8267549637964056,-0.4133803003874448,0.33936650943879876,0.3393721165653618,48.031147,-1.0033851575520392,-2.6475020469529875,-5.009398033599588,-5.7262334376482755,-5.9774535053264355,-6.459352233805005,0
RDS-B,2016-04-22,-1.1996232877084623,0.11246860777762713,-1.2371115740247962,0.24426343020924612,0.24426025054118394,48.148468,-0.8022431783291761,-2.200555581540009,-4.6322970580635285,-5.522019412954116,-6.006366806935581,-6.335513520388647,0
