Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AAPL,2016-03-03,-0.9064019704433601,0.206895566502463,-1.0344857142857156,0.7444168734491274,0.7444078934798481,98.602882,-2.1911286528115914,-3.7586152907782,-4.3967096215301265,-4.903935414382721,-5.160328437458849,-4.943215790927235,1
AAPL,2016-03-04,-0.6212979201767221,0.718374901109109,-1.5920774372958468,1.4876866995073845,1.487688767555495,100.069786,-2.4405408441664944,-4.492766777776458,-5.195610058231415,-5.986795554854085,-6.184472703878862,-6.102686112802658,1
AAPL,2016-03-07,0.5104505592289144,0.9423765306063592,-0.8932992767262449,-1.1066876787362845,-1.1066956813518103,98.962318,-0.331791945293769,-2.9341245826517426,-3.6189836081513937,-4.549417486360808,-4.9360996980688965,-5.019264436927728,-1
AAPL,2016-03-08,-0.24745125455262196,0.722560632708702,-0.6235741920575522,-0.8245842497913713,-0.8245805236696269,98.146294,0.5958672265302223,-1.4995482152387662,-2.527954443190683,-3.4578758521437436,-3.9429752080093805,-4.159393629269381,-1
AAPL,2016-03-09,0.1878906194257013,0.4549040608711197,-0.8405913516438379,0.08908641085900726,0.08909149437674735,98.233734,0.5795043889912588,-1.0907855747395279,-2.4169313703715334,-3.240704461056121,-3.7456492084480986,-4.189664859256325,0
AAPL,2016-03-10,0.23723040895977654,1.0576257993006877,-1.0082000792369317,0.04944125644459341,0.04943413837859012,98.282295,0.4645703480977703,-0.7037577826199515,-2.1416002410878487,-2.947503362635151,-3.582079193409149,-3.9650473838310996,0
AAPL,2016-03-11,-0.019561900653985997,0.01955505535782276,-0.7432055399333892,1.0773984595709774,1.0773985283921261,99.341187,-0.752982144254033,-1.238995865833581,-2.779185502048287,-3.563459534664115,-4.3884153306925855,-4.70583085878904,1
AAPL,2016-03-14,-0.5949990419917839,0.38042041690655726,-0.7218084487458531,0.25424896823296184,0.25426110521509226,99.593773,-0.8778825961337944,-0.920800741227068,-2.6589954909463476,-3.3920222100632724,-4.299259231799568,-4.762008698408615,0
AAPL,2016-03-15,-0.5928504380789734,0.5737215419062691,-0.6980340275763219,2.009368962427871,2.009367593694833,101.594978,-2.1514691405317254,-2.4851853405588598,-3.9459478663075864,-4.915380118493651,-5.818324720735701,-6.3616374161066584,1
AAPL,2016-03-16,-1.2833820771597448,0.32084268830006035,-1.3022600613167845,1.3291250462970972,1.3291277055052841,102.945305,-2.5195878529866045,-3.2716885923063765,-4.584951915323721,-5.792210776392381,-6.639242343300655,-7.212423432035098,1
AAPL,2016-03-17,-0.26465594712695717,0.6332684130453181,-0.7939546088670757,-0.16042087231837865,-0.1604356798981743,102.780144,-1.4877062246575479,-2.709825547627187,-3.8619986106784854,-5.189975020856174,-6.053301190159843,-6.74920566369318,0
AAPL,2016-03-18,0.3965237990280146,0.5475849801281019,-0.6891956323488602,0.11341682098062744,0.11343144255566706,102.896729,-0.9082341188902054,-2.54532221330378,-3.403831427916426,-4.831007990545544,-5.6982653355287844,-6.561558207226059,0
AAPL,2016-03-21,0.018880180572944383,1.6429024023075334,-0.727037079518944,-0.009435423138892673,-0.009446364422316389,102.887009,-0.2587071026625143,-2.1546590007296307,-2.814339239530872,-4.395711853184503,-5.239163206697938,-6.17851381671195,0
AAPL,2016-03-22,-1.3774372059835338,0.5341079410222438,-1.4149194020341094,0.7647974406647995,0.7647933472339608,103.673882,-0.6146853843092215,-2.3641232996368444,-3.165285544145058,-4.5577136775875715,-5.580576523603121,-6.524854028970061,1
AAPL,2016-03-23,0.3297898896576834,0.885709061124329,-0.21671064402273288,-0.5528523186576706,-0.5528402997391435,103.100731,-0.0320385701241821,-1.349289851300861,-2.2890182353152655,-3.5546033616386308,-4.753792133636758,-5.655327409851241,-1
AAPL,2016-03-24,-0.18926564189014616,0.5488804873451381,-0.7381461292352842,-0.433429768211524,-0.4334372760169902,102.653854,0.3785410726030669,-0.49398515519933905,-1.6005757887407879,-2.713158290189477,-3.9829597045620835,-4.885012467887129,0
AAPL,2016-03-28,0.7700332584840153,0.9506606911177773,-0.12358969248809082,-0.4542405688320317,-0.45423818184165965,102.187561,0.6977819932506346,0.238615735236114,-1.01340586192612,-1.8756547090892917,-3.196881937518814,-4.086889597061639,0
AAPL,2016-03-29,-2.5910113298662774,0.10215546062406489,-2.6002999628529033,2.3671432195618847,2.367147210803866,104.606491,-1.302010216555305,-1.6001135149443013,-2.9426725855218105,-3.634382879739273,-5.034177276819274,-5.881006753204265,1
AAPL,2016-03-30,-0.8305914718983454,0.7849580282029756,-0.8762322175288828,1.7459119613669971,1.745914601035592,106.432831,-2.4771843191881304,-2.834066586089401,-4.089086696691657,-4.875870397546778,-6.12084972164274,-7.102959298965428,1
AAPL,2016-03-31,0.6697889837560922,0.8349426706109275,-0.10092760988948957,-0.5202628791577735,-0.5202661573476264,105.879097,-1.442333985904709,-2.048812429898228,-3.1060954993473944,-4.000367466299792,-5.1568030278913435,-6.2846733571972235,-1
AAPL,2016-04-01,-1.1000991199217935,0.009093554124794956,-1.627421613372526,0.9175153852191142,0.9175097139334287,106.850548,-1.5528627892484104,-2.558409620884683,-3.452429649682298,-4.487221394503282,-5.537952804884072,-6.720605151536841,1
AAPL,2016-04-04,-0.6299540866642972,0.9629220402378902,-0.7649441838117998,1.0273706887420797,1.027374234898626,107.948303,-1.4866829356270705,-3.081356730545348,-3.902689666799719,-5.093595403718377,-5.987043668486381,-7.216824489280449,1
AAPL,2016-04-05,-0.27319552450951745,0.8378153326257243,-0.3551589173146019,-1.1789101553570047,-1.1789170970107787,106.675682,0.07650309655391485,-1.5699773074804302,-2.313684762755952,-3.5998463079898624,-4.3875708054999745,-5.717442675141893,-1
AAPL,2016-04-06,-0.6578911378685159,0.018028118403279336,-1.5861589905025175,1.0472643847967422,1.047275235606171,107.79287,-0.7083678169066299,-2.2080061510561855,-2.9428052152243533,-4.1514988885628545,-5.002526345202607,-6.205842309730992,1
AAPL,2016-04-07,1.2990565570383472,1.7320775591295634,-0.386952272093688,-2.1809643311189952,-2.1809550112173337,105.441956,1.4225037707001453,0.19438495621231233,-0.6209831691665446,-1.672668799884558,-2.597397187889805,-3.732584652229587,-1
AAPL,2016-04-08,0.2300754562828855,1.0215285837832377,-0.4509534161253992,0.11056108245290908,0.1105451799471524,105.558517,1.0657108795873116,0.3589180776383927,-0.5552493062528807,-1.43659142160929,-2.4413776104868834,-3.4738332230769497,0
AAPL,2016-04-11,-0.04585947658759526,1.4584517003793263,-0.17427536711454028,0.33130221493458123,0.33130154717879723,105.908234,0.3467320586235223,0.37883636129747433,-0.6940564539423266,-1.4520204821845906,-2.54301386991308,-3.422301958756724,0
AAPL,2016-04-12,-0.9960213510318505,0.05432633005566512,-1.6117330385416073,1.3025179224688488,1.302521954997382,107.287712,-0.8294092430641054,-0.6618996591147397,-1.6974550947021272,-2.3605595205534957,-3.485695845578285,-4.249066845604821,1
AAPL,2016-04-13,-1.1067457951914883,0.2677570486633529,-1.1067457951914883,1.4487495210295132,1.448748389750354,108.842041,-2.0528363667858818,-1.8591575290286766,-2.7847197389471945,-3.421992196930612,-4.470903334126186,-5.27400951623096,1
AAPL,2016-04-14,-0.4281846641959852,0.2586984881123744,-0.6868831523083596,0.05354962465593527,0.05354640492272189,108.900322,-1.4701120902103626,-1.6342499887190387,-2.481707446191017,-3.2002626218130104,-4.130235647971747,-4.987208822639355,0
AAPL,2016-04-15,2.057353701544895,2.2303186569015754,-0.10923532288094062,-2.0071365210907466,-2.0071345610897295,106.714546,0.7646801964560579,0.36777769733473686,-0.23061392211704002,-1.0332239055770187,-1.8505198719582228,-2.7877377341479437,-1
AAPL,2016-04-18,1.3118682179419139,1.3676906949844359,-0.5024199710898736,-2.1574829705504395,-2.157487508778788,104.412193,2.7000388738123604,2.242280554341014,2.1114039813338703,1.2216255241377594,0.5080051905431926,-0.5055173648796707,-1
AAPL,2016-04-19,0.907298628480091,1.0195453738828686,-0.636049924757276,-0.5303302792055153,-0.5303192894339448,103.858475,2.5872134171043726,2.5161274513225917,2.6077924470455205,1.8080539888535752,1.2081107872997432,0.18207610564919818,-1
AAPL,2016-04-20,-0.4573863658373867,0.896106624552595,-0.9987856155732056,0.20577400782813005,0.20576751199168353,104.072182,1.4599113526801988,1.9481054024599986,2.2458737981170263,1.6181320191787751,1.0954960087221188,0.1661578179140033,0
AAPL,2016-04-21,0.9059158166847769,0.9059158166847769,-0.42465225606631574,-1.0827928987994007,-1.0827840623155116,102.945305,1.4136003579764855,2.8215446056524707,3.1751042297007315,2.7229323377107706,2.2021243222311027,1.4151722930281663,-1
AAPL,2016-04-22,-0.6339875094625302,0.7570051097653296,-1.0030251703255222,-0.2736632983517562,-0.27367056710357884,102.663574,0.9027269983801656,2.8217256492550913,3.1863493602252158,3.005299620681434,2.4780471796160164,1.8357310127023796,0
