Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PICO,2016-02-16,0.6976744186046657,2.0930232558139528,-2.7906976744186074,1.2956419316843215,1.2956419316843215,8.6,-1.6744186046511622,0.15116279069766758,0.14728682170541685,0.9186046511628021,2.120930232558149,3.798449612403121,1
PICO,2016-02-17,0.6984866123399325,3.72526193247964,-1.280558789289865,-0.11627906976744429,-0.11627906976744429,8.59,-1.1175785797438942,0.2095459837019975,0.2095459837019975,1.0244470314319187,1.918509895226994,3.49243306169964,0
PICO,2016-02-18,3.5024154589372136,3.5024154589372136,-1.449275362318836,-3.60884749708964,-3.60884749708964,8.28,2.2705314009661803,3.3333333333333437,3.7842190016103228,4.444444444444451,5.2367149758454135,6.67471819645733,-1
PICO,2016-02-19,0.4878048780487809,4.024390243902443,-2.073170731707319,-0.9661835748792313,-0.9661835748792313,8.2,2.8292682926829293,3.402439024390236,4.54471544715449,4.98170731707317,5.882926829268298,7.0447154471544815,-1
PICO,2016-02-22,4.677623261694053,6.194690265486735,-0.6321112515802807,-3.5365853658536506,-3.5365853658536506,7.91,5.132743362831849,6.017699115044239,7.644332069110837,8.021491782553714,9.031605562579003,10.29919932574801,-1
PICO,2016-02-23,-3.4567901234567877,2.0987654320987703,-3.4567901234567877,2.402022756005051,2.402022756005051,8.1,1.4320987654320882,2.913580246913594,4.699588477366268,5.10493827160492,6.004938271604954,7.259259259259254,1
PICO,2016-02-24,-3.361344537815114,0.36014405762303525,-4.32172869147659,2.839506172839501,2.839506172839501,8.33,-1.9927971188475668,-0.012004801920784125,1.5606242496998712,2.0048019207683065,2.9435774309723994,3.91756702681072,1
PICO,2016-02-25,-0.6082725060827299,1.9464720194647178,-3.0413625304136382,-1.3205282112845107,-1.3205282112845107,8.22,-0.8272506082725006,1.0948905109488871,2.449310624493095,3.199513381995134,3.9999999999999813,4.8661800486617945,-1
PICO,2016-02-26,-1.4268727705113116,2.4970273483947647,-3.3293697978596826,2.311435523114347,2.311435523114347,8.41,-2.568370986920343,-1.1533888228299816,-0.3091557669441358,0.8085612366230732,1.3745541022591956,2.2711058263971573,1
PICO,2016-02-29,0.0,1.6374269005847708,-1.8713450292397682,1.664684898929858,1.664684898929858,8.55,-2.666666666666684,-2.7017543859649273,-2.167641325536074,-0.9766081871345089,-0.5847953216374324,0.280701754385948,1
PICO,2016-03-01,-4.449388209121253,0.11123470522802492,-4.449388209121253,5.146198830409343,5.146198830409343,8.99,-5.450500556173532,-7.030033370411559,-6.666666666666677,-5.611790878754174,-5.330367074527254,-4.64961067853169,1
PICO,2016-03-02,-4.487179487179482,0.10683760683760646,-6.41025641025641,4.115684093437144,4.115684093437144,9.36,-6.987179487179485,-9.882478632478641,-9.672364672364676,-8.958333333333336,-8.773504273504262,-8.151709401709384,1
PICO,2016-03-03,0.42735042735044804,4.700854700854706,-0.32051282051280827,0.0,0.0,9.36,-4.551282051282035,-8.72863247863248,-8.995726495726498,-8.659188034188025,-8.405982905982901,-7.980769230769225,0
PICO,2016-03-04,-0.21390374331550221,3.529411764705892,-0.5347593582887611,-0.10683760683760646,-0.10683760683760646,9.35,-2.438502673796794,-7.401069518716563,-8.206773618538321,-8.358288770053468,-7.94866310160428,-7.754010695187164,0
PICO,2016-03-07,-3.0494216614090353,0.0,-4.626708727655093,1.7112299465240621,1.7112299465240621,9.51,-2.0609884332281836,-7.276550998948473,-9.036102348405194,-9.547844374342795,-9.19032597266034,-9.193831055029788,1
PICO,2016-03-08,2.0585048754062862,2.0585048754062862,-0.8667388949079147,-2.9442691903259655,-2.9442691903259655,9.23,1.4301191765980548,-3.2394366197183055,-5.821596244131467,-6.462621885157105,-6.16684723726978,-6.254965691585412,-1
PICO,2016-03-09,-4.414784394250515,0.924024640657084,-6.570841889117052,5.525460455037923,5.525460455037923,9.74,-3.1006160164271157,-6.858316221765925,-9.965776865160858,-10.672484599589326,-10.628336755646817,-10.793976728268294,1
PICO,2016-03-10,5.686695278969944,6.008583690987135,-2.0386266094420513,-4.312114989733063,-4.312114989733063,9.32,1.180257510729632,-1.4806866952789655,-5.164520743919909,-6.158798283261824,-6.377682403433482,-6.480686695278958,-1
PICO,2016-03-11,-4.4375644994840036,0.3095975232198178,-5.675954592363253,3.9699570815450613,3.9699570815450613,9.69,-1.9814241486067918,-3.9215686274509887,-7.760577915376688,-9.06604747162023,-9.655314757481948,-9.645682834537306,1
PICO,2016-03-14,1.3742071881606588,7.928118393234662,-2.008456659619462,-2.3735810113518996,-2.3735810113518996,9.46,0.29598308668077333,-0.6236786469344668,-4.425651867512337,-6.342494714587755,-7.196617336152233,-7.209302325581401,-1
PICO,2016-03-15,3.771551724137945,4.633620689655182,-3.6637931034482762,-1.9027484143763318,-1.9027484143763318,9.28,2.349137931034484,1.6163793103448398,-1.724137931034464,-4.159482758620681,-5.103448275862066,-5.1688218390804614,-1
PICO,2016-03-16,-6.122448979591855,0.5102040816326481,-7.04081632653063,5.603448275862077,5.603448275862077,9.8,-2.959183673469379,-3.3265306122449045,-5.938775510204108,-8.627551020408175,-9.567346938775511,-9.806122448979593,1
PICO,2016-03-17,-2.202202202202208,1.1011011011010874,-2.202202202202208,1.9387755102040716,1.9387755102040716,9.99,-3.4634634634634454,-4.534534534534529,-6.5465465465465495,-9.509509509509517,-10.65465465465466,-11.124457791124453,1
PICO,2016-03-18,-7.017543859649122,1.846722068328699,-7.294552169898438,8.408408408408397,8.408408408408397,10.83,-8.84579870729455,-10.572483841181901,-12.305324715297028,-15.313942751615883,-16.67959372114497,-17.445367805478607,1
PICO,2016-03-21,0.9302325581395321,2.2325581395348904,-1.3023255813953583,-0.7386888273314907,-0.7386888273314907,10.75,-5.767441860465128,-8.75348837209301,-10.288372093023234,-13.36279069767441,-15.218604651162803,-16.238759689922478,-1
PICO,2016-03-22,3.797468354430378,4.089581304771173,-1.4605647517039966,-4.46511627906977,-4.46511627906977,10.27,0.5647517039922167,-3.47614410905549,-5.264524505030832,-8.257059396299892,-10.605647517039918,-11.781888997078882,-1
PICO,2016-03-23,2.5125628140703515,2.5125628140703515,-1.5075376884421954,-3.1158714703018564,-3.1158714703018564,9.95,4.10050251256282,-0.16080402010048012,-1.822445561139041,-4.492462311557777,-7.183919597989952,-8.425460636515892,-1
PICO,2016-03-24,-3.3106134371957197,0.6815968841285436,-5.842259006815964,3.2160804020100464,3.2160804020100464,10.27,1.402142161635811,-2.346640701071079,-4.290814670561504,-6.470301850048676,-9.300876338851015,-10.67510548523205,1
PICO,2016-03-28,2.8855721393034717,3.383084577114426,-0.4975124378109541,-2.142161635832507,-2.142161635832507,10.05,2.069651741293521,0.14925373134329067,-1.7313432835820874,-3.606965174129362,-6.579104477611953,-8.165837479270321,-1
PICO,2016-03-29,-4.580152671755733,0.8587786259542041,-6.583969465648865,4.278606965174125,4.278606965174125,10.48,-2.6335877862595614,-2.9866412213740534,-5.146310432569989,-6.641221374045802,-9.431297709923669,-11.30089058524173,1
PICO,2016-03-30,8.383838383838382,9.797979797979783,-0.10101010101010166,-5.534351145038164,-5.534351145038164,9.9,2.323232323232327,3.323232323232328,0.8619528619528527,-0.7121212121212195,-3.397979797979811,-5.666666666666664,-1
PICO,2016-03-31,-3.0303030303030387,0.9775171065493637,-5.8651026392961825,3.3333333333333437,3.3333333333333437,10.23,-0.43010752688172893,0.4105571847507594,-2.0723362658846667,-3.489736070381222,-5.771260997067451,-8.175301401107859,1
PICO,2016-04-01,-0.2955665024630627,3.349753694581281,-1.2807881773399088,-0.782013685239491,-0.782013685239491,10.15,0.1182266009852162,1.3596059113300418,-0.7553366174055998,-2.339901477832518,-4.267980295566498,-6.837438423645326,-1
PICO,2016-04-04,-0.593471810089008,2.9673590504451175,-1.7804154302670572,-0.3940886699507429,-0.3940886699507429,10.11,0.6330365974283048,1.0484668644906048,-0.08572370590173017,-1.5776458951533123,-3.216617210682482,-5.839103198153628,0
PICO,2016-04-05,-1.279527559055127,1.2795275590551158,-3.34645669291338,0.4945598417408492,0.4945598417408492,10.16,-0.49212598425197873,-0.029527559055120278,-0.11811023622048111,-1.7421259842519632,-3.059055118110243,-5.564304461942271,0
PICO,2016-04-06,-0.487804878048792,0.19512195121951237,-1.7560975609756113,0.8858267716535417,0.8858267716535417,10.25,-0.6829268292682933,-0.9268292682926726,-0.3642276422764157,-2.1073170731707225,-3.418536585365861,-5.694308943089421,1
PICO,2016-04-07,0.9871668311944637,1.382033563672258,-4.837117472852914,-1.170731707317063,-1.170731707317063,10.13,0.29615004935834577,0.42448173741360673,1.0332346166502138,-0.7551826258637817,-1.9703849950641894,-3.9848634419216933,-1
PICO,2016-04-08,-1.8410852713178216,0.6782945736434121,-1.9379844961240456,1.875616979269501,1.875616979269501,10.32,-1.2209302325581373,-1.3759689922480556,-0.6136950904392813,-2.097868217054266,-3.4031007751938014,-5.0742894056847625,1
PICO,2016-04-11,-1.0546500479386323,1.342281879194629,-2.205177372962608,1.065891472868219,1.065891472868219,10.43,-1.6490891658676898,-2.051773729626083,-1.9175455417066223,-2.7756471716203324,-4.007670182166834,-5.429849792265906,1
PICO,2016-04-12,-0.38131553860820677,1.7159199237368972,-1.1439466158246092,0.5752636625119933,0.5752636625119933,10.49,-1.5824594852240081,-2.602478551000953,-2.643787734350167,-2.8408007626310794,-4.183031458531938,-5.3543056879567725,1
PICO,2016-04-13,-0.6616257088846944,0.6616257088846833,-2.7410207939508546,0.8579599618684375,0.8579599618684375,10.58,-1.7958412098298626,-2.7882797731568987,-3.2766225582860797,-3.0529300567107565,-4.4877126654064075,-5.658475110270944,1
PICO,2016-04-14,0.2862595419847347,2.2900763358778553,-0.667938931297718,-0.9451795841209809,-0.9451795841209809,10.48,-0.1908396946564972,-1.6221374045801706,-2.0165394402035575,-1.8034351145038152,-3.2938931297709972,-4.402035623409672,-1
PICO,2016-04-15,1.1673151750972943,1.2645914396887337,-1.9455252918287869,-1.9083969465648942,-1.9083969465648942,10.28,1.673151750972779,0.4182879377432114,-0.1037613488975242,0.24805447470817032,-1.0389105058365544,-2.243839169909201,-1
PICO,2016-04-18,0.0,0.9689922480620172,-2.5193798449612337,0.3891050583657574,0.3891050583657574,10.32,1.065891472868219,0.23255813953486637,-0.3165374677002619,-0.387596899224818,-1.1782945736434236,-2.309431524547789,0
PICO,2016-04-19,0.28901734104045396,1.6377649325626242,-1.0597302504817052,0.5813953488372103,0.5813953488372103,10.38,0.2697495183044296,-0.1348747591522148,-0.956968529222868,-1.1416184971098309,-1.3949903660886442,-2.5947334617854922,1
PICO,2016-04-20,-0.9746588693957059,1.2670565302144388,-2.1442495126705707,-1.1560693641618602,-1.1560693641618602,10.26,0.8187134502923854,1.042884990253401,0.435347628330085,0.00974658869394851,0.140350877192974,-1.1208576998050557,-1
PICO,2016-04-21,-1.9157088122605304,0.8620689655172376,-2.203065134099602,1.7543859649122862,1.7543859649122862,10.44,-0.9961685823754673,-0.4022988505747116,-1.1621966794380545,-1.479885057471253,-1.3409961685823646,-2.602171136653897,1
PICO,2016-04-22,1.3579049466537318,2.909796314257984,-2.424830261881672,-1.245210727969337,-1.245210727969337,10.31,0.31037827352085046,0.8438409311348094,0.1875202069188342,-0.21823472356935492,0.02715809893305554,-1.0539928871645565,-1
