Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PCG,2016-03-18,0.766082711403393,1.2938338000056726,-0.5107303196891233,-0.4406745762711939,-0.4406675572450003,56.059849,-0.9805952206542567,-1.9628927291616471,-2.641021978730851,-2.6421573129817078,-3.137900496307078,-3.4042724588858486,0
PCG,2016-03-21,0.4950443668472415,1.2973676579935978,-1.0583867853060092,-0.2723867799663937,-0.2723928136160403,55.907146,-0.35506731107326495,-1.3349263079893259,-2.164560859536635,-2.1969946382167316,-2.6432217448553064,-3.0072828257053152,0
PCG,2016-03-22,-0.17073416424789878,0.9731927607990576,-0.4439115588185105,-0.017074086136081856,-0.0170711629600917,55.897602,0.034148155407454084,-1.039780203809093,-1.8792319570345883,-2.0650490516570086,-2.4340089580229263,-2.8615319371541825,0
PCG,2016-03-23,-0.9497914000982322,0.3731360307519527,-1.1702832627252913,0.6658681919071263,0.6658747185612768,56.26981,-0.322255575414232,-1.4094325180767364,-2.2195874957933404,-2.585654812056415,-2.865674790798123,-3.3322058489267947,1
PCG,2016-03-24,-0.2378912570226377,0.4418063021854213,-0.3908224431885321,-0.18656886340856493,-0.18657962413592966,56.164822,-0.18690738483958524,-0.9175779102442494,-1.746805975218202,-2.36022932646347,-2.4903907289156813,-2.9997080141492605,0
PCG,2016-03-28,0.8202323991797655,1.3328759398496093,-0.2905023923445049,-0.5607442841374377,-0.5607460128690511,55.84988,0.3007562415532572,-0.15378654349839094,-0.9626277919785431,-1.6310598160640621,-1.760759235292908,-2.2613281651933215,-1
PCG,2016-03-29,-1.740157150534849,0.11826153266196737,-1.740157150534849,1.1449060150375834,1.9374956580032077,56.931969,-1.2456136902624926,-1.6971865139601916,-2.489191266158397,-3.2556637905848618,-3.4151470854626442,-3.8707065152328246,1
PCG,2016-03-30,-0.21870457972248403,0.3533024958496389,-1.0935363575628632,0.42236865048772554,0.42236199489251725,57.172428,-1.2150020985639998,-1.7057034905006985,-2.5692586176912724,-3.35409097895929,-3.642035912835462,-4.043773046219645,0
PCG,2016-03-31,-0.5023492883062808,0.26791694126060417,-0.9209695090259706,0.47106662972857816,0.4710697261274266,57.44175,-1.2701218190601882,-1.8130130088306884,-2.703974141920573,-3.47842518725493,-3.9125243921015684,-4.251213620754923,0
PCG,2016-04-01,-0.85241849064287,0.4345612423680034,-1.0195570443069624,0.18419457159755126,0.1841865890227945,57.54755,-0.9710832172698858,-1.7781285215443643,-2.522553146629747,-3.323464682684163,-3.959237534873339,-4.189605581239631,0
PCG,2016-04-04,0.7896538978494627,0.8568531586021333,-0.2520178091397929,-0.5181380405101743,-0.5181245769802612,57.249382,0.033596519871603725,-1.0587854031332555,-1.718533485654039,-2.52935114653291,-3.221887705268156,-3.462973568285266,-1
PCG,2016-04-05,1.9749287308947316,2.232524471921682,-0.06869483084319672,-2.1673387096774244,-2.1673439199745292,56.008591,1.919971884313254,1.151229460494707,0.58897024089275,-0.18120148746467724,-0.9445668076170755,-1.199016415178178,-1
PCG,2016-04-06,-0.9715357413170533,0.017047895587118944,-1.4999097153540086,0.7556208140133913,0.7556162232326136,56.431801,0.893137895776186,0.48730909722338733,0.02060516669788459,-0.7446279270796108,-1.4899184947154143,-1.8323158485289759,1
PCG,2016-04-07,-0.5617055319148911,0.5276612765957367,-0.7148902127659618,0.13635930241551186,0.13635928436874778,56.508751,0.4255340911711425,0.3927558052026381,0.013926574546552217,-0.7167780084185615,-1.4227223673727973,-1.8674551250772886,0
PCG,2016-04-08,-0.42158516731172213,0.30354300680510704,-0.8431703346234443,0.9361685106382911,0.9361771241413575,57.037773,-0.6846575163444779,-0.385333242235808,-0.8283973499456421,-1.4096732879104623,-2.1044634403941553,-2.6981679316266383,1
PCG,2016-04-11,0.8149388517847633,1.1884481769627087,-0.16978437454042705,-0.674531208676743,-0.6745336989226525,56.653034,-0.22071898214665042,0.4329316237502878,-0.08510529786159848,-0.5681731891005293,-1.246818872930966,-1.872761718875171,-1
PCG,2016-04-12,-0.3208900577755469,0.15200135369026757,-1.0471187476290944,0.5263106782237514,0.5263054402346867,56.951202,-0.41208928303216874,-0.08950785621698598,-0.4859932543653911,-0.9099461149213339,-1.5490761371463213,-2.2220595098238816,0
PCG,2016-04-13,0.8669012113921015,0.8669012113921015,-0.6799285847381098,-0.641778426647166,-0.6417792551595358,56.585701,0.2855689637917269,0.4521504469830573,0.2378609158993683,-0.11717854303864295,-0.7545498464355815,-1.417274421795478,-1
PCG,2016-04-14,-0.18690909726114535,0.23789975319965517,-0.5607442841374377,0.03398946000374714,0.03399091936671095,56.604935,0.28547687582365366,0.27018315629194767,0.24327019072336586,-0.04564478344512013,-0.6512899272828498,-1.277609216699327,0
PCG,2016-04-15,-0.4554672816374228,0.40485999333434997,-0.8434548050515356,0.7306729220279529,0.7306730411403173,57.018532,-0.4487158666238611,-0.5499296263888342,-0.38405069191657093,-0.7083777604095398,-1.1908662257386848,-1.8009763328643125,1
PCG,2016-04-18,-0.45340051139212134,0.11754828073129442,-1.2426498949227538,0.4554655947278219,0.455472967981696,57.278236,-0.6817856611366246,-0.9958065049349707,-0.6694695230023084,-1.0522168489965233,-1.45914835785097,-2.050903592771258,0
PCG,2016-04-19,0.03356159672502912,0.41960387983874803,-0.7217186733226355,0.05038287238259276,0.05037690057354549,57.307091,-0.6075897309113176,-0.8190703660041043,-0.6758451584988001,-0.979894442731355,-1.341770776674045,-1.9016623963690638,0
PCG,2016-04-20,2.054787600863439,2.2773937576235026,0.0,-1.9805303128388574,-1.9805350091841256,56.172104,1.2534257217782008,1.138700270155435,1.212330471604428,1.045293051511842,0.7452946394886695,0.18906893713648287,-1
PCG,2016-04-21,2.666905734138214,2.6845638058029753,-0.247260689637252,-3.0479502380838963,-3.0479417327860747,54.460011,3.648886152446784,3.9420684288881125,4.029198476168738,4.055757810992744,3.8426474060021754,3.32613857410593,-1
PCG,2016-04-22,-0.5088629405557765,0.4737602922000317,-0.6141480746043704,0.6534846459463894,0.6534776498667849,54.815895,2.1723122462927735,2.861905474680282,3.0215826996895734,3.2571497738019373,3.0595848156816707,2.678324477477445,1
