Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AMGN,2016-02-02,0.2464825777997115,0.9193284863145079,-1.0858736853915585,-1.7283135842880437,-1.728288874018824,143.244095,0.5142843759109228,1.6254725892889565,1.1484916940788015,1.3849846306055458,2.695621624053701,3.492102530765173,-1
AMGN,2016-02-03,-0.12608799354849598,0.32516490377376694,-2.4022794823507887,0.38638398250359085,0.386380325136626,143.797562,0.15660988744718995,0.9469775989665141,0.754753176320655,0.7465683249900934,2.007301375526782,2.9143717564094285,0
AMGN,2016-02-04,0.3935667962493117,1.3674891236745035,-0.7404449138697755,-0.5176176187189907,-0.5176297773393346,143.053223,0.8858708482226918,1.2807780639797484,1.4768992656670088,1.0436390517394978,2.1503694188001576,3.241511494408389,-1
AMGN,2016-02-05,2.6820188828883706,2.999176923567548,-0.9307715562286489,-3.2486230872223687,-3.248614678188688,138.405975,3.212908402256476,3.920304596676538,4.510949665768882,4.162656922867658,5.076956135744837,6.311372612345667,-1
AMGN,2016-02-08,0.34965034965035446,1.097906993007003,-1.9860111888111986,-1.4065037909923306,-1.4064927471519995,136.459305,3.3216694163875404,4.673416444558343,5.6149117863380615,5.379016000411263,6.03524017654935,7.368292229442819,-1
AMGN,2016-02-09,-1.4948309166015306,1.7253429246900653,-1.6345326450256215,0.11189090909089483,0.11188610406598354,136.611984,2.2352547050337845,3.814606337903692,5.117812309448122,5.103029321351493,5.492593475547491,6.77353640268239,0
AMGN,2016-02-10,0.2762302365338032,1.602104158581641,-0.5869698306328441,1.1525523567322837,1.152540907392141,138.186493,0.2582763280634115,2.240875018081545,3.4500483343187227,3.6989975568741063,3.92156521404734,5.167473230059683,1
AMGN,2016-02-11,-0.4948479890857005,1.4350331539288108,-1.0038271806391053,-2.3133699649661055,-1.6340866252391395,135.928406,0.8754804348989564,3.5246901961022203,4.68483121916401,5.3158008782947075,5.247046272285427,6.399812094218671,-1
AMGN,2016-02-12,-1.0986705286161413,0.17274737304624477,-2.473743764001224,2.3045340298901706,2.3045381698951095,139.060928,-1.3026698628100575,0.7120617661921624,1.8530152960482882,2.6883733653783715,2.677121038628494,3.601273177178843,1
AMGN,2016-02-16,-0.17668706123087352,0.6184193252498638,-0.9989813523199942,1.6790996290830584,1.679092059561138,141.395889,-2.234258027119873,-1.2599397426611092,-0.06546484530395302,0.8871028421483906,0.9130656408263604,1.5719651981300986,1
AMGN,2016-02-17,-1.833589641655342,0.2978731575752125,-2.42934588597723,2.6639572951664636,2.6639664184296086,145.162628,-3.59304544968696,-3.6899226569527377,-2.7313339445283025,-1.703788457177846,-1.5889677610410935,-1.1999501001042856,1
AMGN,2016-02-18,0.9979839049299999,2.049563254194986,-0.14735498699219862,-1.1716448785231037,-1.1716445364987504,143.461838,-1.7146721625021955,-2.571534807744469,-1.584025664953026,-0.6941624433948856,-0.4342925259329222,-0.20229049809513677,-1
AMGN,2016-02-19,-0.7593918451702542,1.092459402226864,-1.239008834232902,0.5492243694060539,0.5492178345017473,144.249756,-1.097782238189715,-3.0207578306059357,-1.997493338336509,-1.29004533636784,-0.8272061964527566,-0.8699224882339873,0
AMGN,2016-02-22,0.10770261318930885,0.8144897794088557,-1.0904658197424144,-1.0391667012778605,-1.0391650159879529,142.750763,0.45772911210288925,-1.6980392602174876,-1.1081922786874032,-0.47033590986831353,0.1188056136694815,0.09554923826688988,-1
AMGN,2016-02-23,0.6043725588880999,1.6705188669875914,-0.27162434712835193,-0.8750693440370161,-0.8750643245248435,141.501602,1.3595007920828905,-0.47389802696368166,-0.435970706065425,0.2347822535606392,0.9212858522972711,0.9246463984674103,-1
AMGN,2016-02-24,-1.0944198144625217,0.10876418932250775,-2.1752409613538304,-0.10185658365667871,-0.10184973029492284,141.357483,0.9244684980702189,-0.03671853721389784,-0.4234375527658929,0.14636862202761503,0.9386597524518869,1.0375106447907845,0
AMGN,2016-02-25,0.415673594548549,1.1175461669505893,-1.015335604770018,-0.2447155173359139,-0.2447213919336777,141.011551,0.8245281976935415,0.40885544192050816,-0.3108700884605686,0.300706571194298,0.9900458721995076,1.2172637308745404,0
AMGN,2016-02-26,0.6165236876751967,1.2872587552604786,-0.4403854834531762,0.5792204429301506,0.5792234708488664,141.828323,-0.0975676769441991,0.24660314146136564,-0.9425442711702425,-0.267615340837124,0.2966691497860996,0.7053800060325743,1
AMGN,2016-02-29,3.289294372289109,3.7883040749810526,-0.04216896290532013,-3.604340639389947,-3.6043357855962355,136.716354,2.7551265739576225,3.823437757855963,2.678928130768221,3.13131463409273,3.6892019809129595,4.2407427473282855,-1
AMGN,2016-03-01,-2.756247744162321,0.04043264398163604,-4.117528163067097,4.294349200831804,4.294339212703124,142.587418,-1.3235334691312106,-0.3679471915257082,-1.2623766471924425,-1.2265031687438421,-0.6875183895959203,-0.09328791782551304,1
AMGN,2016-03-02,0.34578275321097696,0.7729337320179885,-0.8678540623820674,-0.6065058333210138,-0.6064995159671294,141.722626,-0.6698800514746361,-0.002719819769625431,-0.41947345796429225,-0.6774646202223122,-0.22329978559668673,0.45384924399203275,-1
AMGN,2016-03-03,0.9462459118553257,0.9942382335227151,-0.35654759617520515,-1.1187259773975722,-1.1187423241790562,140.137115,0.32914349635355666,0.8914013250522546,0.7999762708591929,0.31566797989242,0.8070838621160314,1.4050319455579885,-1
AMGN,2016-03-04,0.7192786880196866,0.9042382765923618,-0.9864385802558773,0.09599561426207881,0.09601453547836147,140.271667,0.01095659610290678,0.51102493848596,0.9097078742209552,0.12029385806042736,0.6735181381996247,1.1765803710025002,0
AMGN,2016-03-07,-1.5816998381875003,0.3801486712395219,-1.731045437934231,0.911085105112619,0.9110785002647726,141.549652,-0.20908309968860062,-0.48129606139901693,0.11585498870272382,-0.6725999933931304,-0.3539495243690127,0.08904599779584466,1
AMGN,2016-03-08,1.562603831756748,1.6386606638089996,-0.21433864985347384,-1.8192879209732893,-1.8192874116002788,138.974457,1.1200953280213088,1.1809419050293535,1.8548433927922048,1.2584252442878752,1.29709211240161,1.7652977530012492,-1
AMGN,2016-03-09,2.2001462966705354,2.2569255751707207,-0.7026189085572287,-2.5790021925256923,-2.5790120554311735,135.390289,2.8616136567963135,3.41875051319227,4.070038780009311,3.893907708550648,3.7466811818386736,4.179731137634746,-1
AMGN,2016-03-10,0.7303403582949786,1.7372169165228435,-1.4252251395109217,0.0922675695784747,0.0922806213967231,135.515228,2.0846591498927536,2.917815922502842,3.5831576556596856,3.6995625687173517,3.4065618957598076,3.885121284426152,0
AMGN,2016-03-11,-1.1205712952618185,0.290515307231054,-1.6601016004654467,2.510109923492232,2.510098717466658,138.916794,-0.6100846237496849,0.1881457183643187,0.7908528803700188,1.2678985738758142,0.7554068372755518,1.2778189367082637,1
AMGN,2016-03-14,-0.5255110124986362,0.47711452347929395,-0.9887934237585827,0.034577019837866985,0.03456673496220475,138.964813,-1.0164420542918218,0.3153265136261352,0.5743984989927009,1.2294474141450573,0.7366767585978762,1.08020469421517,0
AMGN,2016-03-15,1.1381809373139928,1.4593924291896876,-0.2862956357511992,-0.9749606200719296,-0.9749539978872068,137.60997,-0.24020875812995612,0.9412770746189514,1.376072290886099,2.088545146837828,1.7619298078474843,1.8778941428928997,-1
AMGN,2016-03-16,-0.6806473310361771,2.097516379983788,-1.4238109855205239,0.5376642429743228,0.5376558108398655,138.349838,-0.34586914369932886,0.15767586225867714,0.6890033365994919,1.296379436309869,1.267972023212649,1.2151511638681223,0
AMGN,2016-03-17,-0.2844681785725389,1.158674767270007,-1.5888495945032388,0.10418739003159594,0.10420323007533927,138.494003,-0.019437231516805653,-0.06522441264117385,0.46300450039462593,1.0115832235710664,1.1714389106075584,0.9821431521960466,0
AMGN,2016-03-18,-0.3711044042026157,0.6116411453384929,-2.0617140423927593,0.9574619802448447,0.9574566199808565,139.820023,-0.8384304156494049,-1.0452839791050494,-0.585519285746372,-0.10479511221365145,0.3232851134633341,-0.05262763164233242,1
AMGN,2016-03-21,-1.163180775565631,0.6394136670775374,-1.3536433356112987,1.0308570211963852,1.0308573615382732,141.261368,-1.5250649420299967,-2.0753655026192197,-1.3853874519087928,-1.1767826713953489,-0.6380442811512399,-1.0050512890403374,1
AMGN,2016-03-22,-2.370197927572626,0.24565795530666623,-2.5162615361924434,2.4556153477863774,2.455619005473597,144.730209,-2.9013436994345776,-4.024699155930877,-3.650243836332301,-3.433802786811424,-2.9273627871289842,-3.1872360524263343,1
AMGN,2016-03-23,1.0419488115739783,2.1175108267514897,-0.41677602906615707,-1.23489580516849,-1.2348921571722404,142.942947,-1.044638459846492,-2.296320153522513,-2.388637475061983,-2.1709463916397387,-1.7757458995161235,-1.8291208869507969,-1
AMGN,2016-03-24,-0.32163627976291576,1.145800015217091,-1.0989003920228946,0.32267411678790214,0.32268678495903647,143.404205,-0.6781213981835399,-2.060461197773089,-2.550720740720258,-2.402189008334854,-2.093290667452874,-2.02360423578003,0
AMGN,2016-03-28,0.6402992734481305,1.3412455800109857,-0.7076821698349334,-0.5829603128196137,-0.5829766288931171,142.568192,0.2898207476742076,-1.2300325727635064,-1.8718944919588587,-1.8039322543979441,-1.5663496665511478,-1.2938330358195804,-1
AMGN,2016-03-29,-0.689007937353403,0.13378620196045077,-1.7994527460213794,0.7548763481457277,0.7548787600532902,143.644409,-0.1297764398195067,-1.6442635090656244,-2.5098732987697825,-2.298486848868575,-2.278952298101633,-1.9270006301927656,1
AMGN,2016-03-30,0.08697150353149663,0.9365861904358175,-0.7893986028739253,-0.006695430908576494,-0.006681777638828379,143.634811,-0.27562830851638465,-1.2182356685107698,-2.287053101632852,-2.255497937752715,-2.2130158962648805,-1.8684885054315648,0
AMGN,2016-03-31,-0.40018076970095295,0.6869966304873909,-0.5335743596012743,0.3010416189735521,0.30102243111524984,144.067184,-0.41884888927932185,-1.1178457545196419,-2.1787874560894815,-2.4674774652359455,-2.4312588493435205,-2.1883454967325133,0
AMGN,2016-04-01,-2.68552146638501,0.1816281738031167,-3.2823027171171915,2.821324082900478,2.8213482676249235,148.131821,-2.5129898322116873,-3.180480782721229,-4.295126118333037,-4.87385286379488,-4.916210649972353,-4.767144956203118,1
AMGN,2016-04-04,-0.42674510728707427,0.8405553901317697,-0.6207209201934294,0.3243383413508383,0.3243104666889707,148.612228,-2.014731519939239,-2.9018410248179527,-4.169571609320489,-4.900744742215957,-5.0409870444846465,-4.977147573616869,0
AMGN,2016-04-05,0.47727755104172154,1.444921244424724,-0.21575809511130695,-1.1056556031124876,-1.105647241894514,146.969101,-0.4668137692425578,-1.4279125923210123,-2.735096723947894,-3.6531532570237224,-3.7002922675562933,-3.819110000089976,-1
AMGN,2016-04-06,-3.394713055374843,0.11900413080285777,-3.8456719567663167,4.387059255712167,4.3870663670998455,153.416733,-3.3746772589662744,-5.004388862849796,-6.135963582712112,-7.231626226847099,-7.465121604434111,-7.602412313134055,1
AMGN,2016-04-07,1.0611246327003165,1.6520465862229328,-0.5146765626294236,-1.428033911360782,-1.428033277178442,151.225891,-1.0280886359598118,-3.080447051226165,-4.208505098728987,-5.36409641653226,-5.873182840099778,-6.046308344558982,-1
AMGN,2016-04-08,1.1376696410348552,1.6234135794203297,-0.664712356813324,-0.5845710832198869,-0.5845778088356512,150.341858,-0.15211718349258385,-2.0490868218483893,-3.1198625557316895,-4.314525699156935,-5.048195134052424,-5.2869776515156115,-1
AMGN,2016-04-11,0.006391073638933875,0.8696214647331946,-0.7097640559483476,-0.04474498074130695,-0.04474868203371285,150.274582,0.11382563685984337,-1.492414864943703,-2.61269250000864,-3.8937873738354556,-4.739429426594588,-5.057224159616491,0
AMGN,2016-04-12,-1.5510762338811102,0.37830452541092185,-1.569990482850292,1.4131383171119616,1.4131538226471285,152.398193,-0.5687348274529658,-2.29067860404355,-3.482566708211121,-4.792258068309241,-5.782107350839782,-6.037214299516025,1
AMGN,2016-04-13,-0.6497526008965804,0.5185561729170951,-1.1433225183471563,0.9205497760195636,0.920524694147784,153.801056,-1.4256989236796858,-2.5209133154456276,-3.969744264954833,-5.134310261172703,-6.25589083081457,-6.651242086833708,1
AMGN,2016-04-14,-0.19360292885344244,0.4059511743052413,-0.46839871560075963,0.037484068942683635,0.03749194023741076,153.858719,-1.1204028027816948,-1.9210486212354438,-3.5327562207681407,-4.6658664498565035,-5.810884178751019,-6.423300023272227,0
AMGN,2016-04-15,0.012482982186878822,0.16236432391292244,-1.0429013600543047,0.006251561524228677,0.006257688912647552,153.868347,-0.6682125466649813,-1.5543653042558558,-3.0854117123907288,-4.172237679267454,-5.339665603868482,-6.131688280241276,0
AMGN,2016-04-18,-1.366723587508789,0.24737724639538605,-1.4223890183498344,0.9804483550724941,0.9804427157458218,155.376938,-0.9758767417594516,-2.074822841469548,-3.4768007849401594,-4.602033282442475,-5.834997494930683,-6.719021175888185,1
AMGN,2016-04-19,-0.8019759110928115,0.24675754792999882,-1.085755666165733,0.24737724639538605,0.2473880647590132,155.761322,-0.7884149827644626,-1.7520126723115537,-3.1963881251598547,-4.371999808784366,-5.636035934517814,-6.645084222727227,0
AMGN,2016-04-20,0.15974994346736882,0.6635543334834848,-0.5898206128600592,0.40714927549108104,0.4071427950515183,156.395493,-0.858930890035281,-1.959936978490806,-3.0449696313605723,-4.386821748117775,-5.538212127378883,-6.652327783725398,0
AMGN,2016-04-21,-1.162156331165587,0.11559902224766994,-1.4116257470656923,0.9769052892880659,0.9769028318482365,157.923325,-1.303316023772938,-2.484333267425831,-3.3980316291677526,-4.837540369669913,-5.956312457326995,-7.079810175813694,1
AMGN,2016-04-22,0.8150021347508751,0.9252987201997742,-0.6189159799140143,-0.7058131777616161,-0.7058007422272805,156.808701,-0.22673818336138574,-1.378771322134742,-2.342473244942378,-3.7336931960172404,-4.820647522614207,-5.966674770171087,-1
