Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
REX,2016-02-17,-0.29709248179470293,2.951075343589804,-0.7724380759580818,1.4262816678642265,1.4262816678642265,50.490002,-1.937020323350369,-0.6318114227842564,-0.11355753164754567,-1.181425780098011,-2.060609544044001,-1.1923187617751907,1
REX,2016-02-18,2.645934261601046,4.36275517522744,-0.9896950510884683,-1.9409862570415326,-1.9409862570415326,49.509998,-0.036352657497595864,0.8321595973403095,1.9565112215651048,1.0220197342766912,-0.11148843108417239,0.41742834783928817,-1
REX,2016-02-19,-3.396152402751318,0.11778759555922669,-4.338435499380367,2.8883075293196336,2.8883075293196336,50.939999,-1.837455081222128,-2.241851045187504,-0.8663768001513583,-1.5105987732744075,-2.6423222348315956,-2.54351326809672,1
REX,2016-02-22,1.1388140585116835,3.4360887492636882,-0.3337954054584702,-0.019628975650354263,-0.019628975650354263,50.93,-1.1780883565678524,-2.0361278225014656,-1.1741606126055348,-1.3145494796779844,-2.3624581975260184,-2.617317690948373,0
REX,2016-02-23,2.326526400971063,2.326526400971063,-0.6676148088205602,-2.9452189279403074,-2.9452189279403074,49.43,1.6791418167104721,0.7404408254096717,1.5739428147548695,1.8409871535504996,0.7550071616427179,0.29334432530851995,-1
REX,2016-02-24,-4.175690368327755,0.4924167815639091,-4.884772503446932,2.710904309124018,2.710904309124018,50.77,-0.8942300571203599,-1.6860352570415627,-1.0846298995469739,-0.72188310025606,-1.5599764427811746,-2.3163284091655245,1
REX,2016-02-25,-0.41452625345439476,0.809317015396771,-1.9542084484800548,-0.21666338388813822,-0.21666338388813822,50.66,-0.2250300039478903,-1.265298460323716,-1.0461901565995468,-0.3247138768258995,-1.0619819976312561,-2.0200025661271215,0
REX,2016-02-26,0.3357653498762492,2.33063396542299,-1.2048212284254123,-0.05921634425581912,-0.05921634425581912,50.630001,-0.2883681554736839,-0.7623961927237577,-1.1916535415434804,-0.26664220291048313,-0.7837269448207174,-1.7532442210828059,0
REX,2016-02-29,0.0,2.217819801980192,-1.1287128712871297,-0.2567667340160673,-0.2567667340160673,50.5,-0.20197980198020105,-0.2693071287128812,-0.8686466006600835,-0.2999999009901,-0.4198019801980091,-1.3095708250825067,0
REX,2016-03-01,1.5015014714414132,2.4424363875388044,-0.26026225705180206,-1.0891069306930734,-1.0891069306930734,49.950001,1.105103881779712,0.8628610437865669,0.16282762436781173,0.6636617484752305,0.8456437067939193,-0.06072919464673587,-1
REX,2016-03-02,-1.536336419145179,0.039395312192236354,-2.1666377782154855,1.6416396067739925,1.6416396067739925,50.77,-0.527870001969688,-0.7110500295450017,-1.2999801720176007,-0.9454399251526469,-0.6830804805987745,-1.3879587026459306,1
REX,2016-03-03,-3.905215165876774,0.2654009478673114,-3.905215165876774,3.8999409099861992,3.8999409099861992,52.75,-3.469193554502381,-3.8236964928909822,-4.6078988941548165,-4.592416777251174,-4.1129857061611546,-4.7298578199052255,1
REX,2016-03-04,-1.5002814780410545,2.852374408135794,-2.185591695292022,2.350714691943123,2.350714691943123,53.990002,-4.441565680994053,-5.467681960819326,-6.106072379845429,-6.61604300366575,-6.067052636893777,-6.538868437159895,1
REX,2016-03-07,-2.6963867931621976,0.0,-3.2895954828402796,3.0375975907539488,3.0375975907539488,55.630001,-5.414345040187952,-7.409671806405327,-8.115526488426028,-8.861227056242548,-8.678052693186178,-8.90466914306426,1
REX,2016-03-08,3.455356678084498,4.72543696814649,-0.41090959262402027,-3.7569655984726724,-3.7569655984726724,53.540001,-0.3810239002423499,-3.027643574380945,-4.060516671762226,-5.010274000555204,-4.945089186681173,-4.993775588461413,-1
REX,2016-03-09,0.41167852566763585,2.2642272130282137,-0.37424589023664634,-0.186779974098239,-0.186779974098239,53.439999,0.8046437276317819,-2.3465541232513876,-3.51297199687447,-4.472303227400887,-4.554638483432594,-4.570232495700455,0
REX,2016-03-10,0.1308637079505015,1.1777845886040694,-2.7107888311539097,0.09356848977484233,0.09356848977484233,53.490002,0.9870984861806376,-1.908770353009137,-3.107125701733937,-4.1989187998160755,-4.532438940645389,-4.368420974571407,0
REX,2016-03-11,-3.8132555918256594,0.570206710089205,-3.8132555918256594,4.9168010874256485,4.9168010874256485,56.119999,-2.9864551494379166,-5.5274386230833805,-7.0325469297792935,-7.998928955789896,-8.725585900313359,-8.5245881775586,1
REX,2016-03-14,0.266378968808767,1.3674320481720459,-1.7226087422729686,0.33856379790739854,0.33856379790739854,56.310001,-3.0722794695031252,-4.814420798891483,-6.7092886987043965,-7.686912933991962,-8.583911550632006,-8.662760930632308,0
REX,2016-03-15,1.3121943012975201,3.2075852598429933,-1.275744510219512,-2.5572757492936304,-2.5572757492936304,54.869999,-0.043737926804066074,-1.4197168110026803,-3.600021813984955,-4.800435206860499,-5.85893723089006,-6.048233206638098,-1
REX,2016-03-16,-2.4372870029761073,0.8183579579853717,-2.650770372723188,2.442136002225914,2.442136002225914,56.209999,-1.4410229752895298,-2.801990265112797,-5.252918316780852,-6.561108282531736,-7.63209200555226,-7.955284729086487,1
REX,2016-03-17,-1.1915209391974768,0.36796740844575737,-3.749780970737693,1.52997867870448,1.52997867870448,57.07,-1.6716320308393318,-3.5097243735763173,-5.931895917294561,-7.306815840196245,-8.50113874189592,-9.046200221949652,1
REX,2016-03-18,0.05190830539634206,2.525949870691191,-0.2076107302354746,1.2791291396530458,1.2791291396530458,57.799999,-2.3321789330826737,-4.0692024925467525,-6.292962277271541,-7.88408110526092,-9.004842647142608,-9.87081706812255,1
REX,2016-03-21,1.6907414880370064,2.3952096230223763,-0.44029588658499597,-1.7647059128841902,-1.7647059128841902,56.779999,-0.4121165976068375,-2.143358966948905,-3.8722535612114473,-5.714157990738955,-6.843252956027701,-7.852528375939782,-1
REX,2016-03-22,-1.539539888033592,1.5045486354093862,-1.5745311406577867,0.6692515087927342,0.6692515087927342,57.16,-0.27291917424772105,-2.1606023442967026,-3.670398763704219,-5.6648002974107765,-6.946116025192439,-8.070911943083736,1
REX,2016-03-23,5.166540499621486,7.134748296744875,-0.018921271763816527,-7.557732680195928,-7.557732680195928,52.84,6.604844057532144,5.724829295987877,4.466313525107246,2.243565764572275,0.8395155185465519,-0.3501134241736148,-1
REX,2016-03-24,-1.3258618361505436,0.9897348457466926,-3.6041083772942684,1.3436771385314072,1.3436771385314072,53.549999,3.876751519640531,4.334268054794932,3.1808298135231228,1.1577985276899794,-0.19570301019052883,-1.4260797029457817,1
REX,2016-03-28,-1.3211027522935792,0.7706385321101017,-2.4770605504587095,1.7740448510559226,1.7740448510559226,54.5,0.8550451376146739,2.2183478899082676,1.4446480733944833,-0.2504586238532225,-1.6741282935779922,-2.7700306422018373,1
REX,2016-03-29,-1.472193747728101,1.217737186477641,-2.217377317339153,0.9541284403669748,0.9541284403669748,55.02,-0.7379138495092752,1.0178107960741478,0.41197104083361413,-0.7824426572155763,-2.306070374409319,-3.3424209378407954,1
REX,2016-03-30,-1.02278844428495,2.709495783240623,-2.4044518212811616,1.290439840058144,1.290439840058144,55.73,-2.5157010586757567,-0.11484012201686822,-0.6052998385070785,-1.5279023865063746,-3.0985105329266016,-4.21795555954303,1
REX,2016-03-31,0.630969882261212,1.965026104830958,-0.5047809535824621,-0.4665332854835724,-0.4665332854835724,55.470001,-1.110511968442196,0.21993653831011706,0.10455897894550148,-0.6426914432541841,-2.3053918459457035,-3.469745145067993,0
REX,2016-04-01,-1.0108338985258425,0.6137183893964337,-1.805054086460145,-0.12619253423125087,-0.12619253423125087,55.400002,-0.31769204629272796,0.045122742053327336,0.4608866259607547,-0.27798166866491725,-1.8397143740175426,-2.993384729480697,0
REX,2016-04-04,5.598012991975554,5.655328620557887,-0.07642529614062532,-5.523469114676205,-5.523469114676205,52.34,4.684754680932346,4.8509745892242995,5.85275748312315,5.394535823461966,4.029805426060373,2.7671637371035507,-1
REX,2016-04-05,1.23071110042412,2.051187772048979,-0.3711642971510942,-2.197174245319078,-2.197174245319078,51.189999,5.540147402620588,6.114477751796787,7.563979049892144,7.328581799737877,6.420787622988633,5.092793874313872,-1
REX,2016-04-06,-1.6838825749668107,0.5357883863676971,-3.9418237252898503,2.090250089670831,2.090250089670831,52.259998,2.0512859568038833,3.0042134712672697,5.028706149842033,5.008614428190361,4.418679847634133,3.1215757030836455,1
REX,2016-04-07,-0.13558008646948894,0.9296920215050797,-1.1621189005981303,-1.2055052126102361,-1.2055052126102361,51.630001,1.8090237883202853,4.02672663128556,5.718894976068922,6.114659769229913,5.759440213840028,4.435403942758009,-1
REX,2016-04-08,-1.05819542925909,1.3416534898584187,-1.3794388276431868,2.4985414972197972,2.4985414972197972,52.919998,-1.6099751175349675,1.3718857283403718,2.6190509934133743,3.4741152106619433,3.1942593043937872,2.0320019034518078,1
REX,2016-04-11,0.0,1.1531114875950266,-0.7939546013627785,-0.037785337784779216,-0.037785337784779216,52.900002,-1.3610630865382722,1.107746839026591,2.040323678374656,3.208880502499789,3.1508466861683626,2.2136068476267035,0
REX,2016-04-12,-0.8232048489578037,1.6089803253698687,-2.619274038928454,1.039695612865943,1.039695612865943,53.450001,-1.5304040873638347,-0.22638128669072444,0.574990447614776,1.8793242866356419,1.9262842670479952,1.3458043402718278,1
REX,2016-04-13,-1.4196183104860371,0.5162204824402661,-1.65929566153038,1.4780186814215446,1.4780186814215446,54.240002,-2.234515404332038,-1.954280163927713,-1.2487741673264163,0.33738568077488207,0.49335912635106727,0.13335446902578152,1
REX,2016-04-14,0.2211147963884219,0.7554818500091987,-0.8107573244886757,0.05530604515833204,0.05530604515833204,54.27,-1.3156428966279998,-2.229592224064869,-1.1276944905104225,0.10318785701122213,0.4989866224433426,0.292979792396042,0
REX,2016-04-15,-0.22209698726812777,1.4251342110889187,-0.592263568244733,-0.44223512069284654,-0.44223512069284654,54.029999,-0.4664042285101755,-2.0488599305729993,-0.6292778202716565,0.26652045653379197,0.9853802144249579,0.817449148327154,0
REX,2016-04-18,-3.3941163277507957,0.6318884389219681,-3.448274118943395,2.5171201650401764,2.5171201650401764,55.389999,-2.011191226055098,-3.9032300758842786,-2.9620248473615884,-2.4128886516138093,-1.546847978820165,-1.5736878180241054,1
REX,2016-04-19,0.0,1.5481566435311622,-1.674167446879704,0.28886081041452627,0.28886081041452627,55.549999,-1.5373523229046393,-3.3951379549079674,-3.1779159287953607,-2.804678718356046,-1.8851470366363143,-1.8619845519709077,0
REX,2016-04-20,-0.12649078424286087,1.4094669316949693,-1.4094669316949804,-0.37803601040568013,-0.37803601040568013,55.34,-0.7661738344777902,-2.4719911456451027,-2.8574869292856353,-2.600289121792565,-1.4788581857607674,-1.3811590772196292,0
REX,2016-04-21,0.8557920923449425,1.6023325419640466,-1.0560779699955503,-0.758948319479591,-0.758948319479591,54.919998,0.22942644681085422,-1.1270907183936862,-2.181351378296348,-1.6660563243283244,-0.8193703138882125,-0.5371415587694162,-1
REX,2016-04-22,-0.9219070860448264,0.19884309472162354,-1.3557483731019504,0.7283357876305852,0.7283357876305852,55.32,-0.028924078091108196,-1.4081706435285724,-2.8982892263195947,-2.2171005965292867,-1.6630516268980489,-1.1460596529284217,1
