Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SRE,2016-02-09,-1.1991678582029652,0.719493207101296,-1.9708028786068255,0.8412239924547649,0.8412232856967128,91.835617,-0.5192922044613746,-1.239831600412722,-2.252343336463891,-2.882687062471634,-3.502812160558566,-3.112266598408464,1
SRE,2016-02-10,-1.7196982625919177,0.6384532938064735,-1.8123807866091912,1.261729900693842,1.2617348669852202,92.994339,-1.4560841171202932,-1.8751954352834388,-2.9856190851932807,-3.672125192480802,-4.58902346733171,-4.2831159503877725,1
SRE,2016-02-11,2.064589795593119,2.6045601674291152,-0.4340878909715462,-2.739165866139781,-2.7391602837243623,90.447075,1.1371056499063004,1.059816472782571,-0.012707468244088638,-0.7363705791480712,-1.7982018766223296,-1.636846778442902,-1
SRE,2016-02-12,1.583391445561233,1.7545736412263535,-0.2460714641481565,-1.0375818222630562,-1.0375891094322243,89.508606,1.8572797346436243,1.9824536201580312,1.0256420110784203,0.3327276150407288,-0.491707221984905,-0.6547542106360882,-1
SRE,2016-02-16,-0.39178525218583893,0.34942290661958975,-1.2177053956436867,1.0377671869287841,1.037770602750765,90.4375,0.6713226261230165,0.8047385210780744,0.15529782077863263,-0.5680892328956411,-1.233802349689006,-1.6599633264224756,1
SRE,2016-02-17,-0.6911036649214664,0.18848167539267102,-1.4869089005235647,1.122403618754686,1.122406081548033,91.452576,-0.5298448892243401,-0.31623548799761814,-0.727403895107348,-1.5146631845558978,-2.0867048293970347,-2.670509357768114,1
SRE,2016-02-18,-1.6102364247596035,0.5264265233204002,-1.7341040999413027,1.4450230366492178,1.445022171928767,92.774086,-1.9942178681232159,-1.6081754769322165,-1.7595655608686367,-2.5650289349118505,-3.1535917475920883,-3.967794878985198,1
SRE,2016-02-19,-0.6066796915167094,0.05141696658097494,-1.5527012853470468,0.3819188805300966,0.38191375984022446,93.128403,-1.791256744733405,-1.7830317567026466,-1.830332685936864,-2.6164502681314095,-3.2337252470655997,-4.153210880966873,0
SRE,2016-02-22,-1.032908354430384,0.7392435443037915,-1.093672911392396,1.5424164524421524,1.5424209518550391,94.564835,-2.213671709996645,-2.9012681088059877,-3.0514795483966406,-3.8354448564310473,-4.46825537209471,-5.212491056180313,1
SRE,2016-02-23,-0.7588788675730318,0.41484973358596466,-1.0624334501176946,0.08101468354428931,0.08100897125236095,94.641441,-1.4044300107391772,-2.60244684989529,-2.916792725785622,-3.5712826371694817,-4.268743034037281,-4.918208046585725,0
SRE,2016-02-24,-0.5864529709514121,0.22244792270074143,-0.8493467977887525,0.0708286943068126,0.07083577689821485,94.708481,-0.7866579551624397,-2.368052761821837,-2.7576737645421012,-3.3018256305895277,-4.077659275308198,-4.675097576530662,0
SRE,2016-02-25,-0.020225456668665487,0.5358386195192244,-0.8088190957913688,0.010113245498222234,0.010109971038385623,94.718056,-0.386212318377821,-2.195938333024916,-2.54710076960758,-2.9284240694298025,-3.7290506469009554,-4.348738322923351,0
SRE,2016-02-26,2.626624165479785,2.626624165479785,-0.43951340392450744,-3.3869233288070677,-3.3869265644556834,91.510025,2.7522040344760024,1.3488969104751058,0.8867081684948319,0.6174180916243888,-0.16491718803486322,-0.8099569418760333,-1
SRE,2016-02-29,-1.1501398580428979,1.1501408942049318,-1.5231592265431693,0.9941440141093327,0.9941468161548395,92.419769,1.2765509076310355,0.6662516111677341,-0.006218510818101208,-0.2818380773057405,-1.0274596120230517,-1.6630417748249027,1
SRE,2016-03-01,0.6730879155017133,0.8077021849435706,-0.4452738945842305,0.062167649732303154,0.0621695992336857,92.477226,0.7455731857700876,0.8242719131735132,0.03313572576235657,-0.29719576579860796,-0.9025590797890115,-1.5660502907674512,0
SRE,2016-03-02,-1.406139792671679,0.020524479113204208,-3.120189879913793,0.8905457181319409,0.890541418273072,93.300774,-0.44544539362556534,0.13240576117834468,-0.7451469445115988,-1.079234294455056,-1.563376441014297,-2.266239649130164,1
SRE,2016-03-03,-1.0551958412174378,0.3145343002137757,-2.23213985860673,1.1598049881966332,1.1598135295212142,94.382889,-1.6578772027205146,-0.8451734296880842,-1.7850405772879663,-2.0652430971889513,-2.3985427697598816,-3.0989619315424988,1
SRE,2016-03-04,0.5722429943568086,1.0218679642155282,-0.5620304459224346,-0.7102242433081218,-0.7102283126764752,93.712555,-0.4843666891805376,-0.07357594721432159,-0.8501957928689463,-1.2344188566836056,-1.4947910874908876,-2.1735154554975766,-1
SRE,2016-03-07,-0.17453695740170527,0.4620082040655449,-1.1704311874654816,-0.4700582416711785,-0.47005227848071485,93.272057,0.16837111247585135,0.2597458529300045,-0.11294429441679465,-0.6478527111287047,-0.9207484723962045,-1.5818020395969135,0
SRE,2016-03-08,-0.803328281607818,0.25422006321822455,-1.3219392443335032,0.965086222482836,0.9650843231644446,94.172211,-0.42912213243034847,-0.748423226465389,-0.8033354269799786,-1.4327846141363287,-1.759204188165453,-2.310013867395888,1
SRE,2016-03-09,-0.42480629842804873,0.8799382761220276,-0.950746405863856,0.5389536521844152,0.538954108234746,94.679756,-0.6715927742779515,-1.2835100673474376,-1.1078592133253795,-1.8109710802380885,-2.1503068089867017,-2.6094955293293975,0
SRE,2016-03-10,0.5191388542169939,1.078995339556088,-1.1095236382231977,-0.637205401925589,-0.6372185834530475,94.076439,-0.09974378388194483,-0.7186378515028458,-0.3813684600313727,-1.1237680882032475,-1.41692858931447,-1.7504657746097774,-1
SRE,2016-03-11,-0.5228202344944588,0.23125176182638985,-0.6937482474738355,1.2418577207218506,1.241859292739611,95.244736,-1.0034110441547228,-1.544331856828296,-1.4551838329416977,-2.0847503320288507,-2.459273339788559,-2.733420669043607,1
SRE,2016-03-14,-0.6395523133806202,0.24982512241431554,-1.3490546617367816,0.6133128957702905,0.6133168346437623,95.828888,-1.0732483924889236,-1.7887454772510858,-1.9679533378285652,-2.3518511975219814,-2.8536005134485065,-3.1491273278679843,1
SRE,2016-03-15,-0.8283373501498215,0.189622760168362,-0.8283373501498215,0.1299060657539819,0.12989924290887078,95.953369,-0.8303318667216342,-1.5538814483939456,-2.0039806349408273,-2.1911063904384576,-2.7760365975268653,-3.124074570013269,0
SRE,2016-03-16,-0.6360564310458283,0.37765552441892947,-1.7491571730523625,0.4191676772205888,0.4191692320881346,96.355576,-0.8964446437432882,-1.6477805083122576,-2.2990756653252897,-2.344957597472097,-2.994231781666701,-3.3595012359914356,0
SRE,2016-03-17,-2.1642109650212515,0.2038033753512858,-2.47476996821846,2.405086392215683,2.4050948540850436,98.673019,-2.292320051543162,-3.5229067025911,-4.326477940236129,-4.33957914067673,-5.042315650644058,-5.389818737244346,1
SRE,2016-03-18,-0.12593722389022677,0.7071548762814572,-0.9105899183205368,0.184396349142113,0.18438576405572782,98.854958,-1.741739650529206,-3.18027255648623,-4.00722763950796,-4.225994410922707,-4.876870981018477,-5.308205853131476,0
SRE,2016-03-21,0.32070067403886515,0.4275937720584322,-0.6511166054204764,-0.31967547264335483,-0.3196622672177907,98.538956,-0.87658773246998,-2.335284737540755,-3.2853964882680664,-3.717206979542176,-4.205253361929273,-4.750572724422475,0
SRE,2016-03-22,-0.7786607120626843,0.3990695035832159,-1.0706628590746115,-0.1554946519826128,0.5824924713024204,99.112938,-0.8130609547665757,-2.4023851457213308,-3.399149160526349,-4.049223220484088,-4.409895749432824,-5.031666804186563,1
SRE,2016-03-23,0.4615545426386314,0.6874172505662912,-0.43209564112548504,-0.8857270953032348,-0.8857178666220156,98.235077,0.4559599418851201,-1.1683010132928495,-2.201028525347082,-3.012277681626896,-3.279496793187242,-3.965850677418059,-1
SRE,2016-03-24,-1.0629000176626158,0.21452364072578334,-1.4822076601987089,0.7070617557289438,0.7070590477574523,98.929657,-0.19745322679124433,-1.3716206455663738,-2.581272671348711,-3.4803650941597875,-3.709679656526055,-4.440117014995149,1
SRE,2016-03-28,0.0,0.6813354230355451,-0.5839974807085313,0.18527059428754544,0.18526395982549904,99.112938,-0.3299516759355803,-1.1637233476016973,-2.398172947578925,-3.275302564434124,-3.6462171669252808,-4.325380237778176,0
SRE,2016-03-29,-1.2193998805684059,0.16322419273693267,-1.7474795631785112,1.372400260315354,1.3724111376861803,100.473175,-1.2942937256635867,-2.039558021332555,-3.241723110007555,-4.1840175748402375,-4.71546396339122,-5.256888517756108,1
SRE,2016-03-30,1.1887464850802498,1.1887464850802498,-0.35759446837155817,-0.6529054123301958,-0.6529165620574706,99.817169,-0.5044881607491725,-1.0086668556989586,-2.2288005383122145,-3.1866383126934905,-3.881838444045649,-4.321001296547178,-1
SRE,2016-03-31,-0.6439269396272929,0.27870542204597726,-0.6439269396272929,0.5605508788967706,0.5605568717341525,100.376701,-0.6323907776168092,-1.1598729470098768,-2.395437629163233,-3.373838516569694,-4.191754060536423,-4.557992330643867,0
SRE,2016-04-01,-1.8882175583122662,0.12273886183418181,-2.398037243165363,1.7972080212241837,1.7972078998691243,102.180679,-1.7503765070889687,-2.561594056347971,-3.589872993503973,-4.698183988383942,-5.591093713518969,-5.936139094684756,1
SRE,2016-04-04,0.4375525664668256,0.4660953238684096,-0.18072387084724362,-0.7458468796421314,-0.7458435464105628,101.418571,-0.5574048169146528,-1.5766194339299155,-2.459568869295148,-3.6021287462234097,-4.490861619416808,-4.956824228966905,-1
SRE,2016-04-05,1.4260777759783183,1.5133847203456785,-0.11641734349209232,-1.9499620075134283,-1.9499683149745817,99.440941,1.2126506324995567,0.47147944828880295,-0.2775778908474358,-1.3748394637576822,-2.308999469343309,-2.903204056901798,-1
SRE,2016-04-06,-0.3391463276883555,0.11628198012447744,-1.065890534861158,0.1164095825298972,0.11641181070480844,99.556702,1.0426387969340034,0.3992287731668709,-0.15223974239993998,-1.2190939691835156,-2.138151141246125,-2.8515331895988205,0
SRE,2016-04-07,-0.5998984150923814,0.45476730439799606,-0.9385592827974687,0.14534981042684247,0.1453503351286134,99.701408,0.7605230610183478,0.40058220642180675,-0.07343467004998772,-1.1106294005396533,-2.023395095884706,-2.825604529075454,0
SRE,2016-04-08,-0.5755938329929711,0.3357617102026422,-0.5755938329929711,0.8611514438539247,0.8611533349659473,100.55999,-0.4221038605910721,-0.29451335466521567,-0.8015109521523733,-1.6325753413459876,-2.6142120340306496,-3.4616335648667618,1
SRE,2016-04-11,0.967866821525365,1.5001964769647769,-0.19357046070460626,-0.8825767629043968,-0.8825856088490069,99.672462,0.11421268996045786,0.6494449790956258,0.13647594391050788,-0.5345541680308874,-1.5078659138569206,-2.3290376165618687,-1
SRE,2016-04-12,-0.5379931035831675,0.12489672878841507,-1.0279556548354551,0.7452535811072414,0.7452620163029611,100.415283,-0.43231865412360904,-0.10087348954641584,-0.4797114399408553,-1.0419773950146594,-1.951913076817191,-2.7861426233295794,1
SRE,2016-04-13,0.36548715624231676,0.4424343518088625,-0.7983091199546988,-0.1152800505439533,-0.11528922345416248,100.299515,-0.16927639181505416,0.06252293443291812,-0.2859739318446963,-0.7110994006302107,-1.5943834623726838,-2.4139718256198206,0
SRE,2016-04-14,0.048113750433498303,0.24059281144863665,-0.4330718724637972,-0.05770606850334925,-0.05769619125276515,100.241646,-0.0038574785573675108,0.1068155844129004,-0.09496073119150683,-0.45994531055485455,-1.315635100405288,-2.1268312307375137,0
SRE,2016-04-15,-0.8221797480340243,0.3441692226418658,-0.8221797480340243,0.6640303853707952,0.6640214188023297,100.907272,-0.5946413852115695,-0.6797260359986845,-0.6233199922400012,-1.0058443557962926,-1.6958212486410273,-2.556918989941581,1
SRE,2016-04-18,0.11484972870836607,0.11484972870836607,-0.890122485926792,-0.11471797542481621,-0.11471224789429968,100.791519,-0.25842650511099796,-0.6278754465442571,-0.39816524642316553,-0.7960878633052282,-1.3627958519009886,-2.2108990473031165,0
SRE,2016-04-19,0.3262681155960845,0.6813156192430281,-0.3646454310012981,-0.2584264856883678,-0.25842154437616394,100.531052,0.02302651721977078,-0.2619758718928056,-0.13626768108755405,-0.43998072356788986,-0.9201426440857308,-1.7168478783384677,0
SRE,2016-04-20,1.9818402811676128,2.9581167626671734,-0.048816752904423666,-1.7080884915851358,-1.7080921425153273,98.813889,1.4605098682028528,1.3960735823280723,1.5314510426093442,1.2750164098894956,0.9174365356675818,0.14767191954834225,-1
SRE,2016-04-21,1.711954795342363,1.9806887431005338,0.0,-1.9135009274626635,-1.9134972007831763,96.923088,2.7550463518042356,3.0874827265098936,3.2746031231141393,3.1830340052722894,2.9095814611271864,2.1785305684853817,-1
SRE,2016-04-22,-0.3361637367625403,0.23729286372644598,-0.7316561274634759,0.6668637337825967,0.6668658761677104,97.569435,1.3901501018223517,2.0980762059347846,2.2753879839521263,2.4297944843075125,2.182615734117954,1.6209843789707357,1
