Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SNP,2016-03-17,-1.6367657910486888,0.7239518299661407,-2.203339593903997,0.3315948103080668,0.33159703995591094,59.767727,-0.475291288892421,-0.7884797091246232,-2.517050269175092,-4.741895237207217,-6.380233332279817,-7.769384582195449,0
SNP,2016-03-18,0.48834436042848317,1.228736609955905,-0.15752835538751508,-0.09443027865233544,-0.0944305611622065,59.711288,-0.6521714956140401,-0.7561416193199499,-1.7464806096071261,-4.073722877992503,-5.584749737771522,-7.276831308679876,0
SNP,2016-03-21,0.573790227166393,0.9722600901415301,-0.43034904589259737,-1.165718336483934,-1.1657209604991392,59.015221,0.5737977326222499,0.21039402699178922,0.03612875848870711,-2.5557849728293003,-3.9783222026737675,-5.782594007965047,-1
SNP,2016-03-22,-0.4987964441256154,0.7884102722957254,-0.7562381092119708,-0.9403888766213231,-0.9403912932902436,58.460247,1.4448936556836545,1.246986862713717,1.2142697013693082,-1.146417068679173,-2.6484280848146247,-4.4263847647901144,-1
SNP,2016-03-23,2.3944345187763227,2.540042023296518,0.0,-0.5470651473189037,-0.5470537953765398,58.140438,1.5110759915499594,1.6793339258985407,1.6760979108321417,-0.1108300044110444,-1.821717958161928,-3.4207040774844932,-1
SNP,2016-03-24,-1.4835343984349603,0.06521193348547616,-1.7932800782523795,-0.7603963636887756,-0.7604070681407671,57.698334,1.5715732797414894,2.3329042741511374,2.370400504111614,1.1273286504251523,-0.7460001878043854,-2.2568143244251604,-1
SNP,2016-03-28,-0.6952304186008229,0.14551496024299837,-1.632979842618587,0.8314281056406747,0.8314295521946846,58.178055,0.2069577609633111,1.0865067592926714,1.3085496469989133,0.6839197357147997,-1.1951426014499833,-2.545937352724026,1
SNP,2016-03-29,-2.720762218640005,0.23866667426146737,-3.468576084918884,1.6168149269786491,1.6168209817258417,59.11869,-1.3524271258378628,-0.4773263751277179,-0.42747124471127496,-0.4423219628174935,-2.4515501950398533,-3.680719921229658,1
SNP,2016-03-30,-0.8487700224334871,2.4536974172670867,-1.0493826674668583,3.10263335251022,3.1026279506531695,60.952923,-3.5030887690160495,-3.1033971906482716,-3.0967089141893944,-3.0694458246079526,-4.8518532901203,-6.108540247254968,1
SNP,2016-03-31,0.5065249268910055,1.3967704866685748,-0.030706061989060895,0.5401218885745962,0.5401266810453054,61.282146,-2.996168574122715,-3.344594198773654,-3.354314756971255,-3.401385617272601,-4.784655093507972,-6.2118229345297316,0
SNP,2016-04-01,-1.9280826909895188,0.4284606098993393,-1.9586810086819062,0.30697773424472885,0.3069768477102608,61.470268,-2.065798053784318,-3.3634260387476855,-3.319559194590349,-3.4498827953702627,-4.475590768532189,-6.041313609803456,0
SNP,2016-04-04,1.9629147230747712,2.7262812672914416,-0.4050506183190472,-1.7750513167574922,-1.7750516395991567,60.379139,0.4330869971497897,-1.5064688153304084,-1.5879970287972056,-1.6801711929015695,-2.3025426049881226,-3.925329077647177,-1
SNP,2016-04-05,0.4286331027581358,0.7461453962170239,-0.3968883823816993,-1.869450011856999,-1.8694503079946245,59.250381,2.3908544993153757,0.40958572063864995,0.33126661807176827,0.11112637402281855,-0.05270966949563194,-1.8251602466488825,-1
SNP,2016-04-06,-2.653785775309536,0.015332105680854191,-2.653785775309536,3.492617764958972,3.4926256423566393,61.319775,-0.9449369310308153,-2.5126643077212796,-2.7703731789622488,-2.9935665125972677,-3.1084618298093836,-4.675062055158119,1
SNP,2016-04-07,1.2978790756568603,1.3928426717315423,-0.5539696106362735,-3.0832979572542496,-3.0833038770934906,59.4291,1.5827811627636912,0.8056341085427743,0.3070585510016599,0.14007548490555521,0.005064253034281485,-1.2493413720438773,-1
SNP,2016-04-08,0.33825491484846815,1.3068849737563726,-0.2767527632725697,2.943971193415651,2.943973575235037,61.178677,-1.417589661182106,-1.5083059086092976,-2.4077531675510633,-2.4984666634749075,-2.6752809316226367,-3.58651533659895,1
SNP,2016-04-11,0.04523903016857567,1.040570081151282,-0.19604585118520035,1.9526398838769943,1.9526329410490595,62.373272,-2.6662558282977367,-2.7220552098020545,-3.992352579055558,-4.217305931938265,-4.392091086707783,-4.966062226140711,1
SNP,2016-04-12,-1.5952644724637088,0.5022215879862069,-2.274731267713348,2.0962133040631326,2.096224806035507,63.680756,-3.273265160357075,-4.002955461144342,-5.475137994069456,-5.805024833561967,-6.137668591748513,-6.384050151665932,1
SNP,2016-04-13,-0.08574592373193912,0.5144226701447874,-1.0574520838474322,3.367808125604488,3.3677960732752643,65.825394,-5.055730012037596,-6.390395779476854,-7.808897378824142,-8.33309520334965,-8.717919166575761,-8.95970284659443,1
SNP,2016-04-14,0.08586863562687341,0.15741414528107622,-0.500855774221054,-0.14290653860073999,-0.14289773943473305,65.731331,-3.002289729991925,-5.579564028606077,-6.90707895955025,-7.733257219452916,-8.169433416767403,-8.486453185214415,0
SNP,2016-04-15,0.14747972710456025,0.7226146799178546,-0.14746940414301912,-2.9622196463460204,-2.962219036763458,63.784225,0.7756943037247943,-2.33446436011413,-3.4291909428493805,-4.601830625048731,-5.029938609428896,-5.4131662387264745,-1
SNP,2016-04-18,-2.104800436998111,0.39193642606962786,-2.293512879859394,1.592686966308432,1.5926774998050064,64.800102,-0.055154851453775855,-3.1833294027839742,-4.261860678346863,-5.704741483277298,-6.254603488124133,-6.653113241498709,1
SNP,2016-04-19,-1.1764706388724733,0.3586800728269779,-1.6929699437433166,1.1757846011871687,1.1757851862640667,65.562012,-0.642749035828849,-3.3457600416533895,-4.71926527615818,-6.3012842711416495,-6.934856727703831,-7.4662768637017045,1
SNP,2016-04-20,-1.5275933351721283,0.9943839313212743,-1.5275933351721283,-0.4447604208648537,-0.44475145149601714,65.270424,-0.3689346341614219,-2.3086945168304895,-3.8526237651936746,-5.361006847450556,-6.116735567705223,-6.679640587800295,0
SNP,2016-04-21,0.3571428571428559,0.8999957142857173,-0.799997142857134,0.8790906597361259,0.8790750309818574,65.8442,-1.2028506686997509,-2.185706106232599,-4.228562171509919,-5.600705605049505,-6.55370556556234,-7.139514945887404,1
SNP,2016-04-22,-0.1288985963907141,1.088516184474364,-0.6731624176453677,-0.2571428571428669,-0.2571281904860223,65.674896,-0.3723937377837605,-1.248932012012638,-3.5548596833712587,-4.7500763457623325,-5.953026922189575,-6.532039527960077,0
