Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BBL,2016-02-02,0.10947454844005833,0.985227148330603,-1.313623426382049,-7.11743772241994,-7.117429971410106,17.39922,5.320189065946623,3.026812696201331,1.8609661812426292,3.8806696507084792,8.028452309931144,10.311977011996355,-1
BBL,2016-02-03,-3.810504634397538,0.10299176107104735,-6.3336714727085575,6.294471811713209,6.294466073766536,18.494408,-0.47373995426077675,-1.8640591253312966,-3.7315502790537303,-2.999488007402018,0.9021596149495492,3.456914111552001,1
BBL,2016-02-04,-2.1551677277379278,2.53831908708424,-2.3467434074110893,7.518017507723984,7.51801841940547,19.884821,-6.235630685335303,-7.610150978980402,-9.498721327857718,-9.779692761629589,-6.591953329627643,-3.877713223233603,1
BBL,2016-02-05,-1.2689116642264464,1.9521669106881356,-1.4641239629087366,-1.8678113921365758,-1.867816662770061,19.513409,-3.631036483681549,-4.9829155940922405,-7.392221762310558,-7.8404083571456,-5.268910009522177,-2.2824130832290734,-1
BBL,2016-02-08,-1.6105417276720324,0.43923865300146137,-2.098589555880903,0.0,0.0,19.513409,-2.8306463519521263,-3.9238623041212284,-6.539773752500134,-7.469495719584418,-5.690579436940002,-2.728159048648726,0
BBL,2016-02-09,-0.20587236232629813,1.3896088522902694,-1.0808080288214006,-5.173255246461683,-5.173252915469551,18.503931,3.6644354110485944,1.3484296931284279,-0.8612112384840609,-2.2490999344950136,-1.1240361845274993,1.9265726113368409,-1
BBL,2016-02-10,-0.2627482783631896,1.839190654798184,-0.840777675208737,-2.058667009778703,-2.058676072668031,18.122995,5.43352795716161,3.4997405230206002,1.9092697794523827,0.03941484285572283,0.27745943758192837,3.380629967618476,-1
BBL,2016-02-11,-0.4296455193530724,1.3426422479783984,-1.6648871286311762,-2.1544927927223956,-2.1544948834339994,17.732536,5.3276079631249695,5.236309685202367,4.1783085434969225,2.446299559183207,2.002152878753516,4.8424681049568985,-1
BBL,2016-02-12,-2.6640355204736066,0.7893438579181122,-3.157380365071527,8.861433466088432,8.861451063739567,19.303896,-3.4632521849475295,-3.0241786424875183,-3.7888551962084294,-5.656147080361418,-6.1647808297351165,-4.111171306213701,1
BBL,2016-02-16,-1.6740522734639218,0.14771541840055136,-3.3481045469278436,0.1973310310804166,0.1973280419662382,19.341988,-3.8306238221221034,-2.900046779059129,-3.325124249551459,-5.241258292580886,-6.085669994211573,-4.6840617762076375,0
BBL,2016-02-17,-2.5304639175257715,0.7966260543580184,-2.6241752577319644,5.071398575647379,5.071386664080224,20.322895,-6.682281239951293,-6.148071915935205,-7.3758126815429925,-8.971407370849471,-10.134950360172601,-9.425172447134134,1
BBL,2016-02-18,1.1720581340834535,1.2189404594467934,-0.8907688701359495,-0.046860356138711534,-0.04684864041268888,20.313374,-4.481954597990468,-5.208630530802038,-6.601034700915087,-7.930148137872117,-9.494611382629003,-9.526491758582312,0
BBL,2016-02-19,-1.4608813129538878,0.14138077951841854,-1.8850095139024359,-0.5157102672292413,-0.5157193482481004,20.208614,-1.5362785394386735,-4.557013657641251,-5.617333281738168,-6.823741598508426,-8.392073597922156,-9.002504410577927,-1
BBL,2016-02-22,-1.9068648295727297,1.0199645685128322,-1.9068648295727297,6.267672302906324,6.267673775153515,21.475224,-5.321504446240011,-9.272721905019477,-10.326674745433785,-11.467841965233994,-13.22039202012515,-13.930517791106622,1
BBL,2016-02-23,2.081367175088311,2.9328336297461677,-1.0879801839158043,-6.252771895910058,-6.252763649869275,20.132429,1.7786139963538394,-2.913909692665495,-3.8820571526664738,-4.8959320805254,-6.813623929829826,-7.847682462955663,-1
BBL,2016-02-24,-3.1674159460741924,0.050281551044828454,-4.172951441576234,-5.912961490679347,-5.912967580812012,18.942005,6.716945750990955,3.4188070375865465,2.7015299242785007,1.2116697783576713,-0.5248806554533303,-1.8669287297376158,-1
BBL,2016-02-25,-1.0085779122541494,0.05042864346949116,-3.0257186081694254,-0.30165411270257625,-0.3016576122749415,18.884865,5.526978350123235,4.13515055574929,3.150112007684447,1.7297063018454129,0.33283351509263426,-1.2859258812105256,0
BBL,2016-02-26,0.4040404244465057,2.0202122232430453,-0.5555454826033146,-0.1512909732728107,-0.15128516936712133,18.856295,4.252524687378956,4.888889890617443,2.942762615879735,1.9267703438029526,0.7373773055629362,-0.8097607014881048,0
BBL,2016-02-29,0.597307117969148,2.1901493280238826,-0.34843205574912606,1.464651589123811,1.4646461566283353,19.132473,0.2986566347173314,3.2852167098315066,1.3240435079493684,0.5649606822913045,-0.4420072616854287,-2.1121582139433936,1
BBL,2016-03-01,1.0091350797277743,1.2494041926671917,-1.3935560496663224,3.5838675958188126,3.583875435235151,19.818157,-3.4887098734761257,-0.04805643632754819,-2.0791297596441383,-2.640557343450245,-3.407976029254378,-5.028030608497058,1
BBL,2016-03-02,-4.598209821428567,0.0,-4.642852678571419,7.64056259685546,7.6405591095075165,21.332375,-8.09821691208784,-6.66964601925476,-8.145835926223254,-8.629466011168462,-9.723215347564441,-11.075893331145735,1
BBL,2016-03-03,-0.6965607617135716,0.08707444871893788,-2.655629197023479,2.544638392857146,2.5446439976795965,21.875208,-7.64475656642899,-8.271663062586654,-9.281675096910313,-10.124077677341392,-11.270354640742152,-12.42635468121417,1
BBL,2016-03-04,-2.121583027335794,2.855973072215412,-2.85598123215014,6.704401684997907,6.704393393653674,23.341808,-9.604242310621347,-12.692778982673492,-13.379573110474862,-15.030599600510818,-16.048958846718307,-17.118181676415144,1
BBL,2016-03-07,-2.558139634036416,0.34883722282315066,-2.7906939066160485,5.263153814769472,5.263156992808771,24.570324,-9.69767268840248,-15.798448974462032,-16.281653700076014,-18.249999267408924,-19.293021777002206,-20.346251301637952,1
BBL,2016-03-08,3.9760625898273894,4.01881590503701,-0.6412954528129733,-9.341085633375412,-9.341089682008263,22.275188,1.8127460921990801,-6.160748003563432,-6.777821134438911,-9.206921171664185,-10.341165784998086,-11.41655355127269,-1
BBL,2016-03-09,-0.7662877820348912,0.42571306939123144,-4.299702000851413,0.4275374274278487,1.820550291202938,22.680719,1.181313520087257,-6.190182066097638,-7.751584653614064,-9.909520945962957,-11.012812953592865,-12.378174166348078,1
BBL,2016-03-10,-1.299259419662191,1.039411000433077,-1.992208748375912,-1.7028522775649146,-1.702851660037763,22.2945,3.31026845186031,-3.0357052187759415,-5.561107298511592,-7.4132918432797235,-8.789443495032401,-10.230863964953985,-1
BBL,2016-03-11,-2.1419572508171947,0.042003361696907326,-2.4779505450630235,3.118228670420109,3.1182354392339073,22.989695,-0.12009641711211438,-4.169913084971322,-7.610412694325285,-9.069687092412504,-11.00737752284231,-12.32264470378287,1
BBL,2016-03-14,0.29761904761904656,1.4455824829932018,-1.3180314625850342,-1.2179714917249784,-1.2179761410492818,22.709686,-0.5272129257974045,-1.413141511511895,-6.108865617957015,-7.198668004480546,-9.3471236898652,-10.6550190375449,-1
BBL,2016-03-15,0.31963013698630416,0.36529680365298134,-1.0502283105022658,-6.887755102040815,-6.88775705661453,21.145498,5.762558063186773,6.507305242941075,1.1559043600360308,0.09254263011444497,-2.3325574077281086,-3.665554877607191,-1
BBL,2016-03-16,-3.922441431360002,0.13220801532800586,-4.627597856870958,3.607310502283112,3.607306860306614,21.908281,1.3750553957200262,3.0619002011157415,-1.4634171130693985,-3.0305668436514943,-5.111491312348959,-6.333590481151852,1
BBL,2016-03-17,-0.3345880384776345,0.5437097448766304,-2.049351735675442,5.376813337293385,5.376820755585521,23.08625,-3.111670366560171,-1.672229573880546,-5.277973685635395,-7.37785608316639,-9.093199112025541,-10.449892901618929,1
BBL,2016-03-18,2.2774368530020794,3.2298136645962705,-0.703933747412,1.0037641154328591,1.003766311115939,23.317982,-3.7929637307379305,-2.6596199448134183,-4.943705677446686,-7.631594792379548,-9.038487292768316,-10.849059322543454,1
BBL,2016-03-21,1.220534511784499,2.441077441077444,-0.7996632996633002,-1.6149068322981242,-1.6148996083794942,22.94142,-2.0117926440473277,-1.7718959855144156,-2.276583576779456,-5.795901474276654,-6.911210727147676,-8.887648047360063,-1
BBL,2016-03-22,-0.8536064874092975,0.34144259496373675,-1.1096884336320834,-1.388888888888895,-1.3888983332330906,22.622787,0.6743510426014288,-0.23474207665040714,-0.0736967848685599,-3.918664840012853,-5.020004476017914,-7.146218250356739,-1
BBL,2016-03-23,3.171063116170769,3.5730327634226233,-0.2679723210349483,-4.438758002560816,-4.438759026463002,21.618616,5.082633411870585,3.9079999385714714,4.65608652592131,1.1633045797196262,-0.36850222049368275,-2.352971624085487,-1
BBL,2016-03-24,-3.2487718401767784,0.08901201998272601,-3.515794548989526,0.3573023830863109,0.35730316871347423,21.69586,3.4267966330903565,3.2621315771764747,4.228368607344124,1.4509500890953264,-0.46833653978224365,-2.151693456724002,0
BBL,2016-03-28,0.22153743907842305,1.107665042091277,-1.9494949047408006,0.44504229839974485,0.44504343224929244,21.792416,1.5684529884157916,2.2552047464585723,3.292577258681817,1.6751063764568253,-0.61862603944417,-1.9642386904997866,0
BBL,2016-03-29,-3.5714285714285587,0.26785267857143413,-4.598209821428567,-0.7532122286220688,-0.7532115759904645,21.628273,1.1249968964234913,2.531248334067171,3.1696400355220256,3.0237233920618722,0.16391230127343892,-0.8619866844353785,-1
BBL,2016-03-30,0.3038194312578346,1.86631068288583,-0.6510503189648298,2.857147321428588,2.8571398187918318,22.246223,-2.022569853767975,0.1779529046346484,0.2951395389680256,0.7076817039908256,-2.2383432909038103,-3.180652284210217,1
BBL,2016-03-31,0.9678882534095878,1.8917729872415245,-0.39595688517378713,-1.3454903929908668,-1.3454868271346676,21.946903,-0.38715257455687047,1.5618148947940558,1.4400953671382943,2.2211737574089785,-0.35736668631559665,-1.6135369988193649,-1
BBL,2016-04-01,-2.980431494661917,0.13345195729537185,-3.2028469750889577,-1.0998680158381013,-1.0998636117360072,21.705517,0.7295352605514838,2.0551581425127807,2.3873045733027176,3.3188810936869206,1.2705578954880448,-0.30559342739144846,-1
BBL,2016-04-04,3.3164487939405296,4.283740409200387,-0.1381805683178472,-3.425271352313175,-3.425272017247971,20.962044,3.5099058088037705,4.5509011430374,5.373870347122023,6.415715471258454,5.264200952922349,3.350134652899328,-1
BBL,2016-04-05,-0.7149666348903794,0.762626310772152,-1.0486177311725409,-3.3625013064256692,-3.3625108314818797,20.257193,5.757870796807807,6.863686395247348,8.233246004682538,9.053868174134493,9.148967085419969,6.745784900537144,-1
BBL,2016-04-06,-2.410207939508513,0.0945179584120881,-3.780713610586006,0.8579599618684375,0.8579619101224845,20.430992,3.081288466071541,4.881856446324284,7.079400745690667,7.674863511277374,8.34045806488497,5.886448228586594,1
BBL,2016-04-07,0.6769825918762074,2.2727272727272707,-0.19342843326886072,-2.2684310018903586,-2.2684312146957986,19.967529,3.4912982973506645,6.489365809860592,8.91683359184472,9.49468634802033,10.581717347199039,8.515359612098239,-1
BBL,2016-04-08,0.09288434310803506,1.2540547489988452,-0.46447280703795224,4.110256286266911,4.1102582097164,20.788246,-1.4770135008023377,1.8485811645677197,3.8798562739091436,4.809566665701381,6.006817506392781,4.536390099161469,1
BBL,2016-04-11,-0.1789753914988812,1.1633154362415965,-0.8053691275167751,3.808634286640311,3.8086426339191792,21.579996,-4.519022153664909,-1.9865823886158318,-0.4683117951767457,0.6375793582167333,1.7909619631069518,1.12176094317471,1
BBL,2016-04-12,-1.5805168731311436,0.5980307560871312,-2.6057283212302496,4.742729306487692,4.742730258152039,22.603477,-6.7663439567284485,-5.993170873666919,-5.0747599583904845,-3.942764425136902,-3.1661737705221293,-2.945143793585392,1
BBL,2016-04-13,-0.9952228903175597,0.7563614348582437,-1.4729338585615426,7.304574967962396,7.304562037070661,24.254562,-9.960188108117551,-11.564488775348735,-11.08810870301431,-9.840761709075597,-9.431526324820883,-8.942275409192435,1
BBL,2016-04-14,0.0,1.1345892462671925,-1.2128286859479198,1.7515843251757923,1.7515921334716467,24.679403,-7.691702266866008,-11.97965404592647,-11.791860335249337,-10.831374446132259,-10.666664181463403,-10.057711417627612,1
BBL,2016-04-15,-0.5455962587685104,0.9353078721745955,-1.5198752922837122,0.39124023439907063,0.3912412305921542,24.775959,-4.832424851849315,-11.083401050187414,-11.306834984672031,-10.837881593200894,-10.614187244982121,-10.017967148449557,0
BBL,2016-04-18,-3.3648467536919857,0.3780642579181759,-3.931950702005649,3.0787256430241605,3.078722401825096,25.538742,-4.574670905873123,-11.947072804134196,-12.977948300403085,-13.066164731215036,-12.884690248251074,-12.418776539580534,1
BBL,2016-04-19,-2.1443924231593914,0.17870264474624253,-2.894924946390276,5.784495055406613,5.784494005225471,27.016029,-6.526088641672678,-14.260184203977577,-16.4069560333978,-17.06575992348838,-17.010720117305176,-16.906121917473516,1
BBL,2016-04-20,-2.7463063078031813,1.0298695856460593,-3.2612393841826126,4.110075053609719,4.110082203420795,28.12641,-7.463097494490056,-14.909029271776951,-18.313309566821133,-19.361484455357093,-19.29419929525311,-19.493078095166293,1
BBL,2016-04-21,3.2978651312813856,3.900701989336808,-0.49646097530280375,-3.192578207778174,-3.1925830562805624,27.228451,-2.539008921219943,-9.436172112765428,-14.326244020760981,-15.671988648931967,-15.851066224810218,-16.28132646987521,-1
BBL,2016-04-22,0.6683116426310143,1.5124903271192425,-0.9497010200492428,0.8155992618581909,0.8156027678548394,27.450527,-1.3788267161501166,-7.741823681563565,-13.624108807334245,-15.306017257883608,-15.895886880423117,-16.33251497624557,1
