Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GOOG,2016-04-05,0.027109244138401323,0.6776904420334517,-0.3293566060616371,-1.0049766159608842,-1.0049766159608842,737.799988,1.070209830363944,0.581324690940499,0.3233059689342399,-0.5684447368139667,-1.1751135946074243,-1.815079265086672,-1
GOOG,2016-04-06,-1.330309106115657,0.07375558188051912,-1.3584738930159435,1.0693974150620456,1.0693974150620456,745.690002,-0.1290095612680564,-0.4166611181143365,-0.5829943079573074,-1.2737193236500022,-2.076573610812593,-2.6311650078956084,1
GOOG,2016-04-07,0.6875730535208069,0.9077606766020097,-0.540336067880065,-0.7254989319274818,-0.7254989319274818,740.280029,0.47468050769203796,0.34108387381608374,0.18127953577415923,-0.31555933004915326,-1.2451540388644045,-1.7362385218868681,-1
GOOG,2016-04-08,0.652093194006298,0.8523287283286329,-0.4870507857820283,-0.15264561459620296,-0.15264561459620296,739.150024,0.3371413270765178,0.5465716388856068,0.34679214188864105,0.014947324144287677,-0.9495257812505931,-1.435390320707075,0
GOOG,2016-04-11,0.9400956698305984,1.2090781538077522,-0.006790925367450296,-0.41264261664963886,-0.41264261664963886,736.099976,0.5031962940860168,0.9981017986067764,0.7489963836108116,0.4923963752445637,-0.40211570391356366,-0.8864702910953315,0
GOOG,2016-04-12,-0.6849812021498147,0.09958281945829928,-1.6256464978771645,0.9496061986014714,0.9496061986014714,743.090027,-0.29983115356762013,0.025431211984239255,-0.18975118519969358,-0.36812760911941744,-1.081002590282365,-1.615509731501208,1
GOOG,2016-04-13,-0.34055208039696083,0.35385969544767804,-0.9922557984028857,1.161359147133334,1.161359147133334,751.719971,-1.2839841925657791,-1.107057590731475,-1.238311484654353,-1.3563515994442055,-1.9093235504847317,-2.5990578079240545,1
GOOG,2016-04-14,0.1075408904799513,0.545669932888937,-0.06571893150739694,0.19688727945210704,0.19688727945210704,753.200012,-1.1348924407611372,-1.1918499544580574,-1.2983724523183748,-1.4366048098257256,-1.8473720576626884,-2.638432831039328,0
GOOG,2016-04-15,-0.6613992094861687,0.26350461133068936,-0.8308339920948593,0.7700461905993716,0.7700461905993716,759.0,-1.3673257971014485,-1.8271408827404523,-1.8444438296003507,-2.0499996113306884,-2.3540441159420333,-3.1778652393500306,1
GOOG,2016-04-18,-0.8022283977947464,0.1878403657891159,-1.2144372212944843,1.002633069828729,1.002633069828729,766.609985,-1.5504606295990264,-2.5235757397550795,-2.5311414730225246,-2.833120103438269,-3.115740883547191,-3.8967206816818756,1
GOOG,2016-04-19,2.066507121968275,2.1182379197374646,-0.6101330418884054,-1.6540342870697278,-1.6540342870697278,753.929993,0.3928745675992884,-0.6702201990788637,-0.8108612811216331,-1.120394649162082,-1.361928653235045,-2.020566539082713,-1
GOOG,2016-04-20,0.7081479427086368,0.7256880337155769,-0.35340495304434505,-0.1671255967661156,-0.1671255967661156,752.669983,0.5861814207622107,-0.41120053541446877,-0.6258589961598116,-0.8756802182717016,-1.0674505615298369,-1.5965802239253035,0
GOOG,2016-04-21,-0.49529861760744254,0.17256329189814235,-1.2632751285018173,0.8596107385884677,0.8596107385884677,759.140015,-0.11460597291791386,-1.0115415138536643,-1.3481945883197732,-1.5816599128949838,-1.789184099325869,-2.1985858037005257,1
GOOG,2016-04-22,1.0476185414633576,2.4138423302630274,-0.7178979167773325,-5.317858919609176,-5.317858919609176,718.77002,4.376083910678408,4.26464339734145,3.903795755606665,3.831056184007231,3.6210723146187673,3.3220617864204494,-1
