Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PTR,2016-02-02,2.105080525474645,2.4588696702435797,-0.2830355613485769,-3.4170511432949136,-3.4170452222056946,55.476662,4.25260445554565,2.4907078944295558,1.748919212190514,2.818853268424837,5.659291613471629,8.088916140388292,-1
PTR,2016-02-03,-3.395585623239872,0.45839726796612634,-6.1969471579984,4.19246955939272,4.192465653394928,57.802502,0.02715937797987955,-0.8098528330140353,-2.175444470091159,-1.7351492847143546,0.8040694155419192,3.300503843241942,1
PTR,2016-02-04,0.06751687820671926,1.8906126978186055,-1.2322822001255118,0.5772495559507762,0.5772483689373997,58.136166,-0.6347095541181846,-0.756248872689691,-2.3925316987707834,-2.4966276585903557,-0.30790403343765593,2.2906776021888398,1
PTR,2016-02-05,1.0464118143459933,1.9409316455696324,-0.5232084388185676,0.016877109490986975,0.016875897870516354,58.145977,-1.2826978554337565,-0.7864965447222594,-2.3133608481059276,-2.4835438744111205,-0.7648938463962751,1.8734183450043407,0
PTR,2016-02-08,1.59090906309598,1.59090906309598,-1.590909063096002,-3.4599139240506283,-3.459917785885691,56.134174,1.7902146382344553,2.7482547440708993,1.441727576977736,0.9012264079988119,2.204898427827584,4.754082305251939,-1
PTR,2016-02-09,-1.3286093653036457,1.151456135492368,-1.3286093653036457,-1.3111887882659268,-1.3111905770627375,55.398148,3.114265480499445,3.757311887032766,2.7953982625315676,2.1984098638099026,2.9945131739783193,5.359910166431314,-1
PTR,2016-02-10,0.2466091245376001,3.2411502554165805,-0.21137572661616977,0.5668715577170635,0.5668799614023223,55.712189,1.7826292914105313,2.7813963655242357,2.5353742009072144,1.5668459912784982,1.917912433848179,4.118957403259316,0
PTR,2016-02-11,-1.3647572266840546,0.5849025375718631,-2.3395959709179737,-0.6165263343315242,-0.6165239710828829,55.36871,1.4143901853592045,2.8730936660796402,3.2742520700470346,2.21818379008647,2.184330897360609,4.131512666028625,-1
PTR,2016-02-12,-2.186342115478357,0.38681467182668516,-2.808607514440098,5.388162190292878,5.3881623754644,58.352066,-3.6999694235333447,-2.6656595158087493,-1.9912570019371856,-2.9187717192395324,-3.0023574486634286,-1.5461402286367387,1
PTR,2016-02-16,1.5612277911456252,1.935270712790027,-0.7643551548428884,3.41406497500949,3.4140624943768128,60.344242,-5.483822300725894,-5.397629155736194,-4.774764757174365,-5.597663071151016,-6.007485850928418,-5.0187067834354,1
PTR,2016-02-17,-2.315882460207619,0.2470325882522495,-2.609225070675858,5.334192378136549,5.334195763035687,63.563122,-7.701094669327291,-8.916164313011555,-8.94755809298774,-9.732129582936476,-10.283773915321525,-9.813185387589996,1
PTR,2016-02-18,1.8538497518685526,2.348210921603089,-0.3089819105986935,-0.061747725571159595,-0.06175436127885403,63.523869,-5.184613676474892,-7.9592171881092355,-8.300120804459599,-8.851385374527487,-9.775377630099936,-9.710080316424053,0
PTR,2016-02-19,-0.0462575187743397,0.23130609811274905,-1.264454934909942,0.1853777142571733,0.18539015625764765,63.641636,-2.7602197404227535,-7.264462371771829,-7.9198211267437095,-8.303013140642712,-9.40756268427796,-9.709078869897903,0
PTR,2016-02-22,-2.2034988670438183,0.3844927365649564,-2.2034988670438183,4.271403369973892,4.271386109558839,66.360016,-4.330075809505541,-9.82549311018851,-11.050968703805019,-11.44631573024335,-12.573201730391382,-12.977914542194613,1
PTR,2016-02-23,2.4427778425428093,2.842227859408708,-0.13826395073061049,-3.7415067846122363,-3.741507536707045,63.877151,0.49471179451945346,-5.1082993667015515,-6.921685763140351,-7.407424135118368,-8.556141647582239,-9.255890837502555,-1
PTR,2016-02-24,-2.7497693667853595,1.0693629860886622,-3.208062988207505,0.5684483372836446,0.5684442626440855,64.240257,0.13749758192906913,-4.268244443667157,-6.538333120304928,-7.3961091095884,-8.51939082373222,-9.33495253607095,0
PTR,2016-02-25,-1.4421632402577544,0.18411015648971407,-2.3780285363608544,-0.42774061148395104,-0.42772556155868946,63.965485,0.7057305983062534,-2.5667429864715263,-5.494532663461649,-6.5234780913487995,-7.443392260685588,-8.547616577909157,0
PTR,2016-02-26,1.070565440289517,2.2617611580217023,-0.13570114595897742,1.749002761583296,1.7489916632383862,65.084236,-0.5820257304702703,-2.7487885084799935,-6.407313131861903,-7.616098543432237,-8.38479554403927,-9.609966843584072,1
PTR,2016-02-29,-0.07629386517709058,0.732371059927206,-0.8239258342397693,-1.1761142943304992,-1.1761019980322085,64.318779,-0.033578684694879346,-0.6637248197762013,-4.653654365339666,-6.17943952263148,-6.915478666036234,-8.171098780756815,-1
PTR,2016-03-01,-1.9791790350268124,0.5864272186838715,-2.741537937861571,4.073844918006619,4.073831998583177,66.939018,-3.031808742697728,-3.5669198194691165,-7.309772206896337,-9.142347666349105,-9.920533043971469,-11.12104144302406,1
PTR,2016-03-02,-2.612888458190543,0.21301051442799146,-3.180911763161365,3.2399927171967935,3.2399982324210264,69.107841,-4.666285552170557,-5.790966903451644,-8.896144216109992,-11.00752344440915,-12.06815973313361,-13.246707658927825,1
PTR,2016-03-03,-1.8111878860016528,0.22817454813857108,-2.3531117076535213,-0.4260082483955929,-0.4260052054006258,68.813438,-2.8494079891779323,-4.619231929670475,-7.2371236559928835,-9.826731807819279,-11.057051153293651,-12.111624282842348,0
PTR,2016-03-04,-2.5055611083274476,0.9743945420041644,-2.533406321459142,2.4529277330464394,2.4529264182382438,70.501381,-3.63863737647917,-5.92984242393777,-8.027093634756843,-11.108710409516643,-12.499439635090248,-13.45999997739995,1
PTR,2016-03-07,-1.7336096575169657,0.49331362198650197,-2.184630113515007,-1.238862819535791,-1.238870767652045,69.62796,-0.9048554632363315,-4.280472097703269,-5.793742341438691,-9.169124156445218,-10.847629774016077,-11.828508403807902,-1
PTR,2016-03-08,2.548245729094778,2.562966601310457,-0.07365296912141828,-4.312893769396487,-4.312886662197202,66.624985,3.4673718875884108,0.4463085432589553,-0.9191347660340909,-4.287818676431964,-6.27780193871712,-7.3353952725092375,-1
PTR,2016-03-09,0.1904438854250401,1.0840872814507074,-0.8496952578465944,0.5450036904552036,0.544999747467112,66.988091,2.273657865545098,0.3120411357893538,-1.1153447160232144,-3.941547461025574,-6.098447319539224,-7.359117309373698,0
PTR,2016-03-10,1.5113409841855274,1.5113409841855274,-1.9706534885361782,-1.1280456745371925,-1.1280527459724188,66.23243,2.6611425852864024,1.798795393736885,0.2854849203026477,-2.0514034439020223,-4.517991141197742,-5.882341374660916,-1
PTR,2016-03-11,-1.7405924127061323,0.14036777485590957,-1.9511510935191212,5.55637888743159,5.556397372103072,69.912567,-2.911294045318069,-2.869180872732091,-4.395477759146416,-6.167186651864731,-8.870302645302653,-10.287296464644646,1
PTR,2016-03-14,0.44836274874691107,0.7665591664240523,-0.5351489808381404,-2.9477808239129932,-2.9477890577240484,67.851692,-0.4859701951131945,0.601677405480161,-1.345097284628749,-2.6171524211953234,-5.530227131255627,-7.175776741622498,-1
PTR,2016-03-15,-1.016414940478494,0.14519819318143945,-1.4810584515293268,-0.3905062249133229,-0.3905120007913654,67.586723,0.1887613340862737,1.0919123864016944,-0.5924202992748651,-1.6995781109257369,-4.4820662780173715,-6.311406112509221,0
PTR,2016-03-16,-2.9585841685873304,0.2597777419573122,-3.33381146869951,0.6098417042322613,0.6098505471259452,67.998901,-0.12123490054640751,0.31605775510987755,-0.8264827691847554,-1.9692644738478982,-4.319819227666633,-6.265458025564263,1
PTR,2016-03-17,-1.3735499274900809,0.41064994007435907,-1.5576408287606425,1.9194717575483855,1.9194633748566003,69.304115,-1.1158289807178146,-1.5024079017530112,-2.180685134401228,-3.3984704948616717,-5.337297157607434,-7.4775783515884875,1
PTR,2016-03-18,0.9005103044669838,1.2721541062343356,-0.32875357816971595,-0.9345850636681474,-0.9345837545144398,68.65641,-0.5488807235915716,-0.8419062400728428,-0.9109922875373155,-2.1219230658870547,-3.670092217172416,-6.093953499753335,-1
PTR,2016-03-21,0.057813266142114905,0.9683465538850466,-0.7226477605825177,-1.1006246583851298,-1.1006299338983672,67.900757,0.5723414836155793,0.0072312890414316655,0.5434356694040021,-0.9192035222817974,-2.0355486169322257,-4.570018809461384,-1
PTR,2016-03-22,-0.4380143214487986,0.9490451437887293,-0.7154300106710476,-1.01171264599762,-1.0116985882793528,67.213806,1.4892651667426593,1.1169479079937705,1.5982834439301374,0.3416524277765065,-0.625495541793919,-3.0452155915706047,-1
PTR,2016-03-23,4.450456940295977,4.450456940295977,-0.2856743260961081,-2.890927227067519,-2.890934341673812,65.270699,3.6746326249700534,3.8640784282086615,4.230940849379716,3.407756825156727,2.43752670704509,0.34531073940748946,-1
PTR,2016-03-24,-1.0886014679256317,0.0,-1.9050529468559563,-0.5563118160784253,-0.5563078158546841,64.907593,2.8999072573835605,4.2410035140264535,4.412859678836023,4.058813427267283,3.0958561042311095,1.3788929131912209,-1
PTR,2016-03-28,-0.3912157747700262,0.25578995269019966,-1.3090626137385208,0.4838222026583239,0.483815506762042,65.221626,1.3511932376540248,3.019866754011935,3.370453127515294,3.5683173553508363,2.6963637490423853,1.3943285212382417,0
PTR,2016-03-29,-1.8326266722987095,0.41233504525037823,-2.489317234759436,-1.474565174158371,-1.4745584539704648,64.259895,1.734874916929141,4.002741523309372,4.360611440982498,5.113767148234505,4.10261865507251,3.2182784716138446,-1
PTR,2016-03-30,0.33072911894447277,1.6987448150366014,-0.18038936471991285,1.5882619919855623,1.5882612319861433,65.28051,-0.447982713370354,2.0234541672544903,2.5917041191416246,3.3433577648213753,2.5610366708225696,1.8565872621603807,1
PTR,2016-03-31,0.4675686062940221,1.4328762549226326,-0.13575263337470833,-0.33071859579307805,-0.3307219873129208,65.064613,-0.1809979258617922,1.9110071399333517,2.7350393984515,3.3755623813516156,2.9520332965017326,2.271490238992624,0
PTR,2016-04-01,-1.495274618625675,0.3814464390990757,-2.136103110526344,-1.1463076404385708,-1.1462974505050627,64.318779,0.7934006334293198,2.3176587354060363,3.727993758505055,4.224889981198143,4.167826009259268,3.4986163735062803,-1
PTR,2016-04-04,2.0236660032274756,2.6463325855022646,-0.31132784281842074,-1.9835260606724803,-1.9835326786909468,63.042995,2.141972157255534,3.497822874690537,5.100665982001651,5.74252912635258,6.146327851333844,5.5614372910635534,-1
PTR,2016-04-05,0.40083374059376453,0.8177040374812261,-0.40083374059377563,-2.910957438074635,-2.910957831238825,61.20784,4.207152874533748,5.5074572146313505,7.528192684684409,8.225108662550396,9.12554110715227,8.445833790791069,-1
PTR,2016-04-06,-2.3444826508283834,0.2188230697092841,-3.188497968115034,2.581370892758872,2.581371928824794,62.787842,0.7908725386675863,2.1475450613512193,4.312804274007931,5.196152783846286,6.115033480526377,5.659057582092619,1
PTR,2016-04-07,1.323646467737749,1.743338147807294,-0.2259886969170566,-3.172864957799304,-3.1728626698143247,60.79567,2.6892625741273823,4.758671629081479,6.941075463652813,8.133972616799845,9.045352604881218,8.932466023759034,-1
PTR,2016-04-08,-0.298459000942497,0.29845743009739856,-0.9110870248193459,2.760288898138996,2.7602919747409693,62.473808,-0.6597596868114675,1.5551313920227239,3.3396099903712173,4.928519884685123,5.710328270689069,5.926790952137906,1
PTR,2016-04-11,0.6420231656432351,1.3466958761870318,-0.0939586580964824,0.31417059377945034,0.3141636571921458,62.670078,-1.089882798614028,0.8299415232896346,2.379162083272557,4.022078287504294,4.87942172339404,5.466644012580724,0
PTR,2016-04-12,-3.0110427000177187,0.8322031068060731,-3.1472145950803165,3.49200589583456,3.492006185152663,64.858521,-3.3015510791558067,-2.4799446166834493,-1.3879995814273904,0.2814403523015985,1.0464574731822829,1.9357494548274845,1
PTR,2016-04-13,0.20328008407375364,0.7550398974137007,-0.682446608866849,4.206396078462471,4.206389473481842,67.586723,-5.784809244265343,-6.075211103222156,-5.3317822002801885,-3.7665148375369606,-2.975459603212316,-2.1470390962240793,1
PTR,2016-04-14,0.05797912186231713,0.5363800868492419,-0.5508915388130586,0.15972120692371305,0.15971923953168599,67.694672,-3.8967787597818604,-5.836469966203528,-5.244028166155623,-3.942443801190154,-3.0884282887137737,-2.372665311089761,0
PTR,2016-04-15,0.8415768119780065,0.8415768119780065,-0.39864755358124393,-1.8121193761038268,-1.8121189803534388,66.467964,-0.92130458516827,-3.7752814273053437,-3.338743659025467,-2.3829885175962295,-1.2856901108028396,-0.6885158490286702,-1
PTR,2016-04-18,-2.370283209415147,0.2890547683464417,-2.803876201651223,2.1556163226509995,2.155614394928662,67.900757,-1.4713084862956638,-5.090325428919751,-5.115376254199933,-4.498476504466675,-3.4872033017246062,-2.9117833448209285,1
PTR,2016-04-19,-1.686099527500351,0.2248194527137537,-2.2059857301106156,2.8616793507246996,2.8616867997509843,69.843864,-2.7848802866920486,-6.494305784685661,-7.222139943460171,-7.016294588168814,-6.058166484030725,-5.602543887510758,1
PTR,2016-04-20,-1.8945340635712848,1.0886426796843152,-2.290402843613626,-0.6182310135796398,-0.6182361273711856,69.412064,-1.6541790199467332,-4.958290679844923,-6.248171307320105,-6.2795112244465106,-5.368582498857844,-4.881472044974789,-1
PTR,2016-04-21,0.8071353381279289,0.8071353381279289,-0.39649814231811353,-0.15552098873797826,-0.15551907518555064,69.304115,-1.0365361421901143,-3.582555523578934,-5.694325942983324,-5.842536983554303,-5.145850805540175,-4.621919924956819,0
PTR,2016-04-22,-0.27846978557504176,1.3645265942634488,-0.5987204121414513,1.6992310238219455,1.6992281049978297,70.48175,-1.5510965604571547,-4.057361231808243,-6.687082069708361,-7.020321856367085,-6.663875343617331,-6.014566465787241,1
