Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
EXC,2016-02-08,1.2360846342372112,2.3485722389192887,-0.7725586905884207,-1.6413403257544035,-1.6413431871506345,30.302694,-1.569837982061928,-6.233003243870005,-9.258343609097375,-10.480532027944445,-11.081582119398359,-11.591470272137073,-1
EXC,2016-02-09,0.532247948270248,1.4402034614839243,-0.5322510791405444,-1.2978986001885406,-1.297901104106447,29.909395,0.8516006425405731,-3.7163409691168825,-7.167603802528721,-8.695990674502108,-9.415151058722515,-9.991648332126635,-1
EXC,2016-02-10,-0.3856073140871663,0.964007038431669,-1.8316259051534,-2.5673136328330126,-1.6123896855820719,29.427139,2.3866295666731263,-1.0644449669402034,-4.660838418576818,-6.6451928948988215,-7.515041404466805,-8.127822642448068,-1
EXC,2016-02-11,1.55065000167105,2.5404190874437127,-1.0227614986064504,-2.602834106592722,-2.60282863379957,28.661201,4.049229479253147,2.199308047140125,-1.4188188880617014,-3.649353179582382,-4.727603564135341,-5.383269877630026,-1
EXC,2016-02-12,-0.5252790717425793,0.5252856377309767,-1.5758339322335502,0.4948861925069714,0.49488505383985526,28.803041,2.1444020442146883,2.0824367121513143,-1.31289169547526,-3.6607823805826833,-4.817229541839019,-5.516668072189567,0
EXC,2016-02-16,-0.7414539007092213,0.3868439716312011,-1.837520954223082,1.8384800340932372,1.838489901118412,29.332582,-0.36106743006805164,0.6622301439402678,-2.208263607115557,-4.783210867696552,-6.088108165861438,-6.844175304217448,1
EXC,2016-02-17,0.12865551624317018,0.6111321968478522,-1.1257639112254747,0.22566086395874319,0.22565009790138646,29.398771,-0.9327743666563415,0.8352532832069715,-1.6735919561626011,-4.399599731567017,-5.874668026088581,-6.690289763019919,0
EXC,2016-02-18,-1.1128807277303365,0.6041271668004056,-1.2400699128753523,1.1579318108716707,1.157939561487109,29.739191,-1.8569227387523757,-0.2723157465850501,-2.020688457866937,-4.710151664851958,-6.471193113491225,-7.380722069182511,1
EXC,2016-02-19,0.256081946222797,0.3841261203585189,-0.9603040973111376,-0.6677297084982659,-0.6677384061994251,29.540611,-0.6017878235490604,0.174972684214314,-0.7626739112922665,-3.4155974295860148,-5.334490610231457,-6.403479377367416,-1
EXC,2016-02-22,-0.6311170517160902,0.12621962365984007,-1.4831239670834884,1.4404641485275205,1.4404576804454061,29.966131,-1.2369758378217188,-1.5285770458655423,-1.6654842762317323,-4.16670573855531,-6.167429755946818,-7.299166515690669,1
EXC,2016-02-23,-0.32061877779355763,1.3786469580427285,-0.6091727922676204,-1.577784740366528,-1.5777779253517976,29.493332,0.4552730766398394,-0.22443242425101984,0.22747921462382692,-1.9421313604037649,-4.150688569199312,-5.4240912262247365,-1
EXC,2016-02-24,-1.7322803149606325,0.31496062992126816,-2.11023622047245,1.7954439950162326,1.7954465097399064,30.022869,-0.9007873298184754,-1.946456882585068,-1.140830122975034,-3.013355086084546,-5.289665821077916,-6.676206949664487,1
EXC,2016-02-25,-0.75046904315198,0.0,-1.313323952470291,0.7244094488189079,0.7244111147405752,30.240358,-1.2820542666856172,-2.3827406408350127,-1.7107390064628358,-3.0538725765085206,-5.287906842901791,-6.898030770667463,1
EXC,2016-02-26,0.4097100535770615,1.2921493854396449,-1.7964071856287456,-0.7817385866166315,-0.7817367770579953,30.003958,-0.19540221993378237,-1.16609148699649,-0.9798111746901372,-1.7702372800281752,-3.964790112024552,-5.6962312550008605,-1
EXC,2016-02-29,0.7621467132423065,2.0641441727532683,-0.12702127659574014,-0.7563819728963139,-0.7563868740250945,29.777012,0.4382367176397839,-0.08573895863023262,-0.45603299619182414,-0.6711492744805869,-2.7587940657041066,-4.5698628190095185,-1
EXC,2016-03-01,0.0,0.5980453257790286,-1.762672332389048,0.8891711654493539,0.8891758514924186,30.041782,-0.08184001867798107,-0.7302512880227985,-1.3912528002943847,-1.222183324544479,-3.0022075255056513,-4.930753885815886,1
EXC,2016-03-02,-2.196779084158418,0.09281559405940332,-4.486383044554465,1.731192949323268,1.7311989015831308,30.561865,-1.4294611928951317,-2.038992384790661,-2.9269880399423687,-2.5206149886468077,-4.064959124713107,-6.03824253962687,1
EXC,2016-03-03,-2.146320910137789,0.06044739658721543,-3.2043589356493873,2.35149133663366,2.351486075866105,31.280523,-3.029025441806066,-3.796863946296547,-4.762200427403329,-4.491605527183795,-5.627887359811723,-7.535961914703271,1
EXC,2016-03-04,-1.4988009143045322,0.8093524937244467,-1.91846517030978,0.8464298158143979,0.8464212698745532,31.545288,-2.865702161286343,-3.9688215875537503,-4.952035097391827,-5.079942842810614,-5.829003051105442,-7.6919114935115935,1
EXC,2016-03-07,-1.2971639915780764,0.38325768769207347,-1.827827348338873,1.6786480312156016,1.6786437327819037,32.074821,-3.0365413418831033,-4.896801138812301,-5.841180116536481,-6.449584862843039,-6.836885543336302,-8.610306508023857,1
EXC,2016-03-08,-0.964060765410446,0.2629272567922891,-2.4539906514752907,0.9139210444528922,0.9139162460173988,32.367958,-2.4773481231037286,-4.869984692886698,-6.068738308010246,-6.977785252934399,-7.1522791768328435,-8.723817857153671,1
EXC,2016-03-09,-0.2926485392243827,0.5560521250249861,-0.6438308834551321,-0.17529068068944387,-0.17527210088447154,32.311226,-1.22329867644142,-3.9947320476171333,-5.302896894101128,-6.44278570550062,-6.483254210162126,-7.91969556751988,0
EXC,2016-03-10,-1.3820904117477606,0.34551684422690077,-1.7851972358191803,1.6388704500363005,1.6388638425542945,32.840763,-1.865826929782377,-4.7509352934339555,-6.20021079697003,-7.431614332468461,-7.596475514286927,-8.737167485014496,1
EXC,2016-03-11,0.5758710048949123,0.7198387561186292,-0.8350158364526239,0.0,0.0,32.840763,-1.0768836278255867,-3.8871292363091614,-5.5302807672282235,-6.795276802795369,-7.2747927324343875,-8.132632200618083,0
EXC,2016-03-14,0.057708510377563194,0.6349119402648151,-0.46176043510763876,-0.230342643247905,-0.23035092089670473,32.765114,-0.4271286832696397,-2.753244502674379,-4.742661763158617,-5.97546555156192,-6.821824212178839,-7.40422074120255,0
EXC,2016-03-15,0.028979710144927395,0.7246376811594235,-0.6666666666666599,-0.43290617991883495,-0.43290555924816454,32.623272,0.16232461293275158,-1.5391242791342297,-3.6888815648738915,-5.062311346329695,-6.132166509846105,-6.538710566289407,0
EXC,2016-03-16,-1.1213341322982573,0.2012622254532026,-2.1276538852114446,0.8115913043478251,0.8115893464027746,32.888039,-0.2932640647865803,-1.6244881611822248,-3.8834469070452515,-5.296135777508648,-6.525577885625832,-6.81838991170417,1
EXC,2016-03-17,-0.14322257232884938,0.25780578630765216,-1.0312260097393167,0.37378091931514756,0.37377722642568667,33.010967,-0.5614376579759051,-1.4666213807066009,-3.68183781670699,-5.153240133801584,-6.4394038502416535,-6.82099507516194,0
EXC,2016-03-18,0.40183696900113475,0.774974167623399,-0.5166475315729224,-0.20051561157259368,-0.2005060924146873,32.944778,-0.2985116487960515,-0.8438602925173733,-2.893225141781197,-4.4460370927374315,-5.731340487405934,-6.356043336114348,0
EXC,2016-03-21,-0.37270927830534983,0.5733973459461694,-0.6020728038396594,0.11481343283581413,0.11483155236315934,32.982609,-0.2809844424375152,-0.6823599067011132,-2.356669641668818,-4.098354226616808,-5.332585060205497,-6.243716398137778,0
EXC,2016-03-22,-0.428577142857145,0.5714314285714339,-1.0571400000000009,0.344033820411882,0.34403585234874523,33.096081,-0.3371583481439955,-0.8028739112646011,-2.076207149722653,-3.8828727183741085,-5.202300900822654,-6.283824561181916,0
EXC,2016-03-23,0.7488450245148215,2.24654083391298,-0.6048473328096993,-0.799997142857134,-0.8000071065815795,32.83131,0.4320235774935455,0.15552105596758903,-0.825662657587134,-2.6800199261010516,-4.019593369865538,-5.231382786736205,-1
EXC,2016-03-24,-1.6709147077056064,0.14160294133098716,-2.7187849697313804,1.6993087068171375,1.6993047185750454,33.389214,-1.0195376267318146,-1.3537284824973628,-2.0617450493643608,-3.834612129533832,-5.186070687378264,-6.41933749423792,1
EXC,2016-03-28,0.31285551763369224,0.9385722411831665,-0.597266780432304,-0.4248116560517934,-0.4248138335930962,33.247372,-0.415235225208177,-0.8105795549795625,-1.3026178429982327,-2.936575408125486,-4.335608239953503,-5.5602950111866445,0
EXC,2016-03-29,-1.2608490126323701,0.2241552318340112,-2.3536033161558834,1.5073919226393784,1.5073883132778132,33.748539,-1.4401684173646845,-1.9921481638064509,-2.4376521899214576,-3.7895708611267565,-5.307923048165142,-6.474262584621327,1
EXC,2016-03-30,0.9031893875246944,0.9314084109511844,-0.05644933672029895,-0.7284925953626398,-0.7284967209987947,33.502682,-0.4741668144657818,-1.010435224260553,-1.4959003381679548,-2.5670267234127575,-4.134342080434051,-5.3730286429008896,-1
EXC,2016-03-31,-0.8923591496832417,0.2509760108484249,-0.8923591496832417,1.2136635619531377,1.2136699981213583,33.909294,-1.0317932304931055,-1.8962630127303592,-2.3628945700452153,-3.2417759862532147,-4.825433640700416,-6.06432541277131,1
EXC,2016-04-01,0.22434660684240715,0.8132389231632287,-0.869326977005036,-0.5577272571743674,-0.5577379464167032,33.720169,-0.28041911652340046,-1.1357125760550146,-1.6414176334644037,-2.3373431194843586,-3.878844853950769,-5.143941202271751,-1
EXC,2016-04-04,0.5069023095974234,0.7321937894786634,-0.30976064825462,-0.420644980370144,-0.42063253004455126,33.578331,0.33793222182485483,-0.5294214891145121,-1.079504517362706,-1.6220755581925705,-3.0470249399828786,-4.342434411049179,0
EXC,2016-04-05,2.1098382722449793,2.1387342276725008,-0.14450578869975583,-2.562658550417274,-2.562655660282809,32.717834,2.346817946444757,2.005782534381706,1.5125249428186383,1.0635843130691214,-0.1375709651195267,-1.5462410093121437,-1
EXC,2016-04-06,0.5537714790506687,0.8743806215569583,-0.6412153704104973,-0.8381416669446029,-0.8381575626308368,32.443607,2.5590249567503554,2.666868082824436,2.333633043124128,1.929474734421488,1.00263130421967,-0.41095019634119767,-1
EXC,2016-04-07,-0.11643959921046054,0.7278020802213625,-0.3493391760896247,0.11657533906803685,0.11658074886680136,32.48143,1.560412210915585,2.439600719549584,2.1310159887254487,1.8369831623792354,1.1214080168268525,-0.2746123964780245,0
EXC,2016-04-08,-0.37464264050021123,0.9798270611000692,-0.37464264050021123,1.0189316459348952,1.018942207901552,32.812397,-0.017301997168917005,1.2305364341410607,1.060512179791906,0.8054672141142305,0.288175594120732,-1.019219656521897,1
EXC,2016-04-11,0.5211349009515365,1.4765430956414916,-0.14475679951485576,-0.46109508757652407,-0.4611123045963228,32.661095,-0.11580260857758651,1.5199821071522512,1.470769019430196,1.2449420327150573,0.889411699148468,-0.2895100934817596,0
EXC,2016-04-12,-1.5963568075053058,0.14252849814546664,-1.8814252063041548,1.5634075980484274,1.5634105347662075,33.171722,-1.379704677375504,-0.21664808356951504,-0.05320857325404882,-0.25227782868796345,-0.5313542661427251,-1.48327291138719,1
EXC,2016-04-13,0.9493728969719673,0.9493728969719673,-0.43152188904039823,-0.9122120346515272,-0.9122137222782878,32.869125,-0.21287819496259575,0.5092176928956915,0.820880993941886,0.7034101151156325,0.4453550862701716,-0.2895890900655229,-1
EXC,2016-04-14,-0.5151717376980947,0.5151688756487971,-0.6582713411067864,0.5178395004510561,0.5178476762007111,33.039337,-0.3892384402265914,-0.27189498384911914,0.3434477715659412,0.20750310455686094,0.016031677633243646,-0.5533252679979617,0
EXC,2016-04-15,1.6584230916038223,1.6584230916038223,-0.029089322929576333,-1.631368106221187,-1.6313705084336383,32.500343,1.0707006999895352,1.0066942985801797,1.8252385828666506,1.790813253878576,1.6328257212546715,1.2210322416186914,-1
EXC,2016-04-18,-0.7841998257333782,0.29044147545744803,-1.6264914318907975,0.17457376126197577,0.1745827728648841,32.557083,0.8306610269722459,0.5169821264392693,1.5064295942401662,1.553872931429412,1.420848298970756,1.1482176295298574,0
EXC,2016-04-19,-0.6034454196392258,0.4885115082905678,-1.0919569279297936,1.0746413011908151,1.0746325154498582,32.906952,-0.4022979703498408,-0.49425088048264953,0.25670786323004346,0.46264950336329935,0.3597758917325278,0.15709405923305386,1
EXC,2016-04-20,2.8672685269128806,3.1628730024905183,-0.23648239807967375,-2.7873477812456193,-2.7873350287805354,31.989725,1.9036206156820557,2.216949035979532,2.816022748971192,3.1702462274995957,3.1581278050999195,2.98944145346669,-1
EXC,2016-04-21,1.1690617155557081,1.4088758570480975,-0.5395713267514535,-1.3893023121902326,-1.3893117243114816,31.545288,2.3920853092227468,3.360307567963905,3.7649823749694056,4.419959488085845,4.441244473659589,4.359509519562255,-1
EXC,2016-04-22,-1.5253740099736124,0.20533880903488289,-1.6427134056908432,2.1882463372828065,2.188247575992963,32.235577,0.035203340706435604,0.9680226912023304,1.2359410639162238,2.0049838102789375,2.108536043887166,2.062187274223981,1
