Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BHP,2016-03-22,-0.29951330211580585,0.6364657669960971,-0.7862186741377286,-1.3663257016248043,-1.3663249867895355,25.917522,0.7113457837520043,-0.007485283508201768,-0.11979180211236784,-3.958064547991913,-5.194267106245731,-7.369731566158222,-1
BHP,2016-03-23,3.9184952978056353,4.036046238244517,-0.19592868338557112,-4.455256625056403,-4.455252319261094,24.762831,5.031342337231148,4.090903822749525,4.648764647843917,1.107006101200625,-0.5085757763318766,-2.5289554601679587,-1
BHP,2016-03-24,-2.8081085338575784,0.0,-3.1201210265257795,0.4702155172413791,0.4702127959440583,24.879269,3.252731420686028,3.252731420686028,4.1852199649971,1.235322870619715,-0.6717907989981731,-2.4325637005921275,0
BHP,2016-03-28,0.3114013113506786,0.8174347677137206,-1.8684390086244007,0.19501560822994257,0.19500974887967093,24.927786,1.7049432308188006,2.456208505641033,3.5524106847408365,1.7002767514130435,-0.5539617517576589,-2.005511038966723,0
BHP,2016-03-29,-3.8865137971239805,0.27205207928486796,-4.935876408861251,0.15569870939282637,0.15570576544583492,24.9666,0.49747102128443466,1.8616367466935735,2.591005850482908,2.201302540193706,-0.5928821705799003,-1.7325139719999383,0
BHP,2016-03-30,-0.03801521057091861,1.8631255461264429,-0.6844030678480273,2.215308977846875,2.2153036456706188,25.519686,-1.9923897182747452,0.14449158974760845,0.3700938953559163,0.5798613666327945,-2.3671424483827974,-3.4289856335484092,1
BHP,2016-03-31,1.1583050193050282,1.5057953667953816,-0.4633166023165991,-1.5209088030763818,-1.5209042932581518,25.131556,-0.18533114304580822,1.6525065141211437,1.6473586699791598,2.2887019013068777,-0.3381982396951422,-1.6711330302562,-1
BHP,2016-04-01,-2.5730994152046827,0.03898635477583845,-2.92397660818714,-0.9652509652509633,-0.9652526091102342,24.888973,0.7953208836700476,2.003897468971494,2.4067563307386353,3.3072794928099336,1.1157458365196327,-0.4595448755559173,-1
BHP,2016-04-04,3.6886907174705996,4.21564248074584,-0.20267126064046348,-3.82066276803118,-3.820663873917174,23.938049,3.9724365172784104,4.941224324505322,5.785704869543329,6.868507537936797,5.518609473980085,3.6268319109882485,-1
BHP,2016-04-05,-1.0386373078520972,0.41545492314083443,-1.6618196925633488,-2.4321037697608516,-2.4321071445713827,23.35585,5.1848800193527556,6.306609264916507,7.6526831607498735,8.545911409775275,8.43671662559915,6.08313705845287,-1
BHP,2016-04-06,-2.0156273967761207,0.12341012436898335,-3.7433115484702517,0.9970876609887824,0.9970949462340339,23.58873,2.509255903136798,4.269848355549444,6.397915727835546,7.067050663600805,7.552454752756943,5.105718564190043,1
BHP,2016-04-07,0.20902591973244178,1.5886245819398015,-0.6270903010033524,-1.6042740273251366,-1.6042830622928883,23.2103,2.525087568881057,5.301008173095556,7.552959390155811,8.177262896214188,9.10961943619859,7.013687888566711,-1
BHP,2016-04-08,0.0,1.2111425111021479,-0.4440855874041194,3.553511705685608,3.5535171884895966,24.035082,-1.7036754856921354,1.3362933398771037,3.1839586262558672,4.107791269445227,5.241235124556676,3.6394464280726346,1
BHP,2016-04-11,-0.39047636116843476,1.1714134646070518,-0.5466692484705438,3.3912030682276884,3.3912054054985097,24.850161,-4.193680676756983,-2.0187486914068686,-0.6716187204313551,0.37875227448225246,1.5180283137803396,0.6723905464167235,1
BHP,2016-04-12,-1.347806115604866,0.7113478364413117,-2.2463422780360287,4.295189211433459,4.295187463775396,25.917522,-6.162483434951849,-5.687006265490968,-4.854608399676508,-3.7813524379375574,-2.9786566786747737,-2.927998929321518,1
BHP,2016-04-13,-0.911960715538418,1.0522588565415658,-1.3328691687127359,6.739053041522025,6.73905475994192,27.664118,-9.140654330638698,-10.866364508711246,-10.440782773796231,-9.242373279350524,-8.792706422087992,-8.433295312963407,1
BHP,2016-04-14,0.903084372939067,1.2504306616731187,-1.0420319193458982,0.9821150473517948,0.9821097495318787,27.93581,-6.641194223471592,-10.729420410576962,-10.554591162143968,-9.640500669212749,-9.42549537672257,-8.895972230624427,1
BHP,2016-04-15,0.0,1.0722898650985968,-1.141473538567972,0.4168079049389428,0.41681268593967147,28.05225,-4.164649181438218,-9.972329492286713,-10.171798934725985,-9.73538717928153,-9.473540126014846,-8.8854678917615,0
BHP,2016-04-18,-3.5785953177257523,0.33444816053511683,-3.879598662207362,3.4244206157038937,3.424420501029335,29.012877,-4.468228366321625,-11.204014686306351,-12.207359051867439,-12.30936576886188,-12.112375756461514,-11.617702948475827,1
BHP,2016-04-19,-1.938967003781522,0.22251113231122055,-2.638270903950124,5.217387959866215,5.217383301904177,30.52659,-6.1856270222124365,-13.258100560855313,-15.346467019954291,-15.961533535190142,-15.884292611785323,-15.720486631490772,1
BHP,2016-04-20,-2.0596311730596617,1.4140885771315226,-2.397783658093555,3.4011444183453365,3.4011528965403715,31.564846,-6.799879207394188,-13.584385616834627,-16.854187725167414,-17.831234468877188,-17.726408422838492,-17.853265623409044,1
BHP,2016-04-21,3.149606299212593,3.3700787401574894,-0.6929102362204786,-2.397783658093555,-2.3977908842007345,30.807987,-2.6456678263334754,-8.995273530854186,-13.583200572847131,-14.831494508226061,-14.98078585919943,-15.332281852754615,-1
BHP,2016-04-22,0.3771244500314186,1.5084820867379056,-1.1313670647391638,0.2204724409448744,0.22047204836850298,30.87591,-1.030797148974727,-6.979884641456724,-12.480618492971807,-14.047766851244237,-14.59836396724825,-14.965428711250938,0
