Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
D,2016-03-03,-1.571651709434252,0.04286183863013715,-2.428914199997545,1.7740309047854064,1.774040911003727,66.115631,-0.971685500513475,-0.3949521407426104,-0.8920256693912498,-0.795432928712414,-0.6577008090567715,-0.8426448101710227,1
D,2016-03-04,-1.529314576777907,0.22655903880379746,-1.8408424593241768,0.9001357593980686,0.9001366106602182,66.710762,-1.4867553154317203,-1.0208472809829394,-1.5776841723578738,-1.6170889338664618,-1.5218545397517658,-1.5943441529469249,1
D,2016-03-07,-1.3619783577368927,0.2246503759526952,-1.5304745643011097,0.8496148038962925,0.849608043751604,67.277542,-1.7551241690726416,-1.6879017369570204,-2.1288420436049726,-2.3847598356075306,-2.3642772799279843,-2.322356891893196,1
D,2016-03-08,-0.8784230217732336,0.08365588282690517,-1.4082570913516834,0.7020499761015264,0.7020485379801933,67.749863,-1.751253430578903,-2.1572665025167526,-2.507940126757169,-2.86134342441402,-2.919889535422404,-2.8705779080320903,1
D,2016-03-09,-0.5547864231563504,0.3190069436617593,-0.6934812952422043,0.5298340695784498,0.5298121414651469,68.10881,-1.345330214989826,-2.4520171472677377,-2.741745451139155,-3.208596215379489,-3.270112926653701,-3.2401818012481542,0
D,2016-03-10,0.7403366805607936,0.9079508818522708,-0.7263528831598309,-0.7073536950722215,-0.7073240598389652,67.62706,-0.19556165830658667,-1.6902387890291304,-1.8125687163294435,-2.3791677473484873,-2.4491943313815434,-2.43088412636403,-1
D,2016-03-11,-0.5815535782116577,0.16615203314660487,-0.8446413618853343,0.8800182081306396,0.8800190338009495,68.222191,-0.6231078095982001,-2.146187741170602,-2.3501570038992114,-2.9744134866615313,-3.161992613224618,-3.1901757108133255,1
D,2016-03-14,0.0,0.1797138611951299,-0.5944042352449053,0.16615203314660487,0.16615854509862693,68.335548,-0.4783068396554069,-1.877254280597851,-2.299448987614283,-2.85267683812237,-3.2125326045530644,-3.3096541495504006,0
D,2016-03-15,-1.137133885111219,0.1096067984547533,-1.1919372843386067,0.8985375116691952,0.8985396590365902,68.94957,-1.0165896611102787,-2.2386745849176326,-2.9120019167632183,-3.407357435296543,-3.8445452814281356,-4.010316283819226,1
D,2016-03-16,-1.101139236028792,0.32627108010525596,-1.9983714518317375,0.7809289157673316,0.7809142247007461,69.488007,-1.386615966694793,-2.345021350230969,-3.387637428331103,-3.850748446418961,-4.3810917184601506,-4.556107981818114,1
D,2016-03-17,-1.0596927809647494,0.46948220780085315,-1.5962467499833766,1.3458469642699145,1.345848068429989,70.42321,-1.9020785902829296,-3.0301852187652467,-4.36310812869789,-4.758841438781336,-5.384574091411043,-5.585716555663966,1
D,2016-03-18,1.5654805549343953,1.9466376524181594,-0.013615573286351879,-1.4621112758372523,-1.4621188099775528,69.393539,-0.1088922702155326,-1.2047303135815035,-2.568256774837019,-3.0260720670262864,-3.7115260543204243,-4.015313154730449,-1
D,2016-03-21,0.02716963305049447,0.24446693920141538,-1.398885022363916,0.23141573960545614,0.23142212130151663,69.554131,0.010869807287217093,-1.1055247027671133,-2.393948199376772,-3.0056488664922054,-3.6415783844671923,-4.088389660133918,0
D,2016-03-22,1.0279605404051706,1.069077591407308,-0.05482593276897596,-0.9099525021031951,-0.9099560168468024,68.921219,0.9210548060677892,-0.02740883036325137,-1.1586217978336366,-1.923784603983858,-2.509887992549875,-3.0173170133085847,-1
D,2016-03-23,-0.4489212229922046,0.3264834627538127,-1.1971228078595297,0.7538418414726245,0.7538375083006033,69.440773,0.1523620711998852,-0.5835882616110899,-1.4682765700203326,-2.4533503536891654,-2.9978053383708736,-3.571315659173313,1
D,2016-03-24,0.12258785406122907,0.23154182052687045,-0.5311890637752392,-0.12243776023839192,-0.12243815315822193,69.355751,-0.03268423984047475,-0.2124655819817911,-1.0360389580382434,-2.176536809470919,-2.6409195684435782,-3.2790654952319698,0
D,2016-03-28,0.6698523398536604,1.2166766584640776,-0.20506082829635508,-0.3677417697559804,-0.36773158148053486,69.100708,0.25152911602583927,0.28297481409307323,-0.4401979016867008,-1.5536423302638158,-2.0417914097204393,-2.7109787355579673,0
D,2016-03-29,-1.567521457228327,0.08038317363856518,-2.0766385594405024,2.0369063011098865,2.036895193606414,70.508217,-1.4790948408183513,-1.4107639397547111,-2.1221789416875247,-3.155806294179875,-3.75032578117811,-4.36773073791763,1
D,2016-03-30,0.05351304347827046,0.20067157190635232,-0.869567892976586,0.14737540390374892,0.14738707688495278,70.612137,-1.1451569579320364,-1.3204072835240943,-1.9959915200791545,-2.930439068852997,-3.6469297055830574,-4.2278937590195405,0
D,2016-03-31,-0.7721006081429338,0.07986820767300618,-1.0782813733380747,0.494987290969906,0.49498289507934334,70.961655,-1.203412462688458,-1.5987803553905167,-2.2106877298732397,-2.985892592273942,-3.87589359351892,-4.431235291792445,0
D,2016-04-01,-0.8091258894962983,0.14590927372208906,-1.3662263080810089,0.35941958096035176,0.35940959945197637,71.216698,-1.0346098888212918,-1.8397584229473685,-2.224863612744288,-2.975184906775652,-3.993113188145847,-4.493257559718189,0
D,2016-04-04,0.8581375473816655,0.8581375473816655,-0.38884552456835975,-1.074409087072692,-1.0743997145163942,70.451546,0.4237019866107694,-0.6234958988692751,-0.9520000218779301,-1.6559427240957825,-2.6682619001717867,-3.196084819297873,-1
D,2016-04-05,0.7529020909143425,0.9445516381429764,-1.245727532687435,-2.051486938817715,-2.0514879829606425,69.006241,2.091715733363908,1.3785035762200248,1.1873116423387398,0.5290864923362504,-0.4199888528923057,-1.030859609736845,-1
D,2016-04-06,0.19243848797252383,0.6597979381443242,-0.5635793814433021,-0.4106817079802205,-0.41067879642944227,68.722847,1.962884919479535,1.7676949559438215,1.5825861618722792,1.014431052310738,0.18309130877536273,-0.5045567548542573,0
D,2016-04-07,-0.47964642346653985,0.3563135486321256,-0.5892832590203678,0.30240687285223444,0.30241034688216484,68.930672,1.0661854565990447,1.386864761742057,1.2224131515793157,0.7694890889791361,0.11127284527270298,-0.6920352766424109,0
D,2016-04-08,0.2738184518918496,0.6297905171167795,-0.28751231807897515,0.09592983286379475,0.09593842346409254,68.996803,0.32583944505371054,1.2376651712398878,0.9875715545834662,0.7721664292184682,0.1823519272335039,-0.6991925408486033,0
D,2016-04-11,0.3156237004683593,0.9880512835988231,-0.054893643959375016,-0.23274643712012377,-0.23276150925426453,68.836205,0.09057530118052881,1.4354322699805966,1.1692033283938086,1.0518721216545845,0.5395891885672466,-0.3050974895163705,0
D,2016-04-12,-0.4233774867061224,0.15023354069607642,-0.600931431290197,0.48030463234645104,0.4803097439784576,69.166832,-0.341435617580399,0.7566221913994697,0.6482706431699459,0.6289229062854895,0.16825596407250565,-0.5995667113971703,0
D,2016-04-13,0.8791194692670645,0.8791194692670645,-0.5357128900118302,-0.5736110274021877,-0.5736145324683917,68.770081,0.2472551980853499,1.070053996301068,1.2142829961186097,1.1964252303265477,0.8054913298706001,0.13644387981259776,-1
D,2016-04-14,0.13755984061458726,0.550207725593177,-0.3988899751949049,-0.13737087345999655,-0.13736787659157645,68.675613,0.31087279847070715,0.8762073954840188,1.2792324596117455,1.2764806336712287,0.9771695230445188,0.45438118865668287,0
D,2016-04-15,-0.24640656072253408,0.28747295191760003,-0.6433962774786028,0.48143880941289297,0.48143436302492404,69.006241,-0.16700895213231925,0.07255445199514376,0.760209597080741,0.6885673572626594,0.573305246405198,0.11270681058157539,0
D,2016-04-18,0.24701522243659735,0.39797034178796764,-0.9743364495264251,-0.24640656072253408,-0.24640669819994132,68.836205,0.07959387069638169,0.08508458593847745,0.9834861368858583,0.8968009639694685,0.8574164714629351,0.46292330225545797,0
D,2016-04-19,-0.05493133754461699,0.453174951936286,-0.46690057676461727,-0.06861945648609646,-0.06861796056305547,68.788971,0.03845267579305478,0.12222308137157523,0.8862062107795499,0.9104653564304677,0.953036323221057,0.6051461359990462,0
D,2016-04-20,2.673045788603101,2.827791141592839,-0.08441896217165068,-2.389450700357043,-2.3894484480658895,67.145294,2.0033731626821094,2.3382095847253037,3.011627690045793,3.2484488041708115,3.316821935428549,3.0378875100316005,-1
D,2016-04-21,2.258667752591914,2.258667752591914,-0.33089194847094605,-2.208778778593723,-2.208793664675901,65.662193,3.389450912795433,4.151933822862119,4.8002810384356165,5.29277555502905,5.417361372624274,5.240984869329601,-1
D,2016-04-22,-0.656580092965453,0.2711989800513681,-0.656580092965453,0.7912472797799497,0.7912650739520632,66.181755,1.724234420800741,2.9089346452054743,3.4703596683607785,4.2263773452366316,4.33342706007116,4.34199239150832,1
