Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HD,2016-03-31,0.09743311610606042,0.6445327475959717,-0.32226112760119774,0.00749138071491906,0.0074730678777612525,129.059723,-0.9427993270991197,-1.4531806332793606,-2.1579186766630953,-3.0401578112793537,-3.692927963281001,-4.472960295030748,0
HD,2016-04-01,-1.2977381699189494,0.25954095990177173,-1.2977381699189494,1.0642382331534694,1.0642514706156625,130.433243,-1.334820295773842,-2.1965197936541503,-2.7452778021218704,-3.73699682526486,-4.449500776423987,-5.094868338127567,1
HD,2016-04-04,0.9047096371653129,1.023351826917973,-0.3707823342625538,0.0,0.0,130.433243,-0.7756813958846309,-1.936970623355605,-2.4293707088154037,-3.3670792422143436,-4.174217427071092,-4.7531183953362754,0
HD,2016-04-05,-0.28236364567747474,0.8322150270141826,-0.5052816093731427,-0.20022542676045862,-0.20022043000188505,130.172089,-0.2630468655995921,-1.4749635768693814,-1.949280796541042,-2.8351232805367443,-3.6509013848583183,-4.254857711215399,0
HD,2016-04-06,-0.8786193018514465,0.2215025070658294,-1.1960978854681281,0.6390251056765273,0.6390256209224621,131.003922,-0.5980569039757522,-1.7424733283939342,-2.289827984437476,-3.1301750263629358,-3.954729935490009,-4.5775400271349405,1
HD,2016-04-07,0.6424150535002449,1.0233884000667937,-0.5602450347443444,-1.1591900301360036,-1.1591912492513012,129.485336,0.6334544322455171,-0.31747092968117396,-0.973581852800165,-1.7012775871392827,-2.5603977889820606,-3.235662067556444,-1
HD,2016-04-08,0.7483909874416605,0.7483909874416605,-0.41909670779435304,-0.18674834491477776,-0.18675551029190274,129.243515,0.6376381824650723,0.10553125238041972,-0.6515922030336796,-1.2281031276501597,-2.153164373469729,-2.8686667953900846,0
HD,2016-04-11,0.4285444864500665,1.556279285628115,-0.03758213809421651,-0.45651850233939806,-0.45651187991908593,128.653503,0.8224960652645441,0.7097216777688597,-0.1127724702010835,-0.6040898474408363,-1.4597399030790492,-2.236752905722783,0
HD,2016-04-12,-0.8036924838632165,0.25301085529798595,-0.9450840547297168,1.030005301481296,1.0300030462442988,129.978638,-0.23515802650585504,-0.174881737105137,-0.963936602156612,-1.4113012939864777,-2.199439572524209,-2.9621115125086805,1
HD,2016-04-13,0.7621077633624518,0.7621077633624518,-0.4632359672216535,-0.4018521951982379,-0.40186526650631826,129.456299,-0.07171593867364434,0.2592783067280502,-0.40245540054150153,-0.8592214582003432,-1.5920363983215724,-2.3507266597613374,0
HD,2016-04-14,-0.6474622552452902,0.25304161096382227,-1.1088710690210113,0.39599448284499683,0.3960139475329916,129.968964,-0.3914628418519861,-0.06623796739658738,-0.5894209225724589,-1.1044177823868906,-1.7319384341633937,-2.501061022537654,0
HD,2016-04-15,-0.44440487535757356,0.19998815643242907,-0.7703088945377745,0.47629681016212455,0.4763052508443444,130.588013,-0.657740002522289,-0.5281195296232721,-0.8359983750320654,-1.4202769131650639,-1.9275729695037103,-2.7434302360763607,0
HD,2016-04-18,-1.454681985642936,0.0,-1.505846458205129,1.3258336910537682,1.3258131127242168,132.319366,-1.4035058178861082,-1.6871313455356307,-1.8547731957341163,-2.510962038617992,-2.9669569305524,-3.725387861970253,1
HD,2016-04-19,1.0041353956861343,1.1518000420584817,-0.4356142877197988,-0.9941527559761854,-0.9941432155894825,131.003922,-0.2569458951007575,-0.6364498003349817,-0.723081405150594,-1.3685079214651452,-1.797702819920155,-2.51354271159403,-1
HD,2016-04-20,0.4142303363528388,0.6583327071775669,-0.5251912045980967,-0.18458357671908843,-0.18459142009502605,130.7621,0.12723334972442046,-0.47118729356594447,-0.4522015680894276,-1.0159751181726184,-1.4539528196625962,-2.1244164020002843,0
HD,2016-04-21,0.46804604154326857,0.661217652546009,-0.15602302424861936,-0.43641984708305825,-0.43641315029354644,130.191437,0.6002933971763325,0.01930902721349881,0.04209365423419875,-0.41939801309667235,-0.8986709010670335,-1.4831680263784675,0
HD,2016-04-22,-0.5970794457591078,0.014734630259938264,-1.658558111202768,0.7875170525623698,0.7874964925688621,131.21669,-0.08991767739303658,-0.6118099763071427,-0.6997744468837608,-1.00580936007455,-1.5320521497684592,-2.0128623627578834,1
