Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
VZ,2016-02-02,1.4025265477860094,1.442598677619733,-0.520933680625113,-1.6745430131813732,-1.6745417358011272,46.656425,-0.34863494148984486,-3.568431357524704,-5.891947786398111,-6.713593036757537,-6.938408161362575,-7.178011317126565,-1
VZ,2016-02-03,-0.7309344277150243,0.0,-2.3706065264837317,1.4225586054898987,1.4225693460225397,47.320145,-1.1181470386449677,-3.696182038326379,-6.462547399210205,-7.559280830606063,-7.89300971076905,-8.110292491002868,1
VZ,2016-02-04,-0.11897878247074667,0.3370969660916101,-1.5070434265318289,-0.37534374506803525,-0.3753665589993349,47.142521,-0.1824225734555096,-2.4291042899466597,-5.279923122199303,-6.724168718087853,-7.245065998910006,-7.427781669404854,0
VZ,2016-02-05,-1.275261893755908,0.4512458220277349,-1.2948793153839677,1.0707931786634983,1.0707933926571211,47.64732,-0.8475511319419371,-2.691777417911445,-5.485578482343456,-7.15322603663755,-7.853554659527539,-8.068921749778735,1
VZ,2016-02-08,-0.2759243091870589,0.11824398430255734,-1.9117106065545508,-0.45124386008940087,-0.4512488845122786,47.432312,-0.40598358351159325,-1.5195057327165418,-4.2280865415120665,-6.1499763072902836,-7.03526153226518,-7.365745317242811,0
VZ,2016-02-09,-0.17946360201540612,0.9172462246362256,-1.5952222693829676,-1.1627906518411169,-1.1627790776886582,46.880779,0.8614114539351014,0.017941041466063012,-2.399474206689267,-4.541382620796453,-5.555739421480177,-6.009570077038751,-1
VZ,2016-02-10,0.42016606642658605,0.6802721088435382,-0.720290116046407,-0.3389870253644345,-0.33898754114132235,46.721859,0.9483766474274846,0.548219196500721,-1.325864909042529,-3.7114871649263748,-4.910766671334732,-5.436566283317923,0
VZ,2016-02-11,0.42518526878285723,1.4375359675548705,-0.24296214300388863,-1.180474189675862,-1.1804752888792458,46.170319,1.733145486822374,1.8262838946380366,0.328003509498509,-2.030775334257484,-3.461428888979501,-4.121090940119632,-1
VZ,2016-02-12,-1.1374974827879192,0.15964477829486512,-1.516669297212736,1.4577890556345174,1.4577785351667316,46.84338,-0.0718355507224322,0.3911485464968445,-0.7051083845785788,-2.915579319852679,-4.462176811323204,-5.238730922775725,1
VZ,2016-02-16,0.0,0.11942077550077812,-1.3136942152191744,0.2594312460700188,0.25943687240330693,46.964909,-0.5294587071381307,0.027867402021364285,-0.5360933060326589,-2.5885754404421424,-4.278663288797169,-5.179959928521649,0
VZ,2016-02-17,0.1788553259141512,0.556434817170115,-0.4769435612082651,0.1592316815592465,0.15922313402119137,47.039688,-0.6200232450521259,-0.04967039747371116,-0.41996678776156093,-2.2018963008428205,-4.0150926171108825,-4.9989955999141245,0
VZ,2016-02-18,-1.6097369770266434,0.3140930568137579,-1.9238319969342665,1.2321124801271788,1.232121267470987,47.619274,-1.4526890939160375,-1.2033738691606177,-1.3820129499104272,-2.7522527957901888,-4.711421345902933,-5.827767134795037,1
VZ,2016-02-19,-0.2359398302017368,0.41289617748927476,-1.0813999000904406,-0.15704358376608107,-0.1570351534548764,47.544495,-0.7196328407736763,-0.9634375125868733,-0.9844081142657446,-2.1087367738368057,-4.033826250546979,-5.329670518812613,0
VZ,2016-02-22,-0.4111983551987497,0.15665165459173291,-0.587429018993535,0.41289617748927476,0.41290164087346426,47.740807,-0.7519194218899572,-1.351097395567702,-1.2479694083651682,-2.1167128574093863,-3.942834062272982,-5.340392758756662,0
VZ,2016-02-23,0.6715386002066337,0.7110428459205398,-0.5332806531052614,-0.8615606030937917,-0.8615606351187188,47.329491,0.264655286489357,-0.515515579916126,-0.40688387429872463,-0.9105386322451614,-2.6182222834384428,-4.135899679687382,-1
VZ,2016-02-24,-1.0822510822510734,0.09838449429357965,-1.2790279417552175,0.3752695955901775,0.37525017963959684,47.507095,0.08659211850354787,-0.755599347844782,-0.6598356168343478,-1.0281289563169316,-2.513961840857648,-4.118448974130439,0
VZ,2016-02-25,-0.4108765327552999,0.37174329149396446,-0.6456701106306029,0.5706434474616273,0.570649499827347,47.778194,-0.4147867121139015,-1.097632112256064,-1.1595899445955071,-1.3862240167554107,-2.5435322230890622,-4.259439916600161,1
VZ,2016-02-26,0.25480595844766807,0.6272050176401311,-0.1960054880439155,-0.17609273770117229,-0.17609079154394802,47.694061,-0.1763980634821527,-0.6036843874544395,-0.9081399044631677,-1.0152862638390103,-1.96785440434607,-3.641708835264268,0
VZ,2016-02-29,0.25626059530849954,1.2812950916617494,-0.07885077863196699,-0.5684045472363897,-0.5684124906033872,47.422962,0.26020854623125533,0.08674194581097527,-0.37320950133818975,-0.37452236745565415,-1.1164906148207199,-2.7058201608466947,-1
VZ,2016-03-01,-0.9133249303017066,0.01943645587711984,-0.9327613861788153,1.4389887640449572,1.4389885642318134,48.105373,-0.8394821094101168,-1.0959877600367096,-1.6932147406208964,-1.7197716147009157,-2.1748827100873003,-3.630641702608417,1
VZ,2016-03-02,-1.2663085430987708,0.15349578191665714,-1.7843438561846447,1.2825495779741347,1.2825635922207645,48.722355,-1.5963226736474434,-2.0030729220703813,-2.6861130446862336,-2.7523054868755836,-3.1166567379594,-4.38731433787769,1
VZ,2016-03-03,0.48178840782016064,0.6359645526298863,-0.5395991624513319,-0.44128934077684034,-0.4413005077443466,48.507343,-0.8595073945814824,-1.3856157819239878,-2.0093726153309843,-2.198875642395015,-2.466748755956394,-3.483643703181194,0
VZ,2016-03-04,-0.11580968701390137,0.3667226333386786,-0.5983420073664925,-0.15416843619520115,-0.1541684111619923,48.43256,-0.40146835104318823,-1.0499876529343144,-1.54667479893692,-1.9146854925694679,-2.099976709882778,-2.9524507204794936,0
VZ,2016-03-07,-1.30243250914448,0.26814595418780396,-1.551421213396309,0.7720478523055796,0.7720591271656918,48.806488,-0.5975930904923987,-1.589739052725947,-2.032820581831929,-2.5474088608875123,-2.6784170989725853,-3.365897719718469,1
VZ,2016-03-08,-0.7815478608758752,0.5528040517118527,-1.0102916700398756,0.47883548130311926,0.47882158617928994,49.040184,-0.6900422722720623,-1.7098681766773205,-2.217554213635653,-2.847875122165122,-3.0125711600103466,-3.481372949171657,0
VZ,2016-03-09,0.4012208635842507,1.1845605655330438,-0.6495987772258349,-0.2287438091640115,-0.22873282857177601,48.928013,-0.37830148549052867,-1.1941210447274808,-1.736087940733133,-2.4159380843853273,-2.60451189791826,-2.9996204832597573,0
VZ,2016-03-10,0.4396005351682053,0.6498470948012258,-0.6307301223241635,-0.03821169277800074,-0.03821123902987278,48.909317,-0.1758450235565423,-0.9250822292202532,-1.5226842498468507,-2.1550118968130527,-2.4373127925708005,-2.7529335566064184,0
VZ,2016-03-11,0.22844660629064428,0.4759185318088388,-0.5520597858758802,0.40137423547399464,0.40137955719152796,49.105629,-0.3007858834269239,-1.033703488453419,-1.7044295811110999,-2.2472945005958533,-2.6674349696243493,-2.9183382757741794,0
VZ,2016-03-14,0.019029310638951635,0.39969355919884375,-0.5900285384463522,0.019040548620608,0.019032441270638856,49.114975,-0.19413916020520894,-0.7080351766441839,-1.5366101004157362,-2.03464289659111,-2.5664281005945755,-2.773761295137922,0
VZ,2016-03-15,-0.8163964616060948,0.13291058032696146,-0.8163964616060948,0.24742481447612708,0.24742148397713937,49.236496,-0.3607283507745973,-0.7233658544669841,-1.5214181772805313,-2.045750778040756,-2.660331799403437,-2.892848088404476,0
VZ,2016-03-16,-1.014848731720519,0.3194925825877215,-1.522264640523674,1.0252535039017907,1.025267923208828,49.741302,-1.0449227887118773,-1.5260382609204592,-2.2213971533488808,-2.768285598957576,-3.4181639234131866,-3.6716244379771057,1
VZ,2016-03-17,-0.652623519436446,0.335633034949967,-0.8204400369114295,0.7893290883166371,0.7893178992379513,50.133919,-1.3313437555121155,-1.972777552060101,-2.6738794015551237,-3.2789498263640637,-3.9022958488443726,-4.23892321949404,1
VZ,2016-03-18,1.0706216727790485,1.1457475151860574,0.0,-0.7272030444303024,-0.7272022759680974,49.769344,-0.3418505978298514,-0.9861036143052226,-1.6829503184396577,-2.3469238413108218,-2.909095687497909,-3.3615121924585933,-1
VZ,2016-03-21,-0.4678143800114998,0.28069049926442435,-0.7859262871617867,0.37565175147815655,0.3756569505919183,49.956306,-0.37799552272741455,-1.1264994253177951,-1.7128282730378919,-2.4906478273233446,-3.0232075205880893,-3.5691157121718775,0
VZ,2016-03-22,0.39466078546628314,0.46983650572893776,-0.20672994186675675,-0.4303892296105727,-0.4303841040608547,49.741302,0.2555876000190027,-0.5581713562704871,-1.0687291619346784,-1.8267336468192896,-2.3807641384216205,-2.997565349884357,0
VZ,2016-03-23,0.41580230580231525,0.6048006048006149,-0.17010017010016254,-0.5638019275287065,-0.5638131466683349,49.460854,0.7106448263105358,0.11340362218574818,-0.4082390759636567,-1.072575799034936,-1.6314486603890788,-2.2736718887492957,-1
VZ,2016-03-24,-1.5309913829165245,0.1120201622102357,-1.68036031216654,1.2285031185031325,1.228500826128065,50.068481,-0.5377107406154491,-0.8700487638121146,-1.409009525706728,-2.0444355002501524,-2.629572804495506,-3.2368676546561503,1
VZ,2016-03-28,0.29962358428377023,0.6179737596264445,-0.3745336938376864,-0.29872852317534004,-0.29873884130816597,49.918907,-0.1797655545623167,-0.4101019279127982,-0.9150958907547024,-1.5280813339923371,-2.147556395816108,-2.6966206077655652,0
VZ,2016-03-29,-0.9990767992428595,0.05550971425549722,-1.387604095977879,1.2172228008530794,1.217238189930736,50.526539,-1.1544871498124998,-1.328398923187668,-1.8797404666882067,-2.405180869404111,-3.103793434179203,-3.6238056334447655,1
VZ,2016-03-30,0.24055699036720224,0.610655059018228,-0.6291635708889021,-0.01849768766878368,-0.018497209951384708,50.517193,-0.8290211215813192,-1.0566269982577925,-1.6666692730400445,-2.148412422677559,-2.833461708769136,-3.371581037766691,0
VZ,2016-03-31,-0.12944526148500612,0.3328328279277759,-0.29586537367362054,0.07402109411509539,0.07401836440121823,50.554585,-0.4696784673437704,-0.9689368432161061,-1.5249030330285462,-2.0395739575352123,-2.6642048787464234,-3.2112950124438044,0
VZ,2016-04-01,-1.277537540364293,0.14812442688851846,-1.684873234026052,-0.12944526148500612,-0.12944819940664543,50.489143,-0.17403662407182718,-0.7702202431916882,-1.1886608308377622,-1.7163415707016516,-2.3232673210555443,-2.896370347713506,0
VZ,2016-04-04,-0.7166464798473604,0.0,-1.1392852311387425,0.7591187098358931,0.7591216194737127,50.872417,-0.5512645487239065,-1.3009885101390006,-1.7015759247295037,-2.217011430771998,-2.809258148674154,-3.409894665184332,1
VZ,2016-04-05,0.5361453133666094,0.7395119245701576,-0.2588260306895962,-0.6063910549941487,-0.6063914753647426,50.563931,0.07025324039779957,-0.5786650567179974,-0.910826599564285,-1.4466619496019795,-1.9678311007900073,-2.6344978993029677,-1
VZ,2016-04-06,0.18684417040357726,0.18684417040357726,-0.7286976831091252,-1.0537992235163607,-0.009340650354094926,50.559208,0.09622144397516408,-0.4076056729369615,-0.7271592018081807,-1.2872332770718975,-1.764537846399794,-2.412469488577962,0
VZ,2016-04-07,1.0000000000000009,1.3461557692307613,-0.4423076923076863,-2.840059790732441,-2.8400543774340647,49.123299,2.439373218806007,2.4348350464002744,2.090785610035395,1.6180882924821338,1.1396026150442218,0.5497533868806359,-1
VZ,2016-04-08,0.03833077807589014,0.7665810655423488,-0.2491395170563404,0.3461538461538405,0.3461493903330837,49.293339,1.6008244034756869,1.9242297625648774,1.6249339489864623,1.3065040085841861,0.8544972780196503,0.30535937793407797,0
VZ,2016-04-11,1.453206714721822,1.5307130104492694,-0.21313892243481902,-1.0923706400919997,-1.092380859004094,48.754868,1.8542989389285225,2.8111740554809694,2.6086081633256875,2.389407351077244,1.9948234912665397,1.4857040873675675,-1
VZ,2016-04-12,-0.5582309805922891,0.4619788169012651,-0.6544754445721779,0.6587870440072363,0.6587916513280279,49.076061,0.5813302742451176,1.8427383566908428,1.817479741633421,1.715324504140625,1.3492596319007788,0.9337818833232481,1
VZ,2016-04-13,1.5207623021882943,1.5597562573648638,-0.8773659411704715,-1.2704523335812956,-1.2704401846757918,48.452579,1.0060356126760706,2.727128312406224,2.950337483583687,2.943289871112942,2.604900102427976,2.2564720445530817,-1
VZ,2016-04-14,-0.15576713092353422,0.3699337934202962,-0.23364290822346367,0.13647884311798197,0.13646538814786613,48.5187,0.6191620962639144,2.16752406803975,2.6805815764505914,2.677006494403189,2.431325983589816,2.1031260112080563,0
VZ,2016-04-15,-0.13631743471538282,0.27264655394922954,-0.4868549361968788,-0.019476245726701702,-0.01946878213967551,48.509254,0.3154828973457313,1.7792720539466567,2.486290279101522,2.5295410644740057,2.4182834062960623,2.123139432323584,0
VZ,2016-04-18,-0.7345872801082454,0.3286332882273424,-1.0632128358785908,0.7400233978587467,0.7400216874083432,48.868233,-0.3750239956496926,0.6214961772814664,1.5901064671876686,1.6841757916640887,1.646501931019273,1.402675094336514,1
VZ,2016-04-19,-0.5376401483241144,0.17280337278020586,-0.5568375362197675,0.6765938526966941,0.6765929105724044,49.198872,-0.9946252426275115,-0.3321838354342854,0.7274695240980344,0.923834696860526,0.9702118373770663,0.7477874695988929,1
VZ,2016-04-20,0.7729507246376777,0.9082144927536229,-0.17391304347826875,-0.633644368907671,-0.6336344459279553,48.887131,-0.18551507962289993,-0.038655162643908,1.1474942147863265,1.480039194772953,1.58548817274633,1.3797950903139178,-1
VZ,2016-04-21,1.059368400147287,1.2992224924889717,-1.1193244277298398,-3.3236734299517012,-3.323678372535299,47.26228,2.7143717992445637,3.004196369705392,4.160486967619836,4.736273831901472,4.86813120314975,4.747694779007694,-1
VZ,2016-04-22,-0.7912898277208646,0.15826310896662754,-0.9891197030488574,1.039376394950553,1.0393700854042676,47.75351,1.3412526115881285,1.6221609678534588,2.7071004134914256,3.4164869765594297,3.589984149856207,3.5894992849740293,1
