Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SPLP,2016-02-26,-0.6474820143884896,1.0071942446043147,-1.0071942446043258,1.090909090909098,1.0909091710201935,13.766003,-0.7338135840882609,-1.8345354130752445,-2.882496829326564,-3.33453472296934,-3.815829765546319,-3.3501222782919116,1
SPLP,2016-02-29,-0.07194244604316058,1.8705035971223083,-0.3597122302158362,0.0,0.0,13.766003,-0.8489203438354576,-1.330937527763154,-2.5899306671176348,-3.1079159288284197,-3.5165489939236516,-3.383695325360603,0
SPLP,2016-03-01,-0.5722460658083017,0.0,-2.5751072961373467,0.575539568345329,0.5755337987359166,13.845231,-1.044343716619811,-1.3447749625845828,-2.7992343837864975,-3.4406262344051974,-3.7939882693181493,-3.9818757809096827,1
SPLP,2016-03-02,0.4310344827586299,1.3649425287356243,-0.4310344827586188,-0.42918454935623185,-0.4291802715317705,13.78581,-0.21551726013923078,-0.7830464804026716,-2.045020689148236,-2.7298860204804765,-3.1436791889631444,-3.596744285126019,0
SPLP,2016-03-03,0.8708272859216271,0.8708272859216271,-0.2177068214804012,-1.0057471264367845,-1.0057443124488197,13.64716,0.8417971211592601,0.34107096274977877,-0.7160175938925706,-1.5529791546372906,-2.005809267276115,-2.4673475409291545,-1
SPLP,2016-03-04,-2.3521026372059883,0.0,-2.42337847469708,1.81422351233671,1.814223618686972,13.89475,-0.7697813922524666,-1.21169146620127,-2.0860099438037127,-3.0292268662624466,-3.5381360585832966,-4.050847022556492,1
SPLP,2016-03-07,-0.6474820143884896,1.9424460431654689,-1.726618705035976,-0.9265858873841681,-0.9265873801255875,13.766003,0.15827252107964984,-0.34532391137789276,-0.8345341781488713,-1.902879870068308,-2.454678238846819,-2.9040787414231106,-1
SPLP,2016-03-08,0.7976794778825402,2.3930384336475763,-0.07251631617113397,-0.791366906474833,-0.7913698696709437,13.657063,0.6816560778843739,0.5003652688722271,0.23688792629377176,-0.9245823937401587,-1.5518481535891082,-1.94343639868495,-1
SPLP,2016-03-09,0.14662756598240456,0.8064516129032251,-0.2932551319648202,-1.087744742567065,-1.0877375318544047,13.50851,1.3782956077317055,1.6055671572956731,1.2952047758536533,0.31890859909788905,-0.31085648972388746,-0.7331440205717299,-1
SPLP,2016-03-10,-1.6000000000000014,1.090909090909098,-1.74545454545455,0.8064516129032251,0.8064471951384711,13.617449,0.5236369895712523,0.7927270372005912,0.547877946890063,-0.24363814397250216,-0.9658199564397285,-1.4060624228027785,1
SPLP,2016-03-11,0.1434720229555264,0.43041606886657924,-0.1434720229555153,1.381818181818173,1.3818080023652035,13.805616,-0.9756015233221005,-0.5523585474201398,-0.7077863578609511,-1.3342820052361426,-2.117639372267066,-2.5920533595410356,1
SPLP,2016-03-14,-0.4282655246252709,1.4275517487509104,-0.4282655246252709,0.5021520803443424,0.5021652058118997,13.874943,-1.3133517016970742,-0.9707391230364015,-1.1896298721131071,-1.5381915442823635,-2.401146873179938,-2.9026932458989685,0
SPLP,2016-03-15,0.35360678925033806,0.35360678925033806,-0.35360678925036026,0.9279086366880795,0.927910118261388,14.00369,-1.7256051797776228,-1.768038281338713,-1.9000515816426478,-2.114574087258436,-3.04668212449718,-3.611509775875732,1
SPLP,2016-03-16,-1.0555946516537684,0.8444757213230014,-1.0555946516537684,0.4950495049504955,0.4950409499210551,14.073014,-1.407456853236988,-2.0478498777873777,-2.1158774753818443,-2.427864777225397,-3.2455995567118645,-3.825941858178583,0
SPLP,2016-03-17,-1.377410468319551,0.8953168044077087,-1.377410468319551,2.181562280084437,2.1815653704316595,14.380026,-2.451791116372126,-3.6294760524076985,-3.852157615477647,-4.201101931248264,-4.917356060413258,-5.589991515546178,1
SPLP,2016-03-18,-0.8207934336525224,0.6155950752394057,-0.8207934336525224,0.688705234159781,0.6887052916316083,14.479062,-2.1887812898377046,-3.885088688756211,-4.181486342140117,-4.5417234210337725,-5.1764712382611595,-5.923393380040776,1
SPLP,2016-03-21,-0.2044989775051076,0.5453306066802943,-1.1588275391956393,0.3419972640218871,0.3419972923660364,14.52858,-1.6223581382351249,-3.6877981192931397,-4.1581457605170735,-4.631901397108329,-5.098841593603776,-5.930471066913167,0
SPLP,2016-03-22,-0.06821282401091588,0.4092769440654953,-0.06821282401091588,-0.06816632583503957,-0.0681690846593419,14.518676,-0.8458374579059291,-3.0286466892710973,-3.783535082675571,-4.246245318788022,-4.638469788843002,-5.545700815510535,0
SPLP,2016-03-23,-0.8724832214765166,0.13422818791946067,-1.34228187919464,1.6371077762619368,1.6371052016037835,14.756362,-1.5167749340928238,-3.7449623423442713,-4.894849647449229,-5.36576698240393,-5.860398111675491,-6.6912711954342114,1
SPLP,2016-03-24,1.959459459459456,2.2297297297297236,-0.33783783783783994,-0.6711409395973145,-0.6711342538221698,14.657327,-0.4729757342522345,-2.385137481070043,-3.79279432509535,-4.371623147931414,-4.90540710458327,-5.675677882240516,-1
SPLP,2016-03-28,0.3355704697986406,0.7382550335570448,0.0,0.6756756756756799,0.6756688992474391,14.756362,-0.7650977930739211,-2.3959685998486524,-4.049212581438888,-4.677847764916576,-5.221471796368238,-5.926170465773772,1
SPLP,2016-03-29,0.5315614617940279,0.5315614617940279,-0.8637873754152925,1.0067114093959662,1.0067183225784149,14.904917,-1.2491730078067587,-2.6777431903847404,-4.496126121780264,-5.2458490711488,-5.881729096512234,-6.454044214626153,1
SPLP,2016-03-30,0.799467021985345,0.799467021985345,-0.06662225183211579,-0.26578073089701393,-0.2657847742459696,14.865302,-0.5196530820564593,-1.8387732721474537,-3.6997539639625154,-4.650231122112403,-5.287139676005237,-5.805017169064808,0
SPLP,2016-03-31,-0.8524590163934476,0.0,-1.3770491803278717,1.59893404397069,1.5989315252391112,15.102988,-1.6262265453696911,-2.70163625899722,-4.511471946257695,-5.7147499554392915,-6.355405698527994,-6.955187278173025,1
SPLP,2016-04-01,-0.26109660574412663,0.0,-0.45691906005221883,0.459016393442635,0.4590217511925454,15.172314,-1.3968693239541419,-2.6240229407326954,-4.264579549302761,-5.642951365230109,-6.3733690193862325,-7.0104448141529385,0
SPLP,2016-04-04,-0.3870967741935516,1.4838709677419404,-1.6129032258064502,1.1749347258485532,1.1749295460138809,15.350578,-1.7677392994583152,-3.1870943230932425,-4.705372874776003,-6.26451264571275,-7.0477382675753315,-7.703221989426079,1
SPLP,2016-04-05,-0.5181347150259086,0.2590673575129543,-0.5181347150259086,-0.3870967741935516,-0.38709291598010287,15.291157,-0.8808306657239751,-2.3121775546480983,-3.717617095074399,-5.401554637101691,-6.287564767008802,-7.029360608008062,0
SPLP,2016-04-06,-0.5138086062941527,1.8625561978163008,-1.0276172125883165,0.8419689119171014,0.8419702969500564,15.419904,-0.989083978732952,-2.543355004025971,-3.9092292662781802,-5.619783041450854,-6.661529669704825,-7.409549155861594,1
SPLP,2016-04-07,1.4896373056994872,1.4896373056994872,-0.12953367875647714,-0.8349389852280065,-0.8349403472291406,15.291157,0.0906733218421607,-1.3730576437087194,-2.569085299867535,-4.242228367676826,-5.481865106741113,-6.241364208084466,-1
SPLP,2016-04-08,1.8408941485864583,1.8408941485864583,-1.5779092702169595,-1.489637305699476,-1.4896322103029824,15.063375,1.4595613532823792,0.3878971346062743,-0.79334323593927,-2.314272199955203,-3.676533313417485,-4.503620647209994,-1
SPLP,2016-04-11,1.0000000000000009,1.0000000000000009,0.0,-1.3806706114398493,-1.3806799605002307,14.855398,2.2133382087777154,1.8600040200875245,0.7644480477736026,-0.593329105016227,-2.0693291421744253,-2.9222179035526263,-1
SPLP,2016-04-12,0.6587615283267345,0.6587615283267345,-1.3175230566534912,1.200000000000001,1.2000082394292066,15.033664,0.6587589026866736,0.737808826910058,-0.2064163023287824,-1.3866968824100323,-2.893284298491694,-3.792274014726771,1
SPLP,2016-04-13,-0.321957501609782,0.7083065035415448,-0.7726980038634812,2.305665349143604,2.305658820098677,15.380289,-1.6612977818557195,-1.1976797054983779,-2.081989920128713,-3.1616206951637915,-4.6336099406194435,-5.6278144925191675,1
SPLP,2016-04-14,0.0,0.19317450096587585,-0.19317450096586475,0.0,0.0,15.380289,-1.545393587857813,-1.0173833534597443,-1.8115455004345749,-2.7366368083200587,-4.146810505316234,-5.282246863718432,0
SPLP,2016-04-15,-2.3733162283515075,0.0,-2.3733162283515075,0.3863490019317517,0.3863516478786577,15.439711,-1.4368196399531241,-1.225144693446678,-1.8516149686998662,-2.7678005112919513,-4.04361817394121,-5.259781956626863,0
SPLP,2016-04-18,0.12919896640826156,0.19379844961240345,-1.033591731266148,-0.7055805003207127,-0.7055896318266641,15.33077,-0.11627204634861998,-0.536167459299175,-0.9043846677846745,-1.7990877170553143,-2.963815907485401,-4.274324120706263,-1
SPLP,2016-04-19,-0.2574002574002532,0.0,-0.7722007722007707,0.3875968992248069,0.38760610197661194,15.390193,-0.038612901085777196,-0.8558567134278272,-1.0767922143666397,-1.8983280456586815,-2.944659628375035,-4.2921497692285815,0
SPLP,2016-04-20,0.06447453255964408,0.06447453255964408,0.0,-0.19305019305019266,-0.193051510140263,15.360482,0.12894777650858114,-0.7027722176947249,-0.6705349480569667,-1.4345581733698265,-2.403610251292898,-3.7373729548330514,0
SPLP,2016-04-21,0.12861736334404128,0.12861736334404128,-1.672025723472681,0.2578981302385541,0.25790206322953146,15.400097,-0.10289805317459377,-0.8874632413029548,-0.7974309079568309,-1.4791030212342182,-2.3099711644673504,-3.575565790267421,0
SPLP,2016-04-22,-0.5161290322580614,0.5806451612903274,-0.9677419354838679,-0.3215434083601365,-0.32154992270503335,15.350578,0.10322738335977188,-0.3806429959836155,-0.3999970989148838,-0.9354810613645959,-1.7419325839066246,-2.8881689883816453,0
