Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
JNJ,2016-03-07,-0.6932715138330825,0.16863406724065833,-1.1710699113934742,0.2253502347417946,0.22535275092814278,102.534599,0.08431631941134832,-0.6408074019970567,-1.5485373218588672,-2.4797363765961644,-2.772815057286182,-3.2754475394203286,0
JNJ,2016-03-08,0.2824289184482298,0.5177894886293721,-0.2353605701811312,-0.48716227257190603,-0.48716336229099877,102.035088,0.3859903565722522,0.04707174849498674,-0.7755901251015551,-1.7691379361578163,-2.198895971942527,-2.4720035523466244,0
JNJ,2016-03-09,0.0,0.16847716841921212,-0.7019843018339356,0.5836895068378034,0.5836943071975353,102.630661,-0.23399634929759383,-0.35754519792091655,-1.0345683473025002,-2.076932935275566,-2.610171009226958,-2.838665045721578,1
JNJ,2016-03-10,-0.1400046680978595,0.3173455321760832,-0.9986923744511267,0.2807965286707903,0.28079815251311757,102.918846,-0.4218823052096754,-0.5656200225952812,-1.0845656651325641,-2.06449808036131,-2.742896709121667,-2.9329228649402683,0
JNJ,2016-03-11,-0.19496704293906486,0.25995636672506706,-0.46420945561423954,0.5320141920105881,0.5320104347069643,103.466385,-0.7241667909823946,-0.9126372782812586,-1.388295596358835,-2.2698106249677275,-3.0883238068093344,-3.2554718455983123,0
JNJ,2016-03-14,0.2414954396620761,0.5944631025649905,-0.32510309028040973,-0.046416303466867426,-0.04641797430151584,103.418358,-0.5071540586633616,-0.6390528845952148,-1.1623039563891213,-1.9191773959512992,-2.751905498248197,-3.087581961673247,0
JNJ,2016-03-15,-0.12991740664592966,0.5475092697195816,-0.9279881045287985,0.0928831472085001,0.0928867967522784,103.51442,-0.31366257957103905,-0.6811478053009301,-1.026359612506167,-1.7236256069444122,-2.601102300529723,-3.0494258996315193,0
JNJ,2016-03-16,0.2979229011107698,0.34446977583204585,-0.4934428640371302,-0.3247939806088729,-0.32479049778765257,103.178215,0.11730169978225735,-0.3230702333821056,-0.5517896712337156,-1.14049879618483,-2.0538184732116105,-2.5862886850678724,0
JNJ,2016-03-17,0.6839076388215792,0.8056960990387108,-0.2716891562992152,-0.6237836095788651,-0.6237905937798938,102.534599,0.6707944505639718,0.31103988615590605,0.0949374496830302,-0.3677124635753426,-1.223830016636629,-1.870223468015253,-1
JNJ,2016-03-18,-0.47442046511627645,0.31627534883720276,-1.060464186046517,0.7120123798390887,0.712010391731277,103.264656,-0.079994843540665,-0.30511242878686895,-0.5060440686179057,-0.9167408643669828,-1.679113597202131,-2.4291703445949553,1
JNJ,2016-03-21,0.1211828870356424,0.4381068273499933,-0.6804586193182249,-0.20465209302324983,-0.2046460117002602,103.053329,0.05406404678105492,-0.05033636516488249,-0.1733805222342788,-0.5956394674062393,-1.246596546143608,-1.997188853549814,0
JNJ,2016-03-22,-0.09312535182879333,0.23281803593271366,-0.30731421979831586,0.09321215597699606,0.09320902190359526,103.149384,-0.10988664750530841,-0.03538431213511162,-0.25640734800703724,-0.5345475451409287,-1.1226451143905858,-1.8986617182965126,0
JNJ,2016-03-23,-1.1152064516129045,0.3041493087557523,-1.1981594470046097,1.043027594794954,1.0430328890766782,104.225266,-0.9400975767238751,-0.9142890554004524,-1.1963181749039764,-1.3981620349138857,-1.894935609950854,-2.6881742219140414,1
JNJ,2016-03-24,-0.08309205212985171,0.27698550968489055,-0.5170326011823878,-0.1751170506912536,-0.1751264419896148,104.04274,-0.4764051773338607,-0.6324370157879344,-0.9208074809768707,-1.1360852280514644,-1.5448187927384338,-2.292425849863877,0
JNJ,2016-03-28,0.1663134020240209,0.619051077731192,-0.15707751574209894,-0.07385744758300339,-0.07385041954873772,103.965904,-0.2679526549396516,-0.5109529947433522,-0.7410192223532452,-0.9498348131518175,-1.3216349467802369,-1.9965638285926235,0
JNJ,2016-03-29,-0.76964999788941,0.1007888959207337,-1.2827570210991124,0.8407982766109656,0.8408006532603318,104.84005,-0.7586615992647983,-1.2048770484180404,-1.4220296537439614,-1.5956610570101781,-1.9835111486497858,-2.56776591261324,1
JNJ,2016-03-30,0.4312662755202812,0.5322031418919959,-0.045882729513224696,-0.14659703267910773,-0.1465985565630712,104.686356,-0.3193279552112793,-0.9478848418412733,-1.1084647936355774,-1.3704404325622033,-1.6597599022359688,-2.1984973221661597,0
JNJ,2016-03-31,0.6099852294820352,0.7208928111153368,-0.14787061408143565,-0.7157331423453872,-0.7157265078555186,103.937088,0.34380374404947567,-0.16081920632604607,-0.31177347076211115,-0.6058289318246035,-0.831060573873299,-1.295139036414028,-1
JNJ,2016-04-01,-1.0898452039592499,0.09158256082824057,-1.3737521499450067,0.9149769200086144,0.91498041584539,104.888092,-0.4048066771964898,-0.8416641805248815,-1.0904662084996297,-1.3907083942379272,-1.6272693376861214,-2.0160714081187914,1
JNJ,2016-04-04,0.21180956669342166,0.4696583652144204,-0.30388987213886276,-0.5495063549866064,-0.5495237724412072,104.311707,0.21181860248915552,-0.19337752760580917,-0.4899060850379944,-0.7495993234968412,-0.9801925300675918,-1.3386659786262745,-1
JNJ,2016-04-05,-0.6608481136534561,0.8168875855958158,-0.8627765267400611,0.3315231727239354,0.33153709199678083,104.657539,-0.1542006448288502,-0.36989824497973833,-0.739793177568715,-0.976140715481566,-1.1700840777461807,-1.5361846030031323,0
JNJ,2016-04-06,-0.6397340639688331,0.07311460561350014,-1.4074218864452925,0.4313914758529158,0.43138507203002163,105.109016,-0.5026472705252805,-0.6114034974887383,-1.0650084797038883,-1.2552543066334132,-1.5141658637542577,-1.7964425303597875,0
JNJ,2016-04-07,-0.24709161472751262,0.3203129949751915,-0.5857051501520605,-0.13708737227358103,-0.13707767942571225,104.964935,-0.17022560915223028,-0.40450870569299635,-0.8157240955435907,-1.0085184638088829,-1.2973454420754926,-1.5301638590068167,0
JNJ,2016-04-08,0.2474839642068627,0.4949596791010036,-0.31163703596034376,-0.15557701534484325,-0.1555900549073841,104.80162,-0.03116039618471511,-0.1768954525702915,-0.5169524415112647,-0.764431933399512,-1.0537086354199476,-1.2936115873017906,0
JNJ,2016-04-11,0.16518399407925433,0.5964962779067884,-0.2936578847971161,-0.1191539893520499,-0.11915560083899379,104.676743,0.15784556842775022,0.010099282512054941,-0.3083382141532587,-0.588232048832471,-0.8450006511952712,-1.0782767986326602,0
JNJ,2016-04-12,-0.5474434406467776,0.5839416164952871,-0.7755456345902467,0.5781380143329518,0.5781398834696194,105.281921,-0.2992669558147587,-0.522805145244265,-0.7402634684068987,-1.071163965558719,-1.31058045568907,-1.5133794908624432,1
JNJ,2016-04-13,0.1183189191320988,0.4368753862689978,-0.5096978107846262,0.2463549315028235,0.246356637052636,105.54129,-0.46236709822287114,-0.6862668629500579,-0.8331073080497742,-1.218260170971941,-1.4202263398523929,-1.6750130683451103,0
JNJ,2016-04-14,0.14567007085470873,0.40969138418396334,-0.35506101074512797,-0.02731136723460592,-0.027310638329325343,105.512466,-0.3313902264401647,-0.5098289523438715,-0.7246867556547021,-1.0806599383242577,-1.2840463798846402,-1.5631805376753571,0
JNJ,2016-04-15,-0.09983663096752027,0.19967507714648836,-0.6171719005264142,0.30954480369791426,0.30954351877245934,105.839073,-0.442912420444197,-0.7269923839941406,-0.9178900625228748,-1.2298050361797874,-1.4783074677912178,-1.7601498959966655,0
JNJ,2016-04-18,-0.8383665374560589,0.15324799423059865,-1.1358532407824806,0.6807043020511827,0.6807051305145029,106.559525,-0.7626441653150962,-1.1872352096164107,-1.4255227457767528,-1.7429908776338876,-2.028306075876374,-2.2912351570636202,1
JNJ,2016-04-19,-0.9140912318068906,1.1270828895988627,-1.0649600638977685,1.5775714414495656,1.5775642768677933,108.24057,-1.7571832816475341,-2.3908356173660272,-2.7470050585777006,-3.0293685168139795,-3.371665393114609,-3.632995711928222,1
JNJ,2016-04-20,-0.34337030562826554,0.5370663754698857,-0.4666305605453225,0.7987238196663027,0.7987347073283191,109.105125,-1.8823801356719128,-2.79803373122941,-3.247642430484654,-3.5248332285032435,-3.932387814046312,-4.180612383393245,1
JNJ,2016-04-21,-0.22893545830765527,0.14088491679140613,-0.7044140177863811,-0.00880612768434652,-0.008803436135573772,109.09552,-1.2168761833666442,-2.4108549095324783,-2.9238999609394245,-3.2931288104222745,-3.7069711386865323,-3.9746472326880666,0
JNJ,2016-04-22,0.09707024355807281,0.3794564066360806,-0.4324020472996848,-0.22012855507616003,-0.22013552893830335,108.855362,-0.4447567773464445,-1.8231554822260354,-2.4667606176349777,-2.8587171479894646,-3.262265500527217,-3.5810088987623834,0
