Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ABB,2016-03-14,-0.16216756756756157,0.27026486486485535,-0.4864864864864815,-0.910551687198724,-0.9105561128755935,17.185001,-0.7135105782071216,-0.7459411844084274,-1.8486430890130912,-2.3432366980950525,-3.552426444432566,-4.052246297027661,-1
ABB,2016-03-15,0.3269754768392197,0.3269754768392197,-0.32697002724796365,-0.8108108108108025,-0.8108058882277724,17.045664,0.23978062690901414,0.14713771197181202,-0.7920070855946926,-1.307900355187086,-2.5024510632146613,-3.062668997034468,-1
ABB,2016-03-16,-2.1681649920676893,0.21153358011634094,-2.1681649920676893,3.051771117166213,3.051773166478,17.565859,-1.9883684595213946,-2.4537308423117965,-3.299843558272142,-3.9529353503293008,-4.981491881495792,-5.55438118151047,1
ABB,2016-03-17,-1.5447940267765303,0.3089598352214118,-1.8537641606591215,2.696985721840295,2.6969873776170106,18.039608,-3.3470682954973574,-4.54686321343567,-5.286649613820149,-6.076212409937066,-6.959837043022232,-7.658773036162058,1
ABB,2016-03-18,0.15423649592614108,0.41131103283746917,-0.3599074365086108,0.15448506694129005,0.15448229251986412,18.067476,-2.6940918587632368,-4.149106383204826,-4.867186023474812,-5.812343683201782,-6.531623343515158,-7.489292730576569,0
ABB,2016-03-21,-0.15593035343034467,0.6237058212058333,-0.25987006237006005,-1.0796966025862997,-1.0796970202146539,17.872402,-0.8627838608375127,-2.6975053493089596,-3.329868027811811,-4.433471225636043,-5.051973651890796,-6.195425214808847,-1
ABB,2016-03-22,-0.4158004158004047,0.31184511434512174,-0.6236954261954253,0.0,0.0,17.872402,0.062372142255973095,-2.167359485311504,-2.9695083328288296,-4.020269911117724,-4.686069393470449,-5.833332307543227,0
ABB,2016-03-23,0.5762231534835127,0.5762231534835127,-0.10476689366160086,-0.77962577962577,-0.7796210044962115,17.733065,1.0371901304145892,-0.937667571849532,-1.903269776920491,-2.8994282714240316,-3.679416502448951,-4.7249902935561305,-1
ABB,2016-03-24,-0.6867459059693659,0.05283148441626029,-0.792387744321188,-0.8381351492928291,-0.8381348627549801,17.584438,1.3734792092872095,0.26412729255267386,-0.9262242747441474,-1.7828889385034574,-2.641313870821449,-3.5640111633555405,-1
ABB,2016-03-28,-0.15805584826132923,0.31612750263434464,-0.26343519494205214,0.2641310089804616,0.2641198996521821,17.630882,0.6111764573093925,0.16333669523735939,-0.9799732839986808,-1.7307631007909774,-2.6617425038633846,-3.41235679530949,0
ABB,2016-03-29,-1.4606207616066902,0.10433489827854636,-1.7214397496087774,1.001053740779767,1.0010673317421226,17.807379,-0.45905576559023276,-0.4799218346507095,-1.71449112939831,-2.3474243458287747,-3.3594219564822114,-3.9975712690040965,1
ABB,2016-03-30,-0.10215015321755061,0.4596527068437384,-0.3575076608784311,2.1387584767866175,2.13874821218778,18.188234,-2.196114257162074,-1.935644219224375,-3.3094963113699527,-4.039833938798032,-4.98876097591443,-5.650319688358241,1
ABB,2016-03-31,0.20596807415034224,0.5149330587023604,-0.20597837281153275,-0.8171603677221473,-0.8171546506384297,18.039608,-1.0504651764051687,-0.8650886427243987,-2.0974960579335677,-2.940270376163401,-3.849642187346869,-4.6052196182237655,-1
ABB,2016-04-01,-1.2973533990659036,0.10379346133886358,-1.3492475350285305,-0.7723995880535628,-0.7724003758840081,17.90027,0.07265030080552126,-0.17125104816854142,-0.9790705205377614,-1.987547394536504,-2.7981336594364192,-3.6204820746651545,-1
ABB,2016-04-04,0.7736049909027987,0.9798917472868318,-0.30943271322499966,0.6227244421380451,0.6227280370631361,18.01174,-0.12377371647602775,-0.8200096159504788,-1.3443350466602944,-2.3362562417623023,-3.0716865777542735,-3.9539278270727896,1
ABB,2016-04-05,-0.20953902566789306,0.4714510214772094,-0.41906757464640343,-1.5471841953163534,-1.5471853357865495,17.733065,1.3619664733648618,0.6600285962973684,0.41208029557591175,-0.6364627321898353,-1.2781598668927252,-2.2350306240536244,-1
ABB,2016-04-06,-0.9375051595049477,0.10415624457520423,-1.2500103515619587,0.5762231534835127,0.5762230048781625,17.835247,0.38541097860882445,0.062493107048089414,0.1319372438931321,-0.9505290282775469,-1.635425402294688,-2.526050055077278,1
ABB,2016-04-07,0.31612750263434464,0.7903003161222388,-0.26343519494205214,-1.1458384819875822,-1.1458490033807722,17.630882,1.0853614697211356,1.1643915488742884,1.3171842452351479,0.4004289178499487,-0.3350827258670308,-1.1696455874035783,-1
ABB,2016-04-08,-0.6711460675711933,0.4646256858737541,-0.7227722910287837,2.0547997892518266,2.054814954804862,17.993164,-0.8466793277713713,-0.6453389742904658,-0.7399869565278605,-1.3293870938985375,-2.1641839089556414,-2.8910811165099304,1
ABB,2016-04-11,0.3610108489433106,0.9283187688663652,0.0,0.10324212167052149,0.10323920795698438,18.01174,-0.948938858766557,-0.536356287621298,-0.8629860302225012,-1.2454859996868684,-2.0587927651631643,-2.7178952912563115,0
ABB,2016-04-12,-0.8624962385842871,0.25368342230764895,-1.2176560739551423,1.6503353094551532,1.6503347261286105,18.308994,-1.9279519125955047,-1.8772172845760937,-2.3135441885374197,-2.541854839211799,-3.3952296887529654,-3.9742928165978353,1
ABB,2016-04-13,-0.050561170345742035,0.050556114734279234,-0.5561223176884456,0.35515983537086626,0.35515878152563296,18.37402,-1.6885798535105745,-2.123362225577219,-2.4772557484244895,-2.5252843416955106,-3.4216451271959047,-4.047867405536021,0
ABB,2016-04-14,0.10076070528965975,0.3022670025188745,-0.2518942065491303,0.3538877475284474,0.3538964254964361,18.439045,-1.1586955832040169,-2.2518969935807376,-2.5659199450586256,-2.632251019507792,-3.4317480108107645,-4.112521011798609,0
ABB,2016-04-15,-0.05053056844211978,0.5558311998064003,-0.15159675838317677,-0.30226196473551736,-0.30227704308981584,18.383308,-0.43456052632093733,-1.692772051689495,-1.9807976525951232,-2.24355676355964,-2.8256696781667423,-3.60619934852493,0
ABB,2016-04-18,-1.2506253126563283,0.15007503751875984,-1.2506253126563283,1.0106063157854228,1.0106124534278615,18.569092,-0.8304132479929671,-2.376186730078156,-2.6246452976806833,-3.0865437577669574,-3.5337678331282985,-4.303820384252866,1
ABB,2016-04-19,0.09872161895359,0.5429466929911086,-0.29614511352419326,1.3506753376688607,1.3506799363156796,18.819901,-1.6090828533051216,-3.0997065287431735,-3.56367620283089,-4.126361769915798,-4.471870494961694,-5.282993429845007,1
ABB,2016-04-20,-0.14367337852841944,0.7184004175478931,-0.335249058201581,3.0602122408686983,3.0602126971868593,19.39583,-3.4770092334279967,-5.17241283306773,-6.012132161053874,-6.580459820487194,-6.82375520923827,-7.670818590044015,1
ABB,2016-04-21,0.048332525455174746,0.724983048575023,-0.3383276781861899,-0.9099521508597941,-0.9099584807662375,19.219336,-1.7786389706699324,-3.4751096499899825,-4.739812030967149,-5.335914050308499,-5.623976187314684,-6.4233969026470605,-1
ABB,2016-04-22,-0.19249758457663413,0.1443599545543961,-0.43310873757897994,0.4349927290965283,0.43498901314802385,19.302938,-1.2512012420078156,-3.214627742160281,-4.6679484749938105,-5.300769499440983,-5.770933315954285,-6.421238742689505,0
