Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SNY,2016-03-04,-0.07536297223404986,0.5275031266640751,-0.9796608646154059,0.4795608399687179,0.4795627086970011,36.990082,0.1708063258686332,-0.37428086804458527,-0.869131172332438,-1.1906590258437433,-0.2823454135624792,0.4094399322138953,0
SNY,2016-03-07,-1.6528925619834656,0.32557225144000945,-1.7781091910843871,0.30142928155163506,0.301432151461567,37.101582,0.06010094124828669,-0.4708260149122401,-1.0084340877971165,-1.4738325713442801,-0.753322701980752,-0.01837019600223755,0
SNY,2016-03-08,-0.05001500124954816,0.3500850037466918,-0.3750987559340335,0.15026796894563876,0.15025774372641187,37.15733,-0.20504971697374863,-0.275066319350703,-0.9602379934187999,-1.5241290211110536,-1.0672660279950175,-0.2600646135410445,0
SNY,2016-03-09,-0.14911033056110856,0.32305415889393174,-0.5964264117084173,0.6251562578066361,0.6251687083006274,37.389626,-0.8002069878955131,-0.5964304109380314,-1.4247943177250977,-1.9657153029559726,-1.739573217448065,-1.0048157921308531,1
SNY,2016-03-10,1.4077524619534598,2.198071020100234,-0.5927438581010636,0.6212723349268146,0.6212632348876479,37.621914,-0.9829569011294725,-1.1632504927845955,-1.8210264368792917,-2.324031414244343,-2.399606250761177,-1.7057733071918268,1
SNY,2016-03-11,-0.3376724635232198,0.0,-0.7959430968630832,2.3956457201459447,2.3956542987153773,38.523205,-2.5036172353779973,-3.159673760269932,-3.7272886995426857,-4.236615047995096,-4.599133742895988,-3.959642679436126,1
SNY,2016-03-14,-0.26416907454778205,0.26417147608479574,-0.43227666744179993,0.43415341133992147,0.4341487163386448,38.690453,-2.103742233258432,-3.076366151618859,-3.739989983230907,-4.331168854497491,-4.83669302088553,-4.37479826526369,0
SNY,2016-03-15,0.04859295025063659,0.36451274048541205,-0.41312756193792044,-1.1767459456471174,-1.1767450745536534,38.235165,-0.3742429253280499,-1.696237481909657,-2.182264241133347,-2.907659611250535,-3.514950177408671,-3.2758261493924024,-1
SNY,2016-03-16,-0.07359666700672562,0.4170804915152315,-1.0794848419766967,-0.9477618008378208,-0.9477610466699926,37.872787,0.8341551415268045,-0.6157951882442725,-0.9649940294421455,-1.8032347342169408,-2.4062768868845175,-2.3552473178168998,-1
SNY,2016-03-17,-0.07426484780866938,0.37127968459012006,-0.5445593789822123,-0.8832090717963315,-0.8832172821081286,37.538288,1.6881206729512988,0.4628745988628946,-0.06600425322185188,-0.7797008483711454,-1.3475227213345597,-1.5371271948612542,-1
SNY,2016-03-18,0.20004500124806146,0.42510125405845756,-0.4251112565585635,-1.0148514349083593,-1.0148518227576009,37.15733,1.995500214897028,1.5378876792277563,0.9319017270616348,0.35759189371249445,-0.17404103039696528,-0.5776424194095631,-1
SNY,2016-03-21,-0.2998450774612804,0.09995252373811159,-0.6496801599200408,0.07501374968674757,0.07502422805942821,37.185207,1.1094422575084861,1.4842555535592439,0.9345296907988354,0.39480027635721004,-0.14493021378096937,-0.6355187606368995,0
SNY,2016-03-22,-1.9548946388524002,0.2756791841764805,-2.0802054095135136,-0.2998450774612804,-0.29985848942564175,37.073704,0.7869707326789044,1.7669232618353847,1.1846337231370407,0.8584016854641607,0.2646670534997009,-0.27902562240160744,0
SNY,2016-03-23,1.2182715117628584,1.2182715117628584,-0.32995429797185727,-1.2531327692665295,-1.2531280931627475,36.609123,1.3756336091416355,2.8451776897250536,2.3350261627409052,2.1840109362903926,1.5441628579849098,1.0313034085338124,-1
SNY,2016-03-24,-0.7460689669685827,0.0,-0.9261667333719137,-1.3451852109043094,-1.3451783589571331,36.116665,1.9706714338104003,3.830718312446635,3.6017511583641637,3.3933637006628548,2.8947785738245857,2.441472655351773,-1
SNY,2016-03-28,0.6451612903225712,0.7483896774193477,0.0,-0.3087188142196773,-0.3087217493641825,36.005165,1.646452113189878,3.452903770889537,3.740216901288096,3.5329043763582257,3.1845176657293583,2.7913994191296476,0
SNY,2016-03-29,-1.9779594886820129,0.15022784552398694,-2.478713131665322,3.070965161290329,3.070962180009462,37.11087,-1.4221294192240608,-0.05507712430345979,0.6509830318358834,0.4970018218381833,0.192295464913661,-0.19111318777130792,1
SNY,2016-03-30,-1.0567731889106091,0.3440722620809078,-1.0813443372166276,1.8778167721035688,1.877824475685963,37.807747,-2.850825784461597,-2.0103244977808354,-1.0895396649792555,-1.2976171259292402,-1.4499884375548722,-1.8767928699903735,1
SNY,2016-03-31,1.0458217131474212,1.2201245019920481,0.0,-1.30252890888497,-1.302531991657685,37.315289,-1.1902408152325905,-0.866535430021731,0.20252234948521242,0.0012447980772600786,-0.03784872200774947,-0.5129485486052188,-1
SNY,2016-04-01,-2.0084353082848727,0.6446763875687544,-2.1076170539242822,0.4233117529880648,0.42330906240601873,37.473248,-0.8827209213356779,-1.3017638609815863,-0.24630442140127773,-0.332261030589065,-0.45623854115873774,-0.8389148262070489,0
SNY,2016-04-04,0.7170148183556435,1.3623326959846915,-0.023895793499051354,3.7441059387996134,3.7441136674355002,38.876289,-2.982796017387346,-4.421611075069443,-3.785856035110058,-3.6866678555661614,-3.8871941712337876,-4.19375856579316,1
SNY,2016-04-05,-0.1211509571117042,0.19384056215168144,-0.7026896050399967,-1.3623326959847026,-1.3623419663332692,38.346661,-0.9982986523911386,-2.7986397564053966,-2.5167557613425706,-2.1940833388335856,-2.3930174259500614,-2.696869574467853,-1
SNY,2016-04-06,-2.314160876908855,0.07013090393013233,-2.314160876908855,3.658829658347451,3.6588348591811037,39.749702,-3.515659563938367,-5.5563337305019385,-5.703599153187788,-5.320241394514092,-5.598876389060736,-5.806449819422532,1
SNY,2016-04-07,0.8771906116642914,1.2565173067804691,-0.07111901375058682,-1.402522239423143,-1.4025212063225045,39.192204,-1.1853969733368386,-3.5538190197213715,-4.137824280903768,-3.743482249684127,-4.067331962244314,-4.218430362664282,-1
SNY,2016-04-08,0.4013172709792956,0.6137818551987362,-0.3305004643413323,0.42674490279752675,0.42673537829105435,39.359451,-0.6468321928575715,-3.139750094583371,-4.2366969668013565,-3.9317706692606147,-4.216236451062305,-4.463325127849648,0
SNY,2016-04-11,0.924396798397642,1.1377080146411034,0.0,-0.4013267138496923,-0.40132419529936847,39.201492,-0.0805836675808358,-1.9341016408253031,-3.5031937049742945,-3.458159194553112,-3.60463861936684,-3.917193253766982,0
SNY,2016-04-12,-0.544118760350143,0.23657203690559125,-1.348471729358891,0.18962076770847602,0.189620333838314,39.275826,0.20345593750212831,-1.568484135763315,-3.3309639369519695,-3.5663549125612426,-3.5656445774049472,-3.8845469475295102,0
SNY,2016-04-13,-1.8249040927488025,0.06929775769699553,-1.9173064930167016,2.4130612727702783,2.413061917526571,40.223576,-1.9219231030080497,-3.287132402151416,-5.086624156274267,-5.591359654347983,-5.532915621425605,-5.912833972461007,1
SNY,2016-04-14,-1.448291501432264,0.3394455836036592,-1.6293234132003453,2.0789974109725717,2.0789946672071125,41.059822,-3.009727124486805,-4.344867593434765,-6.297043534837199,-7.126039294568775,-7.0993358909349435,-7.527335684342063,1
SNY,2016-04-15,-0.5254717843271806,0.38839159241488286,-0.5940187342928893,-0.9504390348594405,-0.9504254548400093,40.669579,-1.4347824943061305,-2.641086596937714,-4.651595401729313,-5.849904421189112,-5.908163150643874,-6.323972356176421,-1
SNY,2016-04-18,-0.5260727235573581,0.6633051083416053,-0.5946980650801015,-0.11423120859035407,-0.11423772053307246,40.623119,-0.6221447447203765,-2.0997299591890117,-3.7846938012481846,-5.315648091915337,-5.593781511459028,-5.918727461571816,0
SNY,2016-04-19,0.11315456241580701,0.3168205548047087,-0.47521838595199206,1.0750182736729563,1.0750110054326356,41.059822,-0.810131130134939,-2.480192680815807,-4.1668475815603845,-5.850863893175184,-6.367043578513332,-6.598015370516375,1
SNY,2016-04-20,0.11335071155404997,0.5894309546717214,-0.6347744131767197,-0.18103191176809252,-0.18102611355694798,40.985493,-0.25844754386632474,-2.001817081961166,-3.4761603737855973,-5.202903988491736,-5.9288164229231,-6.117283823652764,0
SNY,2016-04-21,0.1809090868179597,0.6331953723836437,-0.27137719874770205,0.24937655294998695,0.24938336108339954,41.087704,-0.4929956660513324,-1.7842700580202875,-3.1041844862719437,-4.8937214890372065,-5.849849775008121,-6.050814293898432,0
SNY,2016-04-22,0.0,0.4298597187814668,-0.49773980774344695,-0.045228402414565494,-0.045242245709342654,41.069115,-0.25338846478673016,-1.3235254765046722,-2.476616958185396,-4.247732876639776,-5.463343634261408,-5.728501738268932,0
