Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AEP,2016-02-02,-0.5483870967741944,0.4838693548387063,-0.8064516129032251,0.3398591950176666,0.3398426822396994,58.303177,-2.4516043096587836,-4.44515073338112,-4.735474363601144,-4.904828942683526,-5.021280195417132,-5.437624208139924,0
AEP,2016-02-03,-1.4689622260470325,0.5054493681021954,-1.784869660640187,2.1129048387096727,2.112912303218062,59.535072,-2.8526294551218467,-5.570998553592066,-6.165428673706819,-6.517136739164431,-6.688988769510528,-7.0241650725362925,1
AEP,2016-02-04,1.3806405300908597,1.6856621980147368,-0.41740567639418913,-1.6111198608257826,-1.6111091626797802,58.575897,-0.34998388500990796,-3.2782229523518835,-4.16440127242097,-4.724683345438152,-4.9426957302932895,-5.194528561807587,-1
AEP,2016-02-05,-1.066203055378745,0.7001893698281192,-2.0528341820496565,0.882965148772441,0.8829655651709567,59.093102,-0.6269946702070262,-3.438899179806132,-4.61065794109099,-5.201312159920124,-5.523876881602874,-5.725658977929449,1
AEP,2016-02-08,-0.41606975784702627,0.8961385534921318,-1.7762857488786699,-0.5569669000636601,0.33717810244586754,59.292351,-0.560664561943236,-2.9225112021616373,-4.470013790930083,-5.1398823770708475,-5.537997439163789,-5.788604278259535,0
AEP,2016-02-09,0.04810485887614124,0.8978691822650209,-0.6733974775276153,-0.19203551953798081,-0.19202814204482,59.178493,-0.07352333220111973,-1.9839886764267733,-3.930183555029032,-4.626788147511651,-5.063818843781642,-5.367355163978226,0
AEP,2016-02-10,-1.335454647521317,0.7631144431442083,-2.1462686122013186,0.8497723400636925,0.849774934282288,59.681377,-0.8664897259324289,-1.9786348093141282,-4.157153299819694,-5.013215931663229,-5.570341046253013,-5.909193806525826,1
AEP,2016-02-11,1.989884162618094,2.756481768773744,-0.0489349200956668,-2.5278234490358265,-2.5278304151728936,58.172733,1.565816410929144,0.9532266603323958,-1.2166586706524596,-2.233708015746827,-2.938341714149828,-3.3089510624619733,-1
AEP,2016-02-12,1.1716221508786262,2.0627063387031797,-0.31352806315274595,-1.1580541321472126,-1.1580528630140141,57.499062,2.201324953787953,2.1646184419495507,0.22581052423660264,-0.9243112522426933,-1.6183100865193256,-2.0537175023829124,-1
AEP,2016-02-16,-0.27828122442299374,0.7693583237845747,-0.9657881813717517,0.8085841851017905,0.8085888427188603,57.963993,0.9232259068142623,1.3207038721435138,-0.15745211571834838,-1.4797618411140356,-2.188136969790888,-2.6571426276079224,1
AEP,2016-02-17,0.03273486195531916,0.29460066430770926,-1.2602226271758665,0.016366017351443496,0.01636705739027633,57.97348,0.49099864282773353,1.2472530543276017,0.19922086213672863,-1.3272371263550298,-2.0173199883808834,-2.49359546238499,0
AEP,2016-02-18,-1.8574859590474668,0.5284195271670233,-2.449964732586629,2.2094976173321568,2.2094964801147032,59.254402,-1.8254643764694323,-0.9888092364850776,-1.456696837477145,-3.056263229185918,-3.8281014801229474,-4.379161062160419,1
AEP,2016-02-19,0.8399289290906164,0.8722355031497431,-0.5168793409788264,-0.8646933408375856,-0.8646969384654368,58.742031,-0.7753177618254226,-0.09691289019270188,-0.27521316040298727,-1.8243420115998221,-2.7000310561274277,-3.361731398085299,-1
AEP,2016-02-22,-1.3365155556568142,0.04773747168616005,-1.5910899472105,1.5183298336294726,1.5183319078633906,59.63393,-1.5433542615755802,-1.5003954963223154,-1.5096708646682555,-2.90751003665195,-3.8856121003596367,-4.540834499196444,1
AEP,2016-02-23,-0.4620729911431809,0.2868084858766107,-1.0516252725183417,-0.143198095248942,-0.1432003559047712,59.548534,-0.8699770845744026,-1.3161205614230398,-1.206900800166344,-2.3281338042679622,-3.455043511230682,-4.137359452039579,0
AEP,2016-02-24,-0.3650198497070378,0.4602460073082293,-0.9680939840690073,0.39834290625695434,0.3983540551980802,59.785748,-0.6570445518219392,-1.6061001695587995,-1.4335651812312666,-2.292827882658588,-3.5860296336846065,-4.265707829453492,0
AEP,2016-02-25,-1.1269385056650316,0.0156565975216294,-1.3617139045502213,1.3966053450755522,1.3966004071739757,60.620716,-1.5745841735026689,-2.8063889908525597,-2.671791933305445,-3.1519494095055056,-4.507918448208359,-5.258842373290351,1
AEP,2016-02-26,2.9445224834143024,3.7416609119625743,-0.08134537040271894,-3.7877571417711198,-3.78775631749384,58.324551,2.1571444244808724,1.0460323989463616,1.131168930901838,0.868239602907539,-0.4658612459785605,-1.3101174152202244,-1
AEP,2016-02-29,-0.4534396761133541,1.0364356275303743,-0.5020259109311698,0.45550511704073315,0.45550286362257,58.590221,1.3376515511009712,0.774087539284074,0.6153822154041588,0.5180181006656515,-0.6748160243328138,-1.5882735789646718,0
AEP,2016-03-01,0.5507856795723409,0.8747772557913702,-0.7775797829256414,-0.032388663967619635,-0.03239107085805104,58.571243,1.0367763579816724,0.9104170795897204,0.5659055815723901,0.5903283459427477,-0.3513879328120306,-1.3639887524098837,0
AEP,2016-03-02,-0.6139941931490367,0.12926482677759754,-2.8114348491102725,0.25919164101735337,0.25918179677355546,58.723049,0.41364848068430327,0.7771965314675722,0.2542255597116627,0.36604068361640874,-0.3369832516700644,-1.4654300392338393,0
AEP,2016-03-03,0.016187469645445596,0.1295094706168065,-1.7969888295289116,-0.19389077708661384,-0.1938744699717554,58.6092,-0.07771339653160902,0.8628718699453364,0.3270127101774767,0.48201587805325463,0.12202166212813559,-1.038411887553481,0
AEP,2016-03-04,-1.553741790805696,0.44850072080730996,-2.2585295530994642,1.0684798445847354,1.0684738914709557,59.235424,-0.8265267080725058,-0.12013487064768125,-0.6140217718370589,-0.5245881248355677,-0.7115678618253907,-1.8014330411478152,1
AEP,2016-03-07,-1.3124635891061498,0.253004419576075,-1.6919733810255022,1.2974563511132464,1.2974516735121178,60.003975,-1.6255536404046422,-1.3377595400971387,-1.6086854245906168,-1.722801447737421,-1.8053407295100077,-2.7834399859898107,1
AEP,2016-03-08,-0.581667967588928,0.48734003321271313,-1.1004574579396742,0.585071138992066,0.5850779052554378,60.355045,-1.6066699975122223,-1.7780250184553759,-1.9168931666496691,-2.206418121302034,-2.2274405726977586,-3.0148757793707737,1
AEP,2016-03-09,-0.9642347917153349,0.5132099293992276,-1.1664136314270546,1.0847382316500953,1.084737821005688,61.009739,-1.9129116418609815,-2.6314203704428496,-2.637641945438707,-3.105760458998197,-3.099184344978112,-3.712507440820234,1
AEP,2016-03-10,0.26509591135643884,0.4834009270264117,-1.0135615630856853,-0.26439501099245755,-0.26439713174318813,60.848431,-0.9168818173799775,-2.335874856000808,-2.2048914731534697,-2.7529972794203994,-2.755965753660916,-3.121549565235837,0
AEP,2016-03-11,0.513770799605906,0.7161746512763134,-0.21797757038871657,0.15594262385509872,0.15594485912051592,60.943321,-0.5106692495474574,-2.0582340762164697,-2.116358575207933,-2.677104272016939,-2.751991411823451,-2.9968296279751394,0
AEP,2016-03-14,-0.5138617173176208,0.24913733651297232,-0.7785736409440358,-0.015572161813537377,-0.015573486715625418,60.93383,-0.18997131806748335,-1.6583633426620281,-1.9588924576052436,-2.380101250815836,-2.6160095959830487,-2.7848276291402296,0
AEP,2016-03-15,-0.23288618333263678,0.45022975002453336,-0.8383868443790243,0.2958626550005894,0.2958602799134624,61.114109,-0.23598969593093821,-1.5323739727597152,-2.0773198760589473,-2.4103436573050696,-2.7840437303929155,-2.907513767947323,0
AEP,2016-03-16,-1.2283049851821937,0.18425150549292724,-2.149542552566075,1.1178279076026865,1.117828617938299,61.79726,-1.0839797751550861,-2.1234381589086637,-2.9428258361832493,-3.1797883110027847,-3.6892312701242824,-3.792373156997586,1
AEP,2016-03-17,-0.3515252942075664,0.30566559682101424,-0.886446584135725,0.4606218544735974,0.46062398235779956,62.081913,-1.1401491445664713,-2.0128379420267017,-3.2309339436753515,-3.3959963508212176,-3.976158724361478,-4.096750369145353,0
AEP,2016-03-18,1.3119277463817358,1.3736672113957793,-0.015437567287579501,-0.9781430536451197,-0.9781496262848743,61.474659,0.009264305150513685,-0.6806557479237196,-1.9334217047060065,-2.219474043768188,-2.81277584638574,-2.9922274152020867,-1
AEP,2016-03-21,-0.6327221929295246,0.35493208233339235,-1.2037129072355102,0.015437567287590603,0.015438881897655854,61.48415,0.17283836566008848,-0.45524627078685764,-1.6347738400872447,-2.084104765211847,-2.568518618212967,-2.8775725125906315,0
AEP,2016-03-22,0.37054965434071274,0.8800355510283575,-0.3087803138234091,-0.046305553411785105,-0.04629160523483833,61.455688,0.33039415326372445,-0.2300486815801417,-1.276315492012181,-1.8835919630417308,-2.2961292695966473,-2.7152535769620845,0
AEP,2016-03-23,-0.6760955538999358,0.35340502909020355,-1.044867822837492,0.47862438529986395,0.4786163975578628,61.749825,-0.16287981382943073,-0.5854371247205892,-1.4197941451655982,-2.191921272651376,-2.5169063070219377,-3.039852663550069,0
AEP,2016-03-24,-0.061483248124272194,0.5226006923640059,-0.5225899330645434,-0.030737552835358173,-0.030740168089549158,61.730843,-0.24592244755186066,-0.4119224485562234,-1.0523570310981611,-2.0719289383428596,-2.3264636123631055,-2.8993710108035753,0
AEP,2016-03-28,0.5999984615384646,1.1692338461538387,-0.1846199999999909,-0.0922194925367048,-0.09221160320133093,61.67392,-0.08923512564144032,-0.2015443480810175,-0.6974414252680416,-1.7100060284801155,-2.04615993275602,-2.620519229738172,0
AEP,2016-03-29,-1.347872199725464,0.06058004029347863,-1.8324988919051988,1.5846138461538484,1.5845903746672718,62.651199,-1.275161549581827,-1.4841573901881677,-1.9647459048096727,-2.9191106941145684,-3.381476035279063,-3.8653977449550903,1
AEP,2016-03-30,0.060589218142470536,0.5301514933422347,-0.48470162759929325,-0.015147660383885153,-0.015136182788766384,62.641716,-0.8815457737460619,-1.225379426068085,-1.706545097412937,-2.5795129877987377,-3.1693336753418344,-3.6019302749198956,0
AEP,2016-03-31,-0.5873493798991158,0.13553614049590657,-0.9488026822649709,0.5755907562370766,0.5755924694016867,63.002277,-1.0512096253283087,-1.5993993359954217,-2.058233969332035,-2.797439844912275,-3.519277311199387,-3.8875505510168606,1
AEP,2016-04-01,-1.358012196447933,0.19399641265493983,-1.3729383264307282,0.9186746711242533,0.9186794947109611,63.581066,-1.3699524949770336,-2.2593702659845394,-2.6632890993051217,-3.2913045213806114,-4.211316368932849,-4.535646246216329,1
AEP,2016-04-04,0.7359537177544784,0.9161910208413948,-0.5557269283350208,-0.6416952502105722,-0.6416957526317657,63.173069,-0.25834363057459786,-1.3592717808279864,-1.7993438522566185,-2.3550656530554215,-3.285675609649419,-3.6852950213114744,-1
AEP,2016-04-05,1.7431176836967044,1.865444897081181,-0.061163606692249406,-1.772303941955411,-1.7723074368921288,62.053448,1.348623206239874,0.5122311656235556,0.09276110920810599,-0.4281351134589717,-1.317432094990112,-1.8175337600364605,-1
AEP,2016-04-06,-0.4571004322916683,0.09142922861935521,-0.9903916344838559,0.3516743011720447,0.3516694189176883,62.271671,0.8746115067315374,0.2910350679364404,-0.13407498464803602,-0.6231795193034184,-1.4255566066309622,-2.0158349907349216,0
AEP,2016-04-07,-0.045800000000006946,0.7328290076335842,-0.19846870229007774,-0.19807558424846938,-0.1980611697412038,62.148335,0.7999937568721638,0.5541892634774559,0.10177306707679357,-0.3343589172582151,-1.0094727075150023,-1.694663635531557,0
AEP,2016-04-08,-0.21208755606461072,0.5150673984224419,-0.40903498230465685,0.7786290076335911,0.7786178020698253,62.632233,-0.2817747213323951,-0.07877668995132092,-0.6130385505069502,-0.9619749626362473,-1.517345166345907,-2.3471184025430913,1
AEP,2016-04-11,0.5633419610231449,1.2028029841656407,-0.12180572472595408,-0.4999272685978662,-0.49992629194618443,62.319118,-0.05480982577450444,0.526796929314699,-0.023343505385720054,-0.35398695790271884,-0.824601529180824,-1.6428111728624573,0
AEP,2016-04-12,-0.8445151815567709,0.10556326664346027,-1.0405595246737898,0.9591930572472318,0.9592032416119833,62.916885,-0.7299099438886736,-0.38606997151877653,-0.8213992158066841,-1.1431204834759456,-1.5816660344834421,-2.348066500749346,1
AEP,2016-04-13,0.9271940883539331,0.9271940883539331,-0.5775908104941441,-0.7841909450818974,-0.7841980733788723,62.423492,0.10335948523993999,0.36631625798826395,0.06586377235457963,-0.2568802943609838,-0.6712282613090648,-1.3705240969217214,-1
AEP,2016-04-14,0.03050007809117794,0.5946135444191869,-0.19819638348507196,-0.30400516333781713,-0.30400894586288807,62.233719,0.4360504311175628,0.5488738347775746,0.42283680116670386,0.08233848277652278,-0.2896692064955908,-0.881730475832021,0
AEP,2016-04-15,-0.40878726379467434,0.19681603950874038,-0.7115836164307332,0.7013371368401966,0.7013400565053729,62.670189,-0.2513290649243216,-0.29674890560805744,-0.1766387949885817,-0.567756226170002,-0.8678314341767912,-1.3560472374938404,1
AEP,2016-04-18,-0.2868282091433527,0.10567633169311641,-1.1322464109977726,0.2876532798946174,0.28765670389154785,62.850464,-0.368357185079804,-0.6340583261246979,-0.33816552253297383,-0.7435086716304995,-1.0307972905339136,-1.4472622403127078,0
AEP,2016-04-19,0.8049924547383069,0.8961179159245436,-0.4860252421643452,-0.6038677718559149,-0.6038778011249191,62.470924,0.09417757291376727,0.03646336334004463,0.24808832132316994,-0.06150053103104458,-0.33109342195737357,-0.7168765424375612,-1
AEP,2016-04-20,3.390894766233976,3.78335943825181,-0.2197802163299789,-3.2502963700058563,-3.250284884532839,60.440441,2.800618877019767,3.0941849017944723,3.3730965000735136,3.211923453702137,2.9726771186199485,2.6232272748197394,-1
AEP,2016-04-21,2.152264765572265,2.152264765572265,-0.4015419338754267,-2.260601220398717,-2.260607264596226,59.07412,4.108580203987788,4.958243135911289,5.320702647228037,5.372634327857928,5.169936615221693,4.887572595241374,-1
AEP,2016-04-22,-0.382534256215028,0.3984698629751371,-0.6375549685191162,0.7709669377117478,0.7709636639530171,59.52956,2.256932186295346,3.634045338147973,4.061205671042556,4.381574968805446,4.193816382986881,4.0112645437549554,1
