Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
V,2016-02-02,0.13623705350853665,1.1035381170698022,-0.36785421340996827,-1.3175518143675125,-1.3175536002440147,72.313652,-1.2234353756604754,-1.761582584710275,-1.366939952085422,-0.6757517930362611,0.6768356824241151,1.503629171801002,-1
V,2016-02-03,-0.8335507192881453,0.33611187158288924,-2.6216685650041094,1.3351430153911936,1.3351448492741058,73.279144,-1.5918237254518242,-2.5584826700486674,-2.70054328145537,-2.111451997856306,-0.8728138527382523,0.0793235703371753,1
V,2016-02-04,0.5700298588490638,1.2893553203040087,-1.248640065146589,-0.941109207089641,-0.9411190720240992,72.5895,0.5238939516045704,-1.3449978302647048,-1.7236610437230349,-1.2893513524683375,-0.23126286859668221,0.8722467207149087,-1
V,2016-02-05,2.82359095857434,2.893486121142197,-1.383838392733594,-2.904450325732899,-2.904433836849696,70.481186,2.7061678559154867,1.4439368259211882,1.0054890393019322,1.5061406600053617,2.3723681380730444,3.6175453498564547,-1
V,2016-02-08,3.216762721710009,3.349570754739739,-2.1690926148336676,-5.269784662150057,-5.2697907211720185,66.766975,6.468941269242756,6.501404024968949,6.224979540159392,6.775862243272224,7.490041356523935,8.85101718826311,-1
V,2016-02-09,-2.8391671933508666,1.6830103414895214,-3.234302554242563,0.8263317467757769,0.8263366731831256,67.318695,4.112386611178365,5.1090200129399355,5.055846472761627,5.491722395985232,6.177656830691669,7.474499468535423,1
V,2016-02-10,-1.43977615282177,1.254450427528142,-1.539560896947667,2.6635444851882406,2.874315968246255,69.253647,0.040941670551997156,2.0846380841141876,2.083971693216391,2.226611834608505,2.870989826716275,4.081105408547403,1
V,2016-02-11,-0.9931356653550938,0.876294714819692,-1.5189148310367218,-2.3948694969388673,-2.3948644899524196,67.595116,1.0178365549368795,4.484557582533033,4.302145833534277,4.407703435260002,5.0068141017762136,6.119910842868159,-1
V,2016-02-12,-1.391644458723218,0.07100681826204269,-1.8460594105668804,2.8479581882874694,2.8479675957653328,69.520203,-2.055914307384843,1.0349843195941233,1.2121645655532198,1.2872930621333323,1.9162312860335318,2.813571857186137,1
V,2016-02-16,0.4360140769624321,0.9142081832407278,-0.9845232344451005,0.9656347902764706,0.9656214611456271,70.191505,-2.0168705600485337,-0.3711883653157222,0.19795833318196898,0.27760830886871535,0.8497783884246379,1.5353349858125087,1
V,2016-02-17,-0.4164875804038348,0.12495349333545569,-1.0134610719625292,1.3080183209006613,1.507901846526849,71.249924,-2.368907789992869,-2.000471607520582,-1.2498969121707226,-1.1477003119329532,-0.7368253754207243,-0.12874872212728095,1
V,2016-02-18,0.9124101884449898,1.4177456883140316,-0.30881668469445733,-1.0967666402438847,-1.0967716962055896,70.468475,-0.9414570132247002,-1.3125761555078497,-0.09730620678253254,0.007721466939658583,0.18314493111992736,0.7577278113842123,-1
V,2016-02-19,-0.6990074192507634,0.26562561534495543,-1.7195526592975297,0.4070760922817662,0.40707280808900403,70.755333,-0.44978235068161565,-1.9719037998167321,-0.271355376138227,-0.379750385741251,-0.2944072074397286,0.18902674092424743,0
V,2016-02-22,-1.0676143188506404,0.1779414228837206,-1.3139885385707206,2.138961304892506,2.1389596173619907,72.268761,-1.7738804184009749,-3.7774241072155657,-2.4630425493711416,-2.421356580334899,-2.406704717132202,-1.9288905940055279,1
V,2016-02-23,1.1087941480583785,1.3444226931552894,-0.2217657596184086,-1.245546160567912,-1.24554370041019,71.368622,-0.2051307646097178,-1.919042096679402,-1.4113197627196206,-1.1422737712380004,-1.1420809554092304,-0.712176377269369,-1
V,2016-02-24,-0.8350703085614586,0.4732136526990782,-2.0459304675276346,-0.41580594827981265,-0.4158143896907607,71.071861,0.16145545984787013,-0.9814239984513584,-1.1161443110844438,-0.7115028970466897,-0.6877380064664429,-0.3798674508701305,0
V,2016-02-25,-1.7879050820761022,0.09553569382567684,-1.8151972900995128,1.9763382596057921,1.976344759003834,72.476486,-1.2256021904814784,-2.4557722072783728,-3.1063868999756217,-2.4552849457960546,-2.455569548446368,-2.36468215820137,1
V,2016-02-26,1.3886909918042978,1.6224404665568404,-0.05499931025713112,-0.7369919777668432,-0.7369962721426648,71.942337,-0.16224604991633695,-1.1272726656071708,-2.4469531295135183,-1.4781736934678547,-1.651187450304803,-1.6432807847206798,-1
V,2016-02-29,0.6492637194261963,2.085927643126495,0.0,-0.4674879499179885,-0.4674729985488124,71.606026,0.12155457419182891,-0.3716069929645238,-1.8840522351196154,-1.1398431746512672,-1.1902789298766647,-1.2326157670957238,0
V,2016-03-01,-2.2106123018570845,0.0,-2.3311857225507215,3.108164154001436,3.108151819513072,73.83165,-2.229366403161792,-2.8818298114697383,-4.203807716609331,-4.082524364550966,-3.9980117469946785,-4.071549983419487,1
V,2016-03-02,0.2691749554841749,0.40376176027878685,-0.8613714322461052,-0.45551447555619573,-0.455501129935465,73.495346,-1.122488762757834,-2.131912271016445,-3.2051823617058273,-3.5632275273593472,-3.41290464841133,-3.489187601076127,0
V,2016-03-03,0.7712068314865705,0.7982627087937955,-0.7441523071761713,-0.5248976907847536,-0.5249148701197859,73.109558,-0.42754272977549856,-1.254227251654294,-2.342800558763236,-3.0659434434003985,-2.725465690819806,-2.821447596040272,-1
V,2016-03-04,0.4330162264406967,0.47361027135019995,-0.39242353471113933,-0.013532674142457957,-0.013513964890898844,73.099678,-0.09743736490875898,-0.9201757359314278,-1.8275871657510323,-3.0179459887634486,-2.449893472854958,-2.689807926832921,0
V,2016-03-07,2.0155643031536163,2.0989643564369054,-0.8201334217366352,-2.652232675176369,-2.652253817041439,71.160889,2.4993156001746897,1.623583286037933,1.000841534362129,-0.32789732292412,0.08271330056035531,-0.060271169462189356,-1
V,2016-03-08,1.2461016179792672,1.2744179577562464,-0.15576464928781508,-1.8348609442629837,-1.8348491964455316,69.855194,3.2766912078148414,3.3064234278699534,2.8565978930643388,1.75616332838473,1.757344657864679,1.7684747488736274,-1
V,2016-03-09,0.45274476513863515,0.5659337860780767,-1.1035625353706946,0.08495751550734454,0.08495001817616643,69.914536,2.1646929044912833,3.05320484426872,2.641960082998107,1.8554386887442043,1.5337152205372462,1.639109450238907,0
V,2016-03-10,1.3101651764431121,1.680434325257285,-0.9114198104326454,-0.6508191850594369,-0.6508203100997423,69.459518,1.7829737891356778,3.2939405079084993,3.217512009417245,2.5374965890203827,1.9788833547621287,2.2856875664853504,-1
V,2016-03-11,-0.6701033367347509,0.5305109813141584,-1.3262558143063985,2.0079692109375102,2.0079753504768094,70.854248,-0.8543891398014813,1.1070843628175897,1.1950344412189118,0.7490863497697342,-0.12648111091376757,0.39222720045426485,1
V,2016-03-14,0.15386767810512403,0.3217275233382999,-0.7553518185858699,-0.19544744640992429,-0.19545617081418998,70.715759,-0.7861161470387401,1.179197694816514,1.2468058215991062,1.0309248041868502,0.08237863925069089,0.4628953121090573,0
V,2016-03-15,-1.0151633422242567,0.0,-1.7382838693765001,0.587503163729286,0.5875055374856331,71.131218,-1.0068184126974966,0.20859533151813547,0.6331991484620048,0.5068842628281667,-0.2567573073189888,-0.22453797993449154,1
V,2016-03-16,-0.9534378491043993,0.63562108737234,-1.1883390415224904,0.6396870733034632,0.6396755359932005,71.586227,-1.1689860397307794,-0.6950282489395443,0.04146654262604521,-0.10845787416620123,-0.6522795509253498,-0.8925922300668021,1
V,2016-03-17,-1.1758271968256406,0.7246363238260445,-1.3262250659861197,1.0639712147034297,1.0639937763447183,72.3479,-1.4110010103955961,-1.8457803198157596,-1.0236110055256264,-1.0302201584289183,-1.5271282234867956,-1.9788930524129333,1
V,2016-03-18,-0.3795052911291119,0.4337205263448052,-0.881000283017086,0.8750341929865124,0.8750177959553795,72.980957,-1.6833772130447566,-2.7134645548701153,-1.787283679129259,-1.7362316172422898,-2.0861175607768567,-2.811275823637127,1
V,2016-03-21,-0.25755050525487766,0.23045276794575464,-0.8404433038000536,-0.013556519565693925,-0.013548739844559954,72.971069,-1.0519166164333016,-2.4522134929940376,-1.6492644045911775,-1.6747939515590726,-1.8836861496437707,-2.6843678280223604,0
V,2016-03-22,0.3837705644705425,0.9457278090149179,-0.04111705100213747,-1.0980046535721155,-1.0980118709786213,72.169838,0.33443361754532663,-1.0485142006276815,-0.7108819245698283,-0.527676465062854,-0.6847481076512896,-1.3544238060596236,-1
V,2016-03-23,-1.298886413265521,0.35177105388872754,-1.5424258399444724,1.3020902042501392,1.3020952049248136,73.109558,-0.5384981263325428,-1.8833772733245269,-2.0222821389965673,-1.6668934040060979,-1.859560195945953,-2.358346496910846,1
V,2016-03-24,-0.6609077510238426,0.02698273572947496,-0.984616954203088,0.31118250243904466,0.31118913343723964,73.337067,-0.577292244316252,-1.659028578276811,-2.3055507069387637,-1.9132730655836094,-2.007554460829475,-2.475653546384682,0
V,2016-03-28,0.08098946865580103,0.25647272525723963,-0.48596245988221654,-0.08092392879586185,-0.08092633429150897,73.277718,-0.41577168109955265,-1.2486563787371008,-2.2102283989429594,-1.7427129758598503,-1.7904994803468077,-2.1381706146107238,0
V,2016-03-29,-1.8041921651973492,0.27858716948476747,-1.9368520272029177,1.7548528143938258,1.7548567765169887,74.563637,-1.7060238088976165,-2.4356619031338234,-3.592467018027401,-3.2389229484607873,-3.3611036435897024,-3.6004241137897686,1
V,2016-03-30,-1.1461279128175073,0.28653425744378236,-1.2242810787220781,1.8572592938681076,1.85725114240336,75.948471,-2.5032509212726706,-3.580357529514977,-4.815488122203271,-4.8638921249645755,-4.881995794227379,-5.105490932134771,1
V,2016-03-31,0.18305438612495895,0.5753072473075216,-0.6929994498038883,-0.3907215471571024,-0.39071885989646615,75.651726,-1.4487471178119549,-2.6647533461430895,-3.93654636070917,-4.3481991408893865,-4.266738818358218,-4.539315555955259,0
V,2016-04-01,-1.7270216124253945,0.8506302797077092,-2.3069894216774967,1.4513506229857365,1.4513561792364182,76.749702,-1.969325170800007,-3.48369782595378,-4.677580376794155,-5.4794434250702295,-5.413583130264133,-5.632168230872514,1
V,2016-04-04,0.17987793447571399,0.6167236125729447,-0.3854593245416926,0.3093259600116305,0.3093223736555961,76.987106,-1.3079821444385797,-3.260957490725769,-4.440452405107964,-5.518442399951995,-5.443148051311342,-5.653350012489955,0
V,2016-04-05,0.22086267089953537,0.6496037332778481,-0.506689612749267,-1.1049736321476655,-1.1049902304419712,76.136406,0.2078850425379697,-1.7643111496489672,-2.8980870640693546,-4.136015101632184,-4.148615788352295,-4.429850637639321,-1
V,2016-04-06,-1.4448242097535369,0.0895026222925921,-1.5471154781628305,1.6110146601141295,1.6110269244912878,77.362984,-1.0152131670619124,-2.6505524916153655,-3.9006073843618427,-5.170692162029322,-5.485739278102297,-5.686821749274806,1
V,2016-04-07,0.16756508977662232,0.5155980789997905,-0.5027068702576076,-0.8055197648065504,-0.8055234787737731,76.739807,0.07218417945720201,-1.3869524065912686,-2.6725077203630154,-3.9559145620473246,-4.54910729707726,-4.674740016829427,-1
V,2016-04-08,0.06408176424554934,0.7561245771642078,-0.28194412766814336,0.5800425217828753,0.5800509766723971,77.184937,-0.3921607139486527,-1.4571335337100866,-2.8160133541773047,-4.009357745540432,-4.888377378606911,-5.021145641409297,1
V,2016-04-11,0.693910305833989,1.2336147519917962,-0.06425469031096087,-0.2691259806372859,-0.2691276407986276,76.977211,-0.12593597344023877,-0.7106158990353717,-2.2076601346338487,-3.3526105537910467,-4.43022504413676,-4.54681706598421,0
V,2016-04-12,-1.0188436456511907,0.038214469111608196,-1.1079916368310627,0.8995078386019095,0.8995038804406663,77.669624,-0.6214931592819384,-1.1958685418639425,-2.676170030126579,-3.766550807558944,-4.947014137727779,-5.137537466813702,1
V,2016-04-13,-0.8530924708705534,0.2760017598294251,-1.0036319282854311,1.5155400477154801,1.5155525923493673,78.846748,-1.7287746604336962,-2.3033580281586197,-3.5645957987597288,-4.713971652958993,-5.909931909937494,-6.341745508641661,1
V,2016-04-14,-0.7095729936618111,0.4232490869351846,-1.2697671786439102,0.7778233694369918,0.7778152118588233,79.46003,-1.8025666489177028,-2.5781194645911887,-3.7760935487523573,-4.953943762669121,-6.155612274498257,-6.81439372726137,1
V,2016-04-15,0.21228520948339824,0.7617382427138386,-0.22477521916144383,-0.31121622529026727,-0.31121558851664455,79.212738,-0.9840182522159457,-1.9630414744658986,-2.9811892964319187,-4.223905629925328,-5.370134485188494,-6.266653687272705,0
V,2016-04-18,-1.5346839116519573,0.12278207941494035,-1.9889442107652866,1.7107829243061312,1.7107804050404019,80.567894,-1.7581286163443788,-3.1675844722961255,-4.009818021721323,-5.3640231057795695,-6.479554647413277,-7.534270950824807,1
V,2016-04-19,0.9287925696594534,1.213626006191948,-0.4705845201238401,-0.8594193072837042,-0.8594155384029301,79.875481,-0.3541797763946919,-1.8600646674039822,-2.734368510406837,-4.11145799547673,-5.210158095949358,-6.369043378071582,-1
V,2016-04-20,-0.33272334361741374,0.6038163745208491,-0.7393702836877236,0.49535851393189834,0.4953459998569665,80.271141,-0.49044300989815603,-1.981509020782446,-2.8547893694447324,-4.079475710953195,-5.221928912160346,-6.398022671684711,0
V,2016-04-21,0.878820387686341,1.089239991468749,-0.13615670087687715,-0.44362414187001376,-0.4436139757873825,79.915047,0.0668374755507628,-1.1474208355280124,-2.066264942570828,-3.226267576367703,-4.382722968304087,-5.563810071128827,0
V,2016-04-22,-1.4031108405623716,0.31601567038281875,-2.3132372353275477,-2.079465254617352,-2.079464459302638,78.253242,1.9466528939465322,1.0883556747719236,0.14157164248862486,-0.8570373352710381,-2.0503130592340324,-3.1837560161405043,-1
