Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BSAC,2016-02-03,-0.35778771615980753,0.29815146094216427,-2.6237328562910056,1.2681220572537288,1.268124562461237,15.216357,1.2641619804267146,0.3458567645330701,-0.6122039153874548,-0.22361364155690788,0.9326177086933285,1.918106942417297,1
BSAC,2016-02-04,-0.8792438967903826,1.1137222223752685,-1.0550997101465232,1.729272510435309,1.7292772507900622,15.47949,-0.2579128898949623,-1.0257889633314865,-2.1727218833867745,-2.010550089182528,-1.0433754600442269,0.12309578674749577,1
BSAC,2016-02-05,-0.29291154071471315,0.5858230814294263,-1.05448740480375,0.05862251222874537,0.05861950232211033,15.488564,-0.5741087424244173,-1.0427654881369208,-2.132396521717572,-2.0562409788279945,-1.2583500962387473,-0.07030068550362145,0
BSAC,2016-02-08,-0.1774157303370716,0.47309284447072386,-1.3601419278533422,-0.9373169302870576,-0.9373173652509115,15.343387,-0.21289432378913675,0.11235915512006756,-0.8397398392762545,-1.0792444327970108,-0.49674846890064295,0.6248752855763318,-1
BSAC,2016-02-09,0.42067310220390564,0.7211598991081702,-1.1418149724648385,-1.5966942637492654,-1.5966943934869193,15.0984,1.5024082021936058,1.6646684416891766,0.9895891838428872,0.5018078074497945,0.9495241879934335,1.9371041523163601,-1
BSAC,2016-02-10,-0.05960071158517266,1.0131107858694532,-0.8343384484899574,0.8413582236393102,0.841347427541983,15.22543,0.6674635790253625,0.9356405697573011,0.4131942414762779,-0.3367067465418039,-0.09296446799859082,0.8383029795108188,1
BSAC,2016-02-11,0.12143898733689706,1.7000668913216055,-0.2428597597364912,-1.8474492343593885,-1.8474420755275833,14.944149,1.8457859326750592,2.5804560701315316,2.295090428590707,1.4602390540940258,1.5689209201541043,2.3922361409360438,-1
BSAC,2016-02-12,-2.7923325891604067,0.0,-4.0139671894143465,4.371597108172254,4.371590513451129,15.597446,-2.2803964187470216,-1.7742866364147125,-1.915840153146442,-2.6817890570033143,-2.648049430656796,-2.0031008068030376,1
BSAC,2016-02-16,1.1621209274910393,1.2202266833368336,-0.46484604676617636,0.11633507176642688,0.11633955969458931,15.615592,-2.045318550843289,-1.9988316805408357,-1.770280200285279,-2.437527184368038,-2.65193813977721,-2.200262190934976,0
BSAC,2016-02-17,-2.643430672472946,0.05624296646553617,-2.6996736389384823,3.3120397043602257,3.312048624221231,16.132788,-3.9032744991132406,-4.45445449354448,-4.536943438831953,-5.089998393334138,-5.53431830877591,-5.2531033900236945,1
BSAC,2016-02-18,0.5652910929739408,0.9044600958473703,-0.9044657487582985,-0.5061866981897256,-0.5061927299856772,16.051125,-2.38553372427166,-3.448281039490997,-3.632942446920906,-4.160546690652522,-4.847940814117391,-4.757871281088799,-1
BSAC,2016-02-19,0.5720823798626817,0.5720823798626817,-0.8009153318077833,-1.187116948156186,-1.1871192829163046,15.860579,-0.05720472121477638,-2.0480525963144203,-2.250188134157438,-2.725968894325992,-3.5331771935942613,-3.5926742228851394,-1
BSAC,2016-02-22,0.16948586613074745,0.7909547575731812,-0.22599433751444575,1.2585869565217456,1.258585830946024,16.060198,-0.7231641851489057,-2.9096067184227636,-3.310736268631309,-3.7372889176086055,-4.53333389787598,-4.664784747153606,1
BSAC,2016-02-23,1.61756797328525,1.61756797328525,-0.8087753211308613,-2.2034010054575615,-2.2034037189329836,15.706327,1.6291294584660276,-0.49103523694623563,-1.1669445907584564,-1.3460304882230045,-2.0750883386039365,-2.4070743380464887,-1
BSAC,2016-02-24,0.0,0.7602339181286499,-1.5789473684210686,-1.213165870200228,-1.2131607854592552,15.515784,2.0818709515419753,0.9999997421979989,0.25731044807875136,-0.03508652866008877,-0.6362553126545212,-1.1345012708778746,-1
BSAC,2016-02-25,0.35066625653616956,0.9351197583214566,-0.7597953968559112,0.05848538011694604,0.05848238155417018,15.524858,1.344239026212013,1.133837101762869,0.33118799970128787,0.06136577867572601,-0.4605504282229167,-1.1279963612764399,0
BSAC,2016-02-26,0.34782028985507196,1.1594260869565165,-0.17391884057970097,0.8182290579644036,0.8182361474739386,15.651888,0.2550682703581941,0.765214394582947,-0.4096651684022512,-0.646379848871903,-1.0921759726366553,-1.8299536771538394,1
BSAC,2016-02-29,1.1634554297000888,1.1634554297000888,-0.11635252377237837,-0.34782028985508306,-0.34783024258798756,15.597446,0.011633955969458931,1.1169296563039888,-0.015512368713010982,-0.3286784900553674,-0.7027322293662652,-1.41554948590088,0
BSAC,2016-03-01,-2.4746961487797425,0.2812092080309858,-2.5871820817107816,3.4322278398936756,3.432241406702108,16.132788,-2.7784112702652575,-1.9178947866915652,-3.0071355304489233,-3.529257621187365,-3.7187955361466574,-4.349466234023957,1
BSAC,2016-03-02,-2.521924342105264,0.7127247807017456,-2.521924342105264,2.5871708331175025,2.587159764325908,16.550169,-3.980256636654278,-4.1392495750345315,-4.8684167515147365,-5.50164019473155,-5.822363505774475,-6.368781088177022,1
BSAC,2016-03-03,-1.6657817482116255,0.0,-2.4717946011932113,2.0285142543859713,2.028523092422807,16.885893,-4.277275711743522,-5.550787275508617,-6.104253216970323,-6.886090951778511,-7.258471198413963,-7.782561652696329,1
BSAC,2016-03-04,0.5949161709032147,0.7571606273661713,-0.43266630611140666,-0.6448199546039923,-0.6448282006761508,16.777008,-2.314758388384852,-4.391558375605465,-4.766535646085801,-5.8950740799551316,-6.3104336601615625,-6.823503133971598,-1
BSAC,2016-03-07,-1.4500589983856504,0.16111169918842094,-2.094527277415281,0.7030881557598789,0.7030931856264244,16.894966,-1.4607972575973238,-4.564988766476363,-4.919446025125662,-6.135880652260573,-6.67884504769053,-7.184035962743773,1
BSAC,2016-03-08,0.3259043997827282,0.7604508419337241,-1.1949972840847423,-1.1278248588708406,-1.1278270699094706,16.70442,0.3476397264915443,-2.878866790945145,-3.400322788818777,-4.657792967370311,-5.394892369803916,-5.786707749605591,-1
BSAC,2016-03-09,-0.7004256842901846,0.7004418480841323,-2.532322334715653,0.8147691472026208,0.8147723776102511,16.840523,-0.11852957298299494,-2.877149955497227,-3.900857869239971,-4.911095397690435,-5.728444419451817,-6.224852201244979,1
BSAC,2016-03-10,0.7015595951667786,1.1872584356579452,-0.7555423229604785,-0.16162716388078424,-0.16163393500309153,16.813303,-0.043174146091351506,-1.9535875847833006,-3.4430652918108984,-4.284943297578126,-5.195898509650377,-5.722251996925709,0
BSAC,2016-03-11,-0.5835543766578355,0.053055702917759184,-1.379310344827589,1.7269238139814513,1.7269420529684165,17.103659,-1.358100041634358,-2.769240780583848,-4.5977121035914115,-5.278525489779717,-6.425475390967527,-6.976138458638193,1
BSAC,2016-03-14,-0.31999466666667864,0.47999999999999154,-0.6400053333333267,-0.5305039787798504,-0.5305239071943579,17.01292,-0.6933260134062924,-1.4186577024990377,-3.7155479482652187,-4.357325491450026,-5.567992796063248,-6.220437173630399,-1
BSAC,2016-03-15,-0.10764800861139401,0.7534930032292886,-0.3767491926802813,-0.9066666666666778,-0.9066697545159874,16.858669,0.3982864839448652,-0.08610406906974788,-2.378891239871894,-3.1135521434105917,-4.344446646410827,-5.150689930899432,-1
BSAC,2016-03-16,-1.911848114710557,0.2655284121083623,-1.911848114710557,1.3455328310010728,1.3455332683736776,17.085508,-0.647895280608568,-1.099300647074708,-3.062479227034598,-4.121074129022095,-5.1492209655106596,-6.008133910914449,1
BSAC,2016-03-17,-2.4189449305198174,0.30880082346884663,-2.6248069994853185,3.186404673393528,3.1864255953056864,17.629925,-2.7895115832880846,-3.7313539337234913,-5.259916496146944,-6.634080689509448,-7.532690921827512,-8.454289699663132,1
BSAC,2016-03-18,-1.2158054711246091,0.3039463019250288,-1.671732522796343,1.5954709212557816,1.5954577231610534,17.911203,-3.414388190452655,-4.60992709423258,-5.906785453402186,-7.527859798138614,-8.322185840895225,-9.439376201215143,1
BSAC,2016-03-21,0.6635987748851546,0.7656967840734996,-1.6845329249617014,-0.7598784194528752,-0.759881957677544,17.775099,-1.8172512006825015,-3.384375524434491,-4.369570412331692,-6.337411679113581,-7.130162706829379,-8.31716324055355,-1
BSAC,2016-03-22,-0.8660214399399679,0.2547172824613808,-1.1207285339138395,0.2041807044410593,0.20419014262591517,17.811394,-0.9475294297571435,-2.959755423971866,-3.9361512074798988,-5.937339042637523,-6.826284343606115,-8.042111134030272,0
BSAC,2016-03-23,2.5735292766003504,2.5735292766003504,-0.2100892746801808,-3.0055936324805743,-3.0055929367459933,17.276056,2.342429313727612,0.29935999281316406,-0.6792808111604653,-2.5131387048062503,-3.674378457675753,-4.772417770969639,-1
BSAC,2016-03-24,0.21230891719745681,0.424628450106157,-0.9023354564755781,-1.050425364998675,-1.0504249349504224,17.094584,2.802543776438182,1.5286578485910862,0.4564708915993698,-1.0191119596709708,-2.40764747477914,-3.397031675841511,-1
BSAC,2016-03-28,-0.6302573198394223,0.21007877047904966,-1.5231144158028176,1.0615764331210142,1.0615759938937375,17.276056,0.987388556740032,0.5619650688791555,-0.4061710226762938,-1.5887685823662512,-3.105050365662154,-3.9618429113681963,1
BSAC,2016-03-29,-1.7634853857113386,0.8298754756288718,-2.0746990625155948,1.2605041354777136,1.2604960298808976,17.49382,-0.5912830931151691,-0.41493853257893454,-1.4177048428149708,-2.271784264385923,-3.9834030531924913,-4.795989288407732,1
BSAC,2016-03-30,-0.2055447176538827,0.5138746410007666,-0.25693218175396604,0.9335995366390293,0.9336039812916974,17.657143,-1.685500309987853,-0.8838587307131385,-1.969847934440283,-2.7440854955980143,-4.42959384765701,-5.291190275421876,1
BSAC,2016-03-31,0.31007751937983663,1.498702842377253,-0.20672351421188173,-0.5652569663544105,-0.5652443319964062,17.557337,-0.8062099622511143,-0.05168950165961306,-1.1404079483504082,-1.9044044093930679,-3.421199923428031,-4.482354395012567,-1
BSAC,2016-04-01,-2.695834181078327,0.10172939979653517,-3.509669379450653,1.6020671834625189,1.6020538877849155,17.838615,-1.5361102865889653,-1.510679500622658,-2.3160381752357684,-3.1841294853888535,-4.425227631181016,-5.654458413204544,1
BSAC,2016-04-04,0.9259258782959856,1.440318855950684,-0.36008228600400427,-1.119018311291975,-1.119016246496718,17.638998,-0.010291967831743687,-0.5504156188463782,-1.0082367868439523,-1.8441416003335376,-2.8930096822960105,-4.250691753201252,-1
BSAC,2016-04-05,0.364768089381573,0.8858780153268464,-0.36477330042870015,-1.2860081642999899,-1.2860084229274316,17.412159,1.1985383317485443,0.5367352779169998,0.4342486573127857,-0.4168894276694757,-1.211052575387106,-2.7444905980164025,-1
BSAC,2016-04-06,-0.5176035196687301,0.0,-1.3457608695652157,0.677430918320443,0.6774231730826807,17.530113,0.372680997549768,-0.30019715218037035,0.013810521358315064,-0.8514423152891193,-1.556928925672052,-3.0520978387303943,1
BSAC,2016-04-07,0.15697539733252608,0.4709575891701956,-0.9419204112024904,-1.0869513457556934,-1.0869410824676407,17.339571,1.224483581514213,0.8320194311612683,1.2105289879048131,0.38199099620168653,-0.29304831128751374,-1.6361494756704231,-1
BSAC,2016-04-08,-0.7716048985799917,0.15431069165070532,-1.3374536349046395,1.7268444936240357,1.7268420308668597,17.638998,-0.720166757771612,-0.5709904836998292,-0.5041193382980036,-1.0879679786799712,-1.814820320292554,-2.9063837224011735,1
BSAC,2016-04-11,-0.406917599186174,0.5086469989827203,-1.9328535096643007,1.1316820405513406,1.1316799287578672,17.838615,-1.6073209719476567,-1.368257008741991,-1.644622074079194,-1.98880826790645,-2.675481476560826,-3.58426406235387,1
BSAC,2016-04-12,-1.1528921727873565,0.15037091978091777,-1.4035137141095833,1.4750813835198384,1.4750808849229635,18.101749,-2.2756905976323183,-2.4661661146666014,-2.954052303638366,-3.1127842950424367,-3.823561579602075,-4.52464731446669,1
BSAC,2016-04-13,-0.14925373134329067,0.34825870646766344,-0.696522388059706,0.7518746490288386,0.7518776224330503,18.237852,-2.228853485596871,-2.875619892079395,-3.522386298561908,-3.457711193182189,-4.2049756736703525,-4.852405316152375,1
BSAC,2016-04-14,0.2505060245744595,0.6513076478610991,-0.6011974249096941,-0.696522388059706,-0.6965239108201904,18.110821,-0.6913767189240083,-1.8887708072428122,-2.538402869753953,-2.497488103935208,-3.2524992654943796,-3.897789982390476,-1
BSAC,2016-04-15,-1.432801383399196,0.0,-3.9525642292490115,1.4028106915235705,1.4028132683769456,18.364882,-1.2747057127837857,-2.9594864807734877,-3.4255600807381548,-3.646245862075248,-4.252965850801549,-4.9588292118257655,1
BSAC,2016-04-18,-0.3467062730705184,0.34670132012377675,-0.842005901832299,-0.2470306324110605,-0.247042153606003,18.319513,-0.5051968357455916,-2.3476917754309268,-2.806664493028088,-3.2961806899561186,-3.7503671631445745,-4.4427889540513466,0
BSAC,2016-04-19,-0.8660214399399679,1.4263933482625113,-1.2226185034446613,-2.7736600904576303,2.544008675339793,18.785563,-2.2455371712841288,-4.0392470537082055,-4.7595116881334,-5.426353471546208,-5.760771077236271,-6.477992701097113,1
BSAC,2016-04-20,0.3070573026070944,0.8699999554759419,-0.5117707005235173,-0.4584717503042235,-0.45847441463426897,18.699436,-1.3016061019166414,-2.9719399023585336,-3.949252087959587,-4.753308869850404,-4.932959475355303,-5.691614798792144,0
BSAC,2016-04-21,1.60871821484172,1.60871821484172,-0.25947586922676624,-1.381786009120478,-1.3817796429795859,18.441051,0.43944350026470236,-1.0151427920241818,-2.2839728603320952,-3.1028990701234993,-3.3069095682236482,-4.080916718539163,-1
BSAC,2016-04-22,0.05225183136110534,0.7837095498280933,-0.6792006624451674,-0.6746289569278696,-0.6746253236868283,18.316643,1.0689633466132609,0.027131063263063915,-1.4462915866551906,-2.111174247377101,-2.500197006623983,-3.155843568059924,-1
