Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HSBC,2016-02-17,-0.3056295750113347,0.42787284755887445,-0.6112499813187622,1.4573674418604687,1.4573659732879163,28.969351,-2.5366774699232986,-1.1949898359821853,0.9881823034282089,1.593824970397173,3.0660119379271045,4.698446874652706,1
HSBC,2016-02-18,0.8054585131802572,0.9603500917085173,-0.3407713860214101,-1.3447493476543837,-1.3447557040542568,28.579784,-0.9417509943392188,-0.1796682578146802,2.009511805034414,2.7896638407064023,3.934334563200337,5.483280186209005,-1
HSBC,2016-02-19,-0.5904288377874489,0.43505282784337407,-1.0876320696084574,-0.30978625494999523,-0.30977490942549757,28.491251,0.2796718192542569,-0.3294011203649916,1.8541511801874355,2.9024208168325183,3.7861971031036834,5.294172352534932,0
HSBC,2016-02-22,-0.4746803797468391,0.6962025316455733,-0.4746803797468391,-1.8023617153511418,-1.8023603105388308,27.977736,1.917716286979032,0.9525263230734771,2.9219357372829213,4.324362950597571,5.08100641166962,6.721511943163194,-1
HSBC,2016-02-23,1.9620488903184352,1.9942071405596673,-0.03216468317787102,-1.61392405063292,-1.613933307541393,27.526194,2.843361490513363,2.3576750203823993,3.7825704006397176,5.643299251614664,6.349312222387149,7.92966970539648,-1
HSBC,2016-02-24,-1.6855753646677574,0.032418152350088825,-2.333876823338732,-0.7719523962688934,-0.7719447156406711,27.313707,2.431114165499393,2.901130190786616,4.006478993617857,5.940029853875206,6.687840943742995,8.166391938914286,-1
HSBC,2016-02-25,-0.7308516279266541,0.031779473523330104,-1.4934827293766384,2.0097212317666147,2.009723542835107,27.862637,-0.10168456058197162,0.7530956240789477,1.559154170033028,3.4509039829934363,4.327928903498979,5.490940310734649,1
HSBC,2016-02-26,0.8079521441889392,0.9322560596643825,-0.21752330640150142,2.256120186085786,2.256118112582084,28.491251,-2.3057815186844466,-1.0130548497150893,-0.9881945864714692,0.8141680054694733,1.8607803497291187,2.770867332805649,1
HSBC,2016-02-29,0.47214353163362865,1.19610324205226,-0.15738432483474174,-1.2740832815413272,-1.2740858588483839,28.128248,-0.9379915876737255,0.21718558511003572,-0.037772230487531644,1.5439086359022358,2.8253070009905956,3.609273377661726,-1
HSBC,2016-03-01,-0.8364343505710581,0.3717565170928472,-1.208178476089783,1.6052848599307445,1.6052759489321833,28.579784,-1.7657887127488392,-1.3568671477713123,-1.5324144273915152,-0.4739675429317525,1.0458605285470268,1.7296674927050892,1
HSBC,2016-03-02,-0.2810743285446726,0.4684509681448956,-0.7495284197376773,-0.8054492194996432,2.3657316654317473,29.255905,-2.7083079467205007,-3.5386199811627606,-3.522848464267292,-2.8506896300080298,-1.4160304389831735,-0.7803801204121608,1
HSBC,2016-03-03,-0.43532338308455154,0.0,-0.8395553482587026,0.4372267332916735,0.4372313896972235,29.383821,-2.09645709453512,-3.684910822183407,-3.6740429367576155,-3.297994158077666,-1.943044643513181,-1.243634266172089,0
HSBC,2016-03-04,-0.7739938320121875,0.5882446002552388,-0.804947393342037,0.4353202736318451,0.43531778933720844,29.511734,-1.8292235895051245,-3.7565813652291613,-3.567016879907259,-3.766240574003543,-2.5033439241489486,-1.6894142287041891,0
HSBC,2016-03-07,-1.4609792639713515,0.4041063353501073,-1.523152099667524,-0.40247988862166517,-0.4024771977139685,29.392956,-0.5719601662384721,-2.8861755176988746,-2.9205988446120656,-3.397169376227427,-2.374616693877263,-1.4278416456877219,0
HSBC,2016-03-08,1.1923407219221582,1.286469994149031,0.0,-0.932536582688015,-0.9325295489164165,29.118858,0.7342211016654554,-1.4250830166485096,-1.877283557388587,-2.332944684849936,-1.706340818723051,-0.5649545047405335,-1
HSBC,2016-03-09,0.9031485237263048,1.0588601351958937,-0.40486140128116466,0.7530592797910352,0.753048076267282,29.338137,0.03737183448286885,-1.471817723122637,-2.526870741656151,-2.8356055805452085,-2.490917538492643,-1.4040646139187318,1
HSBC,2016-03-10,0.6236357966947326,1.4031805425631427,-0.9666354848768322,-0.12457489490578233,-0.12456482836656901,29.301592,0.10601266989178626,-0.8578489523708988,-2.2410770946051928,-2.526289527203862,-2.4000930734412007,-1.3722208904781263,0
HSBC,2016-03-11,-1.0079474033019342,0.0,-1.0384849701597365,2.0891861552853053,2.089180000868218,29.913755,-1.6737965527898302,-2.4111850885988773,-3.9246181787163326,-4.065708233553423,-4.382406020240504,-3.456994616690545,1
HSBC,2016-03-14,0.03079433497537032,0.4618257389162661,-0.33867302955663536,-0.794141674151394,-0.7941497147382459,29.676195,-0.6958021404024461,-1.108367497922158,-2.773974448768335,-3.0593170721516016,-3.594502327538962,-2.8712872388121036,-1
HSBC,2016-03-15,-0.4018454653381909,0.09274498254991936,-0.8037032954375967,-0.4002524630541848,-0.4002467297441581,29.557417,7.443140237484158e-06,-0.38020913667796696,-1.9251249187302144,-2.499884715907341,-3.025664387385407,-2.6373118688506114,0
HSBC,2016-03-16,-1.4733086879491375,0.18415284320731917,-1.5039962244323912,0.7109861336003886,0.7109822891492756,29.767565,-0.41743488256430483,-0.9116029477050036,-2.0679375913571274,-3.0541250182875457,-3.4733291755640883,-3.3175618048257083,1
HSBC,2016-03-17,-0.7070396774374266,0.6455671886125725,-0.8300061736859932,-0.15347758419413937,-0.1534724120028086,29.72188,0.018445670327715824,-0.6455550591012549,-1.5003766024670462,-2.71298063917893,-3.1200191912490127,-3.147111936840241,0
HSBC,2016-03-18,0.5516395785583939,0.7968065952557168,-0.4290499408810988,0.30741470357869005,0.30741998823762273,29.813251,-0.35551104440102455,-0.8489191601412482,-1.5066381053176703,-2.789430277160998,-3.064944108242351,-3.442641662930357,0
HSBC,2016-03-21,0.061447006496062606,0.3993886451425066,-0.5222672971510689,-0.24517927535460116,-0.24517621375811371,29.740156,-0.06759278599615115,-0.48848230654875424,-0.9032308595377514,-2.2542042146651786,-2.6277614683661854,-3.1794637078119803,0
HSBC,2016-03-22,-0.3750031249999952,0.468756250000002,-0.5937531249999961,-1.6897051210354896,-1.6897120512750496,29.237633,1.4312512917854958,1.26249994313834,0.9499993837850385,-0.28151697505744977,-0.8605384710862141,-1.3989716609412284,-1
HSBC,2016-03-23,0.664553797468348,0.7278481012658045,-0.2215158227848235,-1.2499999999999956,-1.2500020093965891,28.872162,2.094939755464109,2.3829133405388836,2.139242176137235,1.2506332224098804,0.380928729895591,-0.05065906275625309,-1
HSBC,2016-03-24,-0.25632810818096985,0.16020827171445706,-0.6087760528284525,-1.234180379746841,-1.234188835598804,28.515825,2.5248450641003783,3.3867471833622043,3.2126584682949266,2.630403468951026,1.6263285386272308,1.2353454032395295,-1
HSBC,2016-03-28,0.1278331694524404,0.2876254302452752,-0.35155320065346496,0.25633451638367166,0.2563453801529558,28.588924,1.4061949305962163,2.6589905936998726,2.733563529708216,2.3850701761283455,1.3801461013363214,1.1396334235360905,0
HSBC,2016-03-29,-1.0236692258477342,0.06398272552781137,-1.6314779270633406,-0.09588046993030952,-0.095876291111896,28.561514,0.678176934177932,2.367236904878367,2.6380847084413572,2.559175259406765,1.5591961966721968,1.271761363910895,0
HSBC,2016-03-30,0.19053350269926383,0.9844363289933433,-0.3175643061289257,0.7357645553422776,0.7357593158401787,28.771658,-0.3810743197350752,1.346459769541264,1.8079815444305147,1.8434422513989412,0.9905741268021462,0.5573935525949425,1
HSBC,2016-03-31,0.5783997243444805,1.0604112769790675,-0.0642705634874452,-1.1749730073039033,-1.1749722591586353,28.433599,0.4948546963752021,2.0822590907327854,2.8063374366830374,2.9097005975219803,2.3488383584505224,1.6901552514216212,-1
HSBC,2016-04-01,-1.293661060802076,0.03234152652005218,-1.326002587322117,-0.6426767145669365,-0.642679809896729,28.250862,0.9573137980710023,2.221866362874181,3.223374446651084,3.374840916358579,3.065836645975617,2.309115028065345,-1
HSBC,2016-04-04,0.2598246099439816,0.6820363532953344,-0.1623936290226169,-0.4204366106080215,-0.420426109475891,28.132088,1.0587774359301028,2.0558520220752996,3.2369700630350273,3.566082083917843,3.4499137070806762,2.698508550094103,0
HSBC,2016-04-05,0.6072908437007696,0.6072908437007696,-0.16868759003668687,-3.7349852635600755,-3.734987605612483,27.081358,3.8866403966891117,5.0337368606109045,6.603687057840046,7.157556316045888,7.309039524531968,6.572777972704791,-1
HSBC,2016-04-06,-1.1744899722983204,0.13423154812857163,-1.5771779052744295,0.5398110843391146,0.5398067556287245,27.227545,2.194635616248175,3.731546490879012,5.460853460469295,6.234902191879588,6.53423068440433,5.964017566279534,0
HSBC,2016-04-07,0.5126452494873535,1.0594668489405379,-0.4101196172248911,-1.812077242016008,-1.8120840494433188,26.734159,2.8093025106942893,4.8462126674716055,6.65072451565305,7.708482245504711,8.123041237242612,7.847351023834359,-1
HSBC,2016-04-08,0.3040574324324252,0.7770270270270219,-0.2702702702702786,1.1619958988380086,1.1620040114222352,27.044811,0.736485827170319,3.097972472427335,4.765764493602864,6.05405173657898,6.5351329687606485,6.5077564540322985,1
HSBC,2016-04-11,0.5358305245870554,0.9377025807869144,-0.033492966058501494,0.8783817567567631,0.8783755227574019,27.282366,-0.7635635413732134,1.721368300681858,3.23509820714718,4.6483593101859455,5.280644061442463,5.43266396567903,1
HSBC,2016-04-12,-1.4555044657624916,0.19848164075422225,-2.0840224942110464,1.2391124836198086,1.2391154051668352,27.620426,-1.5878270668236771,0.13562861050731012,1.4599195537389642,2.9953699845179704,3.7353639657838666,4.080935850398082,1
HSBC,2016-04-13,-0.5948684848193886,0.06261114393828482,-1.252348113577073,5.656635792259346,5.65663976363,29.182814,-5.516598913319326,-5.084537769387154,-3.9845595424759184,-2.582972978548259,-1.8096483772949368,-1.4224643769217504,1
HSBC,2016-04-14,0.28177206381427844,0.3757044340731319,-0.5322510791405444,0.0,0.0,29.182814,-3.838450260485504,-4.82780618757328,-3.9135926599356163,-2.683160540995122,-1.8309380308561107,-1.430813012069354,0
HSBC,2016-04-15,0.9398527568922344,0.9398527568922344,-0.03132832080201542,-0.06262053654912947,-0.06262247362437412,29.164539,-2.3245599733292543,-4.454886120435509,-3.705094967099154,-2.7177312831860645,-1.7882208252974596,-1.394110498369272,0
HSBC,2016-04-18,-0.9981315970639004,0.21834060454333226,-1.1540860525862118,0.4385996240601431,0.4385977093620319,29.292454,-1.3786642798858662,-4.475983473422874,-3.9654815764724627,-3.23144196112759,-2.3019355087149695,-1.8496580495896087,0
HSBC,2016-04-19,-0.21308677096419926,0.21308981510439473,-0.9436743344702903,2.4641203223917607,2.4641158436230715,30.014254,-2.15523930729713,-5.796032111942551,-5.952296976407723,-5.512926458208833,-4.606381487942368,-4.141033456970156,1
HSBC,2016-04-20,-0.029803336418254833,0.35756554357671,-0.6257538550133002,2.161348685622455,2.1613697278632937,30.662973,-3.259847634474322,-6.668668429509439,-7.53080553104446,-7.279515101161261,-6.480349442958444,-6.001208036807126,1
HSBC,2016-04-21,0.8899406968241097,1.0679353624424515,-0.17797983322397348,0.44695469466762283,0.4469397015090415,30.800018,-2.6401620934117798,-5.763863839300343,-7.430036566861742,-7.37911240831094,-6.762381372634274,-6.261244501004315,0
HSBC,2016-04-22,-0.4753416518122333,0.3565032679738511,-0.6535977421271433,-0.14832097740496986,-0.1483310821441708,30.754332,-1.4616666035861203,-4.417696342746136,-6.749841290651359,-6.877589147441066,-6.489591775233494,-5.964537830529581,0
