Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PEP,2016-02-04,1.3245723516230878,1.5504702900756673,-0.4004507690774317,-1.347246744861752,-1.3472450506922362,92.670517,1.1705582693576577,0.02567634321064549,-0.8864654691991602,-0.6961642395930556,-0.07145828268121379,0.4935556796343388,-1
PEP,2016-02-05,0.3288111385121306,0.40073879983559824,-0.5343166872174177,-0.07187493656305444,-0.07186428020036217,92.60392,0.8364114607675388,0.2486597759576492,-0.7117469037308033,-0.6375931494044695,-0.1570129212672744,0.4808835666280098,0
PEP,2016-02-08,-0.38966161986243586,0.3794114144609839,-1.148477270769399,0.205504521167299,0.20549886009144647,92.79422,0.3199365219083816,0.2050896057965712,-0.6699454628388168,-0.8254689785635483,-0.46021012946710904,0.1681749861862869,0
PEP,2016-02-09,-1.6178235817849385,0.5189275592076381,-1.8721988387484623,0.7793293923091582,0.7793405666861597,93.517403,-0.4416052913701951,-0.37037822788984487,-1.2678160734068467,-1.5496642908272351,-1.2499077631571986,-0.6830908253515067,1
PEP,2016-02-10,0.6043802313753233,1.137062042499637,-0.10244416812811297,-0.6715466083796029,-0.6715637730016932,92.889374,0.006150111421776572,0.47531690761528633,-0.3373588601569666,-0.8840373926946699,-0.6572387924586587,-0.11609200136643016,-1
PEP,2016-02-11,-0.5263188745857739,1.0732713916765446,-0.8359194873907239,-0.7375547816772743,-0.7375407654270583,92.204277,0.6480846870042578,1.1651109199630527,0.5703389081036514,-0.12694492469150775,-0.025602760271092873,0.4695476328066661,-1
PEP,2016-02-12,-2.1220388287549796,0.101531121972398,-2.3758717103436244,1.6408627112308949,1.6408479619659966,93.717209,-0.7391517602706288,-0.5502999987974433,-0.8745291735409388,-1.6031996855561559,-1.6021845891718733,-1.2424182058885958,1
PEP,2016-02-16,0.6085182679212542,0.7099442334674411,-0.5070994017667196,0.11168646789900816,0.11169240005857173,93.821884,-0.6308278780673304,-0.7048654021912459,-0.8052705486067624,-1.4761637594060684,-1.655575494518946,-1.3972249445200369,0
PEP,2016-02-17,-0.5524891847567326,0.34153288774887436,-0.7533902334488141,0.9634939343508009,0.9635033549315608,94.725861,-1.3239679077712396,-1.5178409410287697,-1.5355863590408414,-2.2265303030605144,-2.5093031775134667,-2.3120818083669836,1
PEP,2016-02-18,-0.0501937346859993,0.3513330550692695,-0.6524814097827347,0.07031642178854103,0.07032081766984444,94.792473,-0.991779378938662,-1.4967002707061083,-1.3585088484117547,-2.0016201075374385,-2.4975053451765206,-2.3750395244989675,0
PEP,2016-02-19,-1.1247268301922686,0.6125727934811698,-1.1247268301922686,-0.040153582408553046,-0.04016247154983166,94.754402,-0.41373930047071683,-1.2371981409370236,-1.1762767496543258,-1.7056676163709983,-2.3346104384680766,-2.332467783396497,0
PEP,2016-02-22,0.11014318283337765,0.690893140355664,-0.2903784833169665,0.29122413554480975,0.2912318522151569,95.030357,-0.42656011489043966,-1.2686588139409039,-1.425196932947781,-1.7898382198017093,-2.455604707451542,-2.539314007487803,0
PEP,2016-02-23,0.35161542745012486,0.4621247693176178,-0.1607434181159051,-0.33043155110348277,-0.33043967203026936,94.716339,0.09243114854764478,-0.7383954103209245,-1.064229829800889,-1.2834051789100687,-1.9067736982528505,-2.138171781885867,0
PEP,2016-02-24,-0.6821829855537809,0.0702247191011196,-1.2841071428571493,0.14064597005580826,0.14064838380207778,94.849556,-0.022067156539984367,-0.7373601200621249,-1.1048712412177086,-1.2535134587240648,-1.8876441762152307,-2.2007133064492312,0
PEP,2016-02-25,-0.834405499839197,0.029799344984571263,-0.834405499839197,0.9931761637239189,0.9931770265745765,95.79158,-0.7966599987180301,-1.4105479834448875,-1.9482803533810933,-1.98967033428199,-2.578327239199929,-3.0614909995220763,1
PEP,2016-02-26,2.1655113647264024,2.216348086454367,-0.5286752691269214,-2.294623071314661,-2.2946181699894597,93.593529,1.2850708941640532,1.0532672616714756,0.4202177268045837,0.3583688462051704,-0.13217695851602818,-0.7218488007506019,-1
PEP,2016-02-29,0.5520353710897652,1.226739930484566,-0.030667552647711815,-0.54900467111626,-0.5490208623290749,93.079681,1.4250757907088296,1.542640869170997,1.0086648234215678,0.8367494297708333,0.4997011968702614,-0.10528857169874728,-1
PEP,2016-03-01,-0.5954142938909834,0.050462208112311835,-1.049543891393434,1.2982989163770275,1.2983048362617433,94.288139,0.03431820835917421,0.2906544798810806,-0.18029987843964923,-0.4526127618236342,-0.661211395846939,-1.2120246994516748,1
PEP,2016-03-02,-0.28475439266236746,0.0305084911927489,-0.8034180656276146,-0.7669734894327873,-0.05792669213675605,94.233521,-0.03844810171106383,0.2965364097983869,-0.07178146298916221,-0.35338337829912136,-0.4940702152050558,-1.0449513324810922,0
PEP,2016-03-03,-0.8168676556326138,0.07059196972198922,-1.1496641327283452,0.8440984268463625,0.8440913504654146,95.028938,-1.035659685052981,-0.5180882901164363,-0.7581075987611374,-1.1299494897017648,-1.1696131971926205,-1.6696788368471993,1
PEP,2016-03-04,-1.1900020000000122,0.0,-1.430000000000009,0.8471117044327681,0.8471188008015051,95.833946,-1.3994007927003338,-1.2410919612972915,-1.3392453511897329,-1.795413443582916,-1.8701366632654204,-2.288982131655104,1
PEP,2016-03-07,0.0,0.3526428211586996,-0.2821148614609581,-0.7499999999999951,-0.7500025095491747,95.115189,-0.2262965592172761,-0.48588159773302886,-0.4957105221123026,-0.9212988053884819,-1.1022213497362876,-1.4135809230917618,-1
PEP,2016-03-08,-0.7720042264288018,0.38099559616995293,-0.9925787245353646,0.49370075566750327,0.49369717385516765,95.58477,-0.4451516700830105,-0.8839118407671154,-0.8615925598467911,-1.2620719807140857,-1.5314284482768503,-1.748164099085392,0
PEP,2016-03-09,-0.19959781036719138,0.37924651834071454,-0.4590808520682832,0.4611981243472618,0.4611969040674513,96.025604,-0.5289366365245685,-1.2164612888037607,-1.226480942867425,-1.5847570716660098,-1.8762223042096071,-2.047410258066884,0
PEP,2016-03-10,-0.3274479095797589,0.09922405337590146,-0.7541198725354192,0.578844328707917,0.5788529067726644,96.581451,-0.7799209808931118,-1.7031988885733318,-1.6714571137819711,-1.9600199421315412,-2.3313849364304806,-2.4285510406479083,1
PEP,2016-03-11,-0.30598954310511184,0.09871286346290198,-0.7106919496731146,0.5258970085919357,0.5258898005166657,97.089363,-1.0403689640027913,-1.8573639215245463,-2.02552103124487,-2.221328200495065,-2.660274493715653,-2.7892347314435906,0
PEP,2016-03-14,0.4768951718451042,0.7948285982150249,-0.029805265180227192,-0.6514618626287882,-0.6514616848397825,96.456863,-0.1132659684360715,-0.8636861847767019,-1.2844758041391624,-1.4381461897635894,-1.862206362651453,-2.0837505362371167,-1
PEP,2016-03-15,-0.86999998279782,0.4152229280232733,-0.8897696314430159,0.49677097870302056,0.49677336075091283,96.936035,-0.32822860972187007,-1.0805754536999723,-1.619787041354992,-1.7647257286725337,-2.1764096705626623,-2.474751967452915,0
PEP,2016-03-16,0.10909451335725517,0.5057958840465115,-0.8132500086630912,-0.3163618325979001,-0.3163642911534481,96.629364,0.11306211225814433,-0.5186950211118035,-1.18476663746504,-1.3544630180945982,-1.737128063887483,-2.0555894030997224,0
PEP,2016-03-17,-0.8540325654059266,0.24541081048166102,-1.0601766645672805,1.0314400271459023,1.031447335201352,97.626045,-0.695010230108184,-1.2682906492831991,-2.068316707903095,-2.216428413135041,-2.546236467942531,-2.929530400075797,1
PEP,2016-03-18,0.37515746495055957,0.6417227698516825,-0.27643301138875476,-0.5693550436039474,-0.5693552371193622,97.070206,-0.13032155304171233,-0.5755803176105356,-1.268770701211186,-1.5372195666299548,-1.7876894172862867,-2.2226071784236967,-1
PEP,2016-03-21,-0.6204421841595198,0.5712054306558301,-1.2014979200167697,0.24681607022591923,0.24681723658854793,97.309792,-0.20090845533817792,-0.5948452751805333,-1.2220526926348008,-1.6625217429300454,-1.8818213895678726,-2.30214546822447,0
PEP,2016-03-22,0.5061050066320849,0.7343505230033909,-0.3373990375329594,-0.7583257754744333,-0.7583234788951065,96.571869,0.4862556817658792,0.2669412973668406,-0.30961942619817107,-0.8150375033126989,-1.0181785753779038,-1.425226981299632,-1
PEP,2016-03-23,-0.11903184444065351,0.9423708152439536,-0.27774923673740126,0.03969534701879773,0.03969893137305558,96.610207,0.44241370893658427,0.28766370410531206,-0.1851745678728811,-0.7632758720825361,-0.9794392014914166,-1.3576338436648627,0
PEP,2016-03-24,0.01986193881604592,0.23837703615414707,-0.5264183551847545,-0.12895347939594348,-0.12895945870399217,96.485619,0.33571800995546575,0.4072288741807206,0.04436156784499712,-0.5991695508529515,-0.7813852549362732,-1.106019782423051,0
PEP,2016-03-28,-0.01980986275074148,0.6238839188784651,-0.15845018344869954,0.2979767580452819,0.2979615024286675,96.773109,-0.02375639290456144,0.07626281801071944,-0.1881479285738341,-0.7301857481916696,-0.9926994491827434,-1.2424377451109248,0
PEP,2016-03-29,-0.3156752397452278,0.2663470375945387,-0.6017569122494737,0.3862150806234421,0.38621989503302423,97.146866,-0.441941173892324,-0.23773777735661694,-0.432734975379101,-0.9027786856242836,-1.2864673987527442,-1.5047121883822068,0
PEP,2016-03-30,-1.1977826234729316,0.1947580057501508,-1.2464679862407735,1.3021593774639628,1.3021593511827634,98.411873,-1.3477420554733222,-1.3701375239550617,-1.5210785931625614,-1.9670812484180566,-2.405145159669908,-2.615322746677118,1
PEP,2016-03-31,0.05854605605348784,0.9465202689348029,-0.17564402296122994,-0.20449799971764548,-0.20448853767878195,98.210632,-0.819679278715979,-1.0070296666047307,-1.170965277975189,-1.5637257583272612,-2.0682733820509447,-2.2974987745386644,0
PEP,2016-04-01,-1.744072092349902,0.10599344869910432,-1.7633474827842388,1.2685362626306818,1.2685408642925777,99.456474,-1.4646439205154183,-2.063022362928335,-2.216231997124707,-2.57420160501568,-3.1476187261575306,-3.3650533063002697,1
PEP,2016-04-04,-0.019261221344624158,0.12521383163166533,-1.0113687150837936,0.03854403583101185,0.03853947205085806,99.494804,-0.9555013546235003,-1.8570612994021296,-2.092725833870346,-2.427762207562112,-2.9476811673502024,-3.243465826282421,0
PEP,2016-04-05,0.6498535528584704,0.8050456024257135,-0.22307953876002928,-0.6935099210171436,-0.6935136029817213,98.804794,0.07177931062738452,-1.020364760843484,-1.2505615196498843,-1.5596480065531937,-2.0381349917090175,-2.440423487953436,-1
PEP,2016-04-06,-0.6447248007067974,0.06735950860967677,-1.01038781775189,0.7953443413257988,0.7953419750057922,99.59063,-0.4811328133982107,-1.4982626377601949,-1.8520595093467485,-2.1352912417563874,-2.598147476323831,-3.047088901168038,1
PEP,2016-04-07,-0.2509671863121121,0.35714575979044483,-0.5501920955635509,-0.3079291822157382,-0.30792455073332947,99.283966,0.042471711897573705,-0.9247105418814572,-1.3706546197667868,-1.6689179197374227,-2.0938221182663197,-2.5987452663471022,0
PEP,2016-04-08,-1.0373086974246437,0.1617795934187427,-1.122953918482028,1.4285753171539683,1.4285720616761033,100.702309,-1.1191485192260986,-1.9014095297457234,-2.556146949917504,-2.8492574087849443,-3.2474308012142905,-3.808045156144335,1
PEP,2016-04-11,0.8245455179900496,1.4093901799791864,-0.13422722528588782,-0.7422906215780123,-0.7422769223692782,99.954819,-0.28764536105058136,-0.8494861063177095,-1.6350401941768067,-1.9793995124937402,-2.358978690162006,-2.8765560567920345,-1
PEP,2016-04-12,-0.7053721969165094,0.20017061480619436,-0.7530273280706434,0.5848523321710708,0.5848432380233692,100.539398,-0.5223560220641077,-1.0885564482890575,-1.9928241464107321,-2.3463015463848325,-2.710900974362307,-3.1939500639009855,1
PEP,2016-04-13,1.1717181759973716,1.1813243993087585,-0.34575584866243236,-0.7530273280706434,-0.7530331542267676,99.782303,0.2708456227954681,-0.20072707682442514,-1.0347019818400693,-1.4627333766790263,-1.8044554453709116,-2.2758989303610977,-1
PEP,2016-04-14,-0.41682918120088397,0.9015044241371006,-0.4362204173625317,-0.9220120748555827,-0.9220131950652632,98.862297,1.1186551734682082,0.7939147924107104,0.03812966905540893,-0.4328206130998602,-0.7758806979773047,-1.2104167813674405,-1
PEP,2016-04-15,-0.5107439677385806,0.03854775094576102,-0.7323841398973907,0.5913076544665552,0.5913144016874261,99.446884,0.27175934441545646,0.20044509388550402,-0.35141721149016814,-0.9265664372148597,-1.2439033886672557,-1.6430559721375193,1
PEP,2016-04-18,0.4242219396044966,0.8387919317509374,-0.21211048773513985,-0.04817962941640053,-0.04817848289746518,99.398972,0.20825044347541066,0.23910227160095499,-0.12726885478586691,-0.7616689939207721,-1.1033582922769014,-1.4760935019193844,0
PEP,2016-04-19,-0.488882285276071,0.2779917561349654,-0.5368078987729952,0.5784795547774779,0.5784657410742744,99.973961,-0.48120290042322766,-0.2204645067529154,-0.5131535533871023,-1.1991839555101746,-1.5314306492267504,-1.8807414262599909,1
PEP,2016-04-20,1.7473652528823491,1.864502111196753,-0.04881198655189989,-1.8021453220858796,-1.8021352579998262,98.172295,1.0171778096865092,1.4662236428311992,1.296367982433333,0.6955277963095474,0.3260436358343277,0.007807837570994458,-1
PEP,2016-04-21,1.3367640625163713,1.3367640625163713,-0.5644123292288694,-1.415466586968639,-1.4154736832830528,96.782692,2.037832136349338,2.664630365933607,2.652417645088856,2.150222118227507,1.772858973585878,1.4697921401070513,-1
PEP,2016-04-22,-0.794278266495041,0.0784418490358263,-1.0198087560362112,0.9803000491197089,0.9803085452510407,97.731461,0.6962089720525144,1.3639898415107155,1.53820613950848,1.2222941699398193,0.7891709303312178,0.5239551945986687,1
